voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
90.0,0.00000000000005178030693534247271703077991976106423571798961449130376200206416585665224963222666302829712774191637,0.0000000000003465478607094418901387696817409775005848944652833738908658382559870039902166691841021760925833112854,0.000002048763656103839510970730773580701785676967489497683316725904195596742204630574098828142475536035611,0.0000000002050332601963988384090673301719208721033614462234298166459975831697156420502515988484734663975731951,0.00000000006462474844643058732107388628755288511393651340348267351437740363247847905348294138950095835293052152,0.00000000006461391570589090168672319737878796254972166082504798850470557343911448372677603097368010725101451642,0.00000000000000145649225291503392084965934277909203731807451682213062938648908682684518042396737038546123810487753,0.000000000000001904764797787472564968808517940438188278043703387094514640799436634667572881625665062351798214782397,0.000000000002026982967495443150456555106965529741703934148118965314359545840491105276852394958914993072603037901,0.00000000009097301670119848182926723733982639963524318763434094611457148709397405395391610584657710181098902687,0.000000000001099895543802841448570446970672873035282778958982387780521828457444626865059579859488118904491439218,0.000000000001099054022163434485743597743965822897546574301145060803997708504320469198173055322908223432814445822
100.0,0.0000000000001814398908927291618216192143281982674637543876903728685956151793920955081624138208200818907226423995,0.00000000000007935770759087061171019208125598055463249338802775869701703089332616370738835337785159396966911277991,0.00000009937125009814938405474750883364204957360016824125172027576695220393864843319604098187384508236406091,0.00000000001022421880999318616361041517037365068968222323514842750648742976725085897628810151862497423840731851,0.00000000002735057954187050670267858040201370577378058619394294736128406266591413851623066357811572026400349443,0.00000000002732740951349395687365071801382206584476548484562431553504153697455225962299643852211861543396470187,0.00000000000000002729418088855336903287239536177918065785456133655381012918675269766562738139352593345305236864166225,0.000000000000000324925461661306857794398108776348041170818849716500346166530509809316852863070406664451110522502026,0.0000000000008276260800200713624642075296738624585742438798219703849513639280568348421541497304494075006112536153,0.00000000003111012208521399837795513790705701346676668130154292554730303234932966802148043909197571640013451311,0.0000000000004644985700417176166648712789622266688283684259640382494879937299894860328405314619502200411492467227,0.0000000000004643346372548201563739266244089052134252116744372862410742041287315359728030247566792368534391923097
-150.0,0.00000000002081555577466576326319293925986847754585115100986854666963720001074941531898235670882708334297655524,0.0000000001104525630624030895353550912678359800201842856792130583293358150996843942656548809022648345670789173,0.0000000001327413572621371298504554568466044433323370279353399468979703307316634770012632678667096771998581854,0.0000000001333776759766394217368823907627871595258610379914460890887993726955233134008140969376849760353191095,0.0000000002184903368416834426683315789926555586334060404755851942988664037135925502221538987458117114054833429,0.00000000004378965290195887841428227826600901016899903486713519278810415825857785078576868288062046488480965884,0.00000000000000009087102146344904668473167937907241269255684177887496588313573417646185143426199994267150332380674273,0.00000000000003056644968875919990967384216428954209631111786487025632450147429055262312514095736680246968796850049,0.0000000004612430456372163336264711910613607928673196546725000932648622614492104310507761246013662970192123732,0.0000000003336676729180624294880281214812341895880478852556814289585230303641438175710874799812780900187377144,0.0000000001674635974003745910962395727802351220910070807834397987376870104096959152194531901336820111362534713,0.0000000001681600615995492462778961936709792242446946281275874737676656714347828227893725681073929693322745271
-140.0,0.0000000001192152586674713607342039102635946827557184796518854039478032125926125443295358430888569754349894859,0.0000000006845816102574626618025340765579393052831870705552568668703432963181879139071008117459023657025672681,0.00000000007468792535455588117182532694629691462579775621746684094696917217451650065613298222661693451648869822,0.00000000007512340597479338718159875984518446102074075059961448200881779776853307619207558086357026678307911377,0.0000000001158157556032852422829137379696114613840067949159115816129503323056685803363242626622650027336631477,0.00000000002443041510977540813212296970146435578405750899354535102130547925339721471135454231831383962683182034,0.00000000000000003417198233644869443514337557431504418150247111644649619230457668931907788737826653873662271609231068,0.0000000000001177092949976803347973846724487097067559402887791337371969332625233349571675729615266814534062210879,0.0000000001965751169107686273648255288486165644216318052829341034173616358658771381443893809279407900856849112,0.0000000000916733034172704404324839860715159978964486464098305695647817054954054781118952577100865786189517595,0.00000000009451834794824322163382507401985512720906528735576361761483283161826072510895548456259141683558387608,0.00000000009431313974670068930351553393597516853878234929900582050778554756622614278156842918306154692823100507
-130.0,0.00000000001230307791961972003689125299001189146860764200325557722088909503589357826343980267074124204099507512,0.0000000000441934035640547457722726612236699362760793338634851974923015535186826550254991552762171879544137038,0.00000000003431651669889824859456883278291011796214237616324079342911099140808296303352623560090919089627687505,0.00000000003457700967264762433557485885484741740386626777995924538848163046203808355959235624131074953475549215,0.00000000008586663063200882441642658206729696245372880677927533239265612803432686639129499170532246033377167362,0.00000000001493507091864420792076723652780208636837019572447324007255195128597363196797970869270113142454821639,0.00000000000000000677253114403650921976739614243706221555513168948533544342494242902103742919817457900905589168437413,0.0000000000000377889709522056015531772014066049609223875824639827778307515181776431086051346501852736710908713634,0.00000000006847865229309754556720935690975721487437203817181369832476861276261354910177357511830972163302022683,0.000000000008354391058679809125401877378995164345410353901914163643265410639017509339735158991653928702946515923,0.00000000004360904242579134068274994278429852129193581589119095635756131835368881174815141964687508933797309789,0.00000000004367093061355813614744647074610358819249733689243537135809938814715954986879372555096558303362150631
-120.0,0.00000000001282420603269677606051079042895363099150836247679210589740852406453310525778457327649649399303597171,0.00000000003968811383291881853247448871337373596592842915875592522284221056898930920746023517295276625247756865,0.00000000001945033645039552684630983606253787760066342840987158719295452610174195994920561128561497001609640045,0.0000000000196351422957988291969185959713979750576497961742133515362675701252301585285282837030204896882896755,0.00000000006221042451123471138280096157139392684619646699849016269230165848544100987772715460691584512890667639,0.000000000009912986929432713834191167640696353876708321563680461844902695274472168429286872344161852425754252418,0.000000000000000004510623979661343381056342895266948541787272705754500239983292501411695297175037497409998952376792378,0.000000000000003744111103895888509310046914028420705413033444864830013860953555919690092426929544169779095732740505,0.00000000002940338253220081543447724451301084759917575406853919269152510564933521130194248678823533403029772576,0.0000000001435663116351612772394284773102698754221890032260789529645337359543340637864271307219397799707825632,0.00000000002485921857352851467806359348323938637878758541523425158718331559442236545056521975504845696525725294,0.00000000002480266046891866810506341721192470801511653033754198716085426616593965623636630261002797538468828664
-110.0,0.00000000002585855064327496300678143690769663224114347714975525348743256718473885678635685882564669951575012488,0.00000000007683768770667194458824919197770214022450696323037923988781158969344269986074303708075217524541397501,0.000000000005077266267242072219197672813929328595964510204326334007342485740437395125915193345348946042159338184,0.000000000005149224965620358743072906161091397478005604310280524696500691853147325843755023424519147497777296234,0.00000000002622513763630146372898345617919222182371235710028158110507757279859393176760819387643851363426065609,0.000000000003362060463419047660426127497494406761431173513318915425703844910057037047641831168034428516165867465,0.000000000000000005355763804916642183230759362778630271668674704454213713816287847769938449147483349412396716376871588,0.0000000000001427809254827751403504906930062346688970907045287280359515520168084808548097988552209083817760662012,0.000000000005917322750566328900139657890901314160157235621953487041952462118592259463356950800857029367221586643,0.00000000006085548310345811640500140534237343201030778708757982657858615121021463457369474650493229536205775147,0.000000000006540471373116269523331957612798119064205597514524760939587971709994902577734860251355348559972267134,0.000000000006540471373116269523331957612798119064205597514524760939587971709994991412454142745546897949936838365
-100.0,0.0000000000211825451884085729837558737810692486981705489690410749950704271450897893442045809021049646213425354,0.00000000005690586514242147849062319458861480144965878632849688457000118171276483091840962685819672068171392806,0.000000000005207952643116813322195321682704541446806903905207912698424064898424838795152685077744324453406825805,0.000000000005268726051591739246504456582121211020758708771894612606884104257863795826281660740946885896854501836,0.00000000002097174730427066340251938814049322828714201995168998463941486666920976689563280732366655232847453381,0.000000000003359274808408744770506977259507911805431922980652925930101841984612166244679640680224429556047053607,0.00000000000000001787253391068485421663762115484482369667180776638262890885153562316710121386488582537643490120395886,0.0000000000001103264658499079449044750910725355561868658160814347331171731727138301613748576871448551832802091223,0.000000000004490213313264775926444353853904885186607101425922295745384827898444750005139760146186001967428629195,0.00000000005668416901565363210263274782895407500781394436109163460016775050309971810903670432645898883144054561,0.000000000006780413084066135534769892899301516491161499741318842430356991476857021271417411309156596180099362593,0.00000000000694712624058625920282800410741755795056885057242221872367246178175648743892438787342414543306735095
-90.0,0.00000000002717453907631063018195384453140079417137138314155877784551896321056671753543995946388284090352400669,0.00000000005654183755544846952155409255535062844974628826438759828978992062654015385302669568734919561911767375,0.0000000000002955118498326747835292840780438347824667146816037083582560227140303337171810543113798436197857064527,0.0000000000002914105768681092303550479805371883695006419605389617386666949044976433653870743589885613435138218677,0.000000000004873641612312443069533530369105854727642545452194529198425880818685339482448377572674770430767410843,0.00000000000002930447152542008863084267743800584985393192149048857034401748246814823935528672408867352347259175332,0.000000000000000001235097673105157014793641825279821784780716076315108724048618542643047165102849967358992224822062676,0.0000000000001356263703805094822321060410637043034550072436758229738380931240426525302355880120049709238151090076,0.00000000000003722113669899160384519396577092133452980750336215488032688308771023597353859506071278372379867738303,0.00000000005132120458888955165265037161501877693020312911341233367285888498282042500219240177949745958159182537,0.0000000000003903727903175368685911811539118542238762707174170395896013982182921300806673444121198890497701638534,0.0000000000004140620487928652761305220005358032767227859332043754749748220626828136253209701833355544334571978442
-80.0,0.00000000001001041886507869352382268902315047746350200610668079094746896013532785395018933984128879850054024507,0.0000000000204115034269912079444717555373970240680219466477455723795514393367467483603987789668508174824416022,0.000000000003293905518211692599764249149012364021359947678962906921377848182197855553638325143082987994499218843,0.000000000003379783688469716758655071675590929820134379504894419470960439587867220192718329605716288713999659338,0.00000000002749960727526230735803434416602121204595809707638248243611419767795033119927919068905035284369115746,0.000000000003266046300708036670654068074942532845266523936484541464689256233058083080239036057594865986998115177,0.00000000000000007383853677825795264510705525921949368317732892572724397184381361478104833208776441306715130985498092,0.00000000000006254788072618972683184305245379485979546067884163713775843816481766181568636708827770044349489401531,0.000000000002414978411803107511274577043086725554250492474394130395886797575070835099062565224122738133225410498,0.0000000001209976475670075836209843084998665862250280059301764183835749509678812333809311192880789517539189791,0.000000000004453470014021623331352620321470162417048164517031118655318768365778456454540352798051608764555874362,0.000000000004453025840425210923711257680595963372307292356735106107468016668696071359714913486949633843928970228
-70.0,0.00000000006871075209952479576639213842621742092844095203288476183456543338152322510035269404948427815753040467,0.00000000009715025045158928424886034691959752939625632750456390463636410452027599686377234898217580251139390686,0.0000000000009749881484018400336903640425196897093015510188620233733990502317762716189597740547016841245639452455,0.0000000000009810779173492252490096843085144071103723862713521016873347187974460239595023503483896860944286540951,0.000000000005085658042091353904885645011926084095770389236526386938819695089160544973837775140030981107698269702,0.0000000000007500365666953839039989478119475491126728815657906893457025884964544739577662852189228665470641434134,0.00000000000000005733739728935172172774987063650510774468941203054657750855506831013888058066391720170098434196673059,0.000000000000008989880724459380177379347500741218515122237599134656134627714003193030665649812005234047050692323251,0.000000000001236758229215034269394116984006705342996183020178176577310546741299547090034065146132646792906681949,0.00000000008101509979827274616524145414221790655057586508618962404740840497779630801166028063917502371453173732,0.000000000001359854942394610816888830975422682169335372186486028792919970099588908817977226393530289289130282921,0.00000000000129234055573992485540170956254442736872280382149212151960571214307540593430416875341015770352809037
-60.0,0.00000000002557430770729722735694366804235676268612899814317968866630741557983056800168613614003538212802487854,0.0000000000292970124285227546699267485974088360329009676526569426190371856058759400151765283611752158393901061,0.000000000000005565593916199228892736913161879329199171328649263487019104533493805773762696830776039738728273386882,0.000000000000002214396616582699249904896047698411760712075552346767110953674892449257216186351930765531409510532901,0.000000000006377069306700174197264079339310988641708834394346443758821316066410298279288103116325804503104385319,0.000000000000135828700950448363292319504476755693619508425969528983366925250579733715747754257453620661574981868,0.00000000000000001197470954972377570800902259393363068007300082568183856413720377635314946823080392806030869184473882,0.0000000000002163656199430016349720134447859237426306727477611678066670109849412987972631542335610448656772052756,0.000000000002132647757047533959136764356979853083390473578802812943627133715795373188060480868910290768226412136,0.0000000001138558088339498344587759740582115716773667757733459233532126368902403197004848620492077993934521522,0.000000000000007146064383488135526029154478271755868488283890208326870864274334972239007279228923961799380354068561,0.00000000000002183340463819174820042047938512016863332771767835657580238705785709594957546894410104994241624623334
-50.0,0.000000000006517911039108929691839750991614232738966499557059458547762472909105926668174041615065976726572482595,0.000000000005436115974639006656365548442966319932938430959972879097965198979053240445502078366045424059376227713,0.00000000000031112655247019515048943941874872949295924730408908880682319389391634167564330133271204856370516401,0.0000000000003417618187055105704121423895180731534482450538606052228465061681529529398013637056863248619686536171,0.000000000009981370765553661143426773501613553149297014086158304612001787539928986010028110565386656639687465336,0.000000000000668630636208288226545161491508679652950705754423138117697928600198036998110353882160815970120578991,0.0000000000000001258664318435327290433868541753630215221032003734213850801645059252022492210341333571063601457676559,0.00000000000005035727186076606315619998105109033786848471719134874049352221242870681282861748294302476554654610325,0.0000000000001522234363369354318786937966568862946796306780020004674144728575149089194275784399584040595886377285,0.000000000002070202474512025003259506400672017398126020434427746046726260754504582869256085989109993223738533771,0.0000000000004893722952272236737016195159587617063882082012434944859683541318120938313882183484309883279654643082,0.0000000000005121732065097272659582350808343126697529790964388052756402745820384809715604720485400731292055104597
-40.0,0.00000000009743306779292592629147905350768263386091445019466933002616899506029415561831876720154606384067859086,0.00000000007712840206801800951402627498874536053236653082124823222702897953153355525632674073116135613061203015,0.000000000000651527723697163121983111428133864157480827767123016470253635277963600487620252229091904829096389057,0.0000000000006723447910173064600644613169933573142025605179819576454418900687734681823321201703910312808268748936,0.000000000001872356467541287542054414266329022836499293673155014196365958874921124830329623546231094037967236355,0.000000000001420206339820474400892428287303209797108919611732406385453377509882510622098264876407228048598003008,0.0000000000000007662607193902684654225642839901504422305449083919104680933154687608561351107006689476328391253971505,0.00000000000001038285168992226786899775402534048054086307840500757972105936070614439923824525044676594493941741862,0.000000000001792440398584944786160868039291897536943069469343962919048907934237525641942551412328888713271469893,0.00000000002686194262187730522877590712534531026708345577290980698224121989694638541315502879194980458188081943,0.000000000001138422028859730523371903597212719008422097153959874711101919971327953855508964101439314073295347712,0.00000000000116042342766869178187406640851471169125329816062236291464248736680576947620834191851232363473706886
-30.0,0.00000000001052585414530420237961354838507547570914241967206884145339592338911339901694699180408832016188808252,0.000000000006580054660126824022555156442558882400273613930609020582477327464154702284780551912136713025967440595,0.0000000000000178938795645242277148483672121912751052134888617105590555039012957180087047376524718962273489776103,0.00000000000002773693467948155533301500122814266622378801941710244606989064417418728111018216148170447567400092583,0.000000000003985485212654972249957194441511849930018349520673282843859494453969636841729066074236122401127599489,0.000000000000108099490532536109951867967121336210322142267668728267290340184046947449332076580076400925362010088,0.00000000000000006184821665227105644869441126707848358503208060366287778905245340874620184093833523395672049420535748,0.00000000000001340935460479650686629564309372865417903453588985821021144393075034765502902099333625708601655830811,0.0000000000001318469047372731999618981501880415937025255620551199484884181988995643878215207979444263349584038386,0.000000000001221808657347181628688587440993480014217445318637929525167372481867469074424375897401174959143956691,0.00000000000003913468347664352360692141681926861764352643033908942573210325066119093848083932226841395338549113333,0.00000000000004120749359323475926661374089886415976759651172048131570227783704523028178520651375687471266120621746
-20.0,0.00000000007234159384013190551031393274505585614194282627270665764830117389869828433500067129881820689649587108,0.00000000003835255888701416423944313459356942266136822239015054180458091559629937190439965420175986036451689527,0.0000000000001007327457135353799455963109977152171938764461524056528443676397793148343576599732872715339070796775,0.0000000000001030319441936706143008498808120472971900081231129454244323241390627927588482244921921547462763621722,0.000000000005012507296271948496685206406378579258527078033342745823868702756052400978700183363717852234571752815,0.0000000000004924585932605011899605015475689745037604620229137996005317818105453111670168486341682653906718311335,0.000000000000001236466836882205994457582832688596422584972676562296110234207484640614181118834067277362695814381765,0.00000000000002576876394689337701134677509065908621349578983504707476459383869544914984308039429086095044818037184,0.00000000001040089131938536613436601997927350343476915095315812640781373596729967061844124638373680002806724976,0.00000000005169884440935007284467161606412968118146129030354069641725211907590752066204154241605728786320794373,0.000000000000294876334621532269333547185051377117971779225050346703493574285439348896043257260735769641996819302,0.0000000000002264736007740214925637004904247242278774665394644143344778129347611054342924151396140687207293111441
-10.0,0.00000000008754794921801206299824712039674223475571969772902648382811292721995146857286534258780578103238075523,0.00000000003865078572998614079894876190082199346947892676671196709659120660223089051246129647721830900007636119,0.00000000000005952293659914780919638671453098176853194881069738296162784656085539490369745559796719230623471824521,0.00000000000008127211141123786390824480736925820092778899816194836854094858110450916282523881133589574565838789216,0.000000000004095370218072328412489731020170994632899028457618112467953185568209079445447400214061589472771101895,0.0000000000009689496899290773882828987278500519948079187132984978522590502916452997225166282900881427337089663851,0.000000000000004392989004231957041775277354804811823215052740040226911905139734843418730902762668583156365719412547,0.00000000000001412937015373411685250763439098867905330014762952012406123770918904152518693614075089795776676778709,0.0000000000009847830645249427812951155449467243054836392996605129625273418536581709258432254779509916852970073343,0.000000000002773665057624152665183218373145949739460484128110825431007986506500462290373258076189280584626134314,0.0000000000004079639074062331804189627312963408167169856631686781127338132937656866145412378239029974663009473386,0.0000000000004163735941649747650954287318478427304774985647731823520413787585244490081479117212058133918232793957
0.0,0.00000000004140279879485637506119031569752853527871654304404813719813560120572054604776486546886059436393242018,0.00000000001495717866339606168812820909611861352755322745952713860261053925499933041578954380956769344743165641,0.00000000000001518477859074823812181210120720313125710826263102474971253381972266365932503840881105457235480507853,0.00000000000000998610440566408390125767821620254173071971953592320130581920539683222249042685078791936616807712145,0.0000000000001429235245631961132773642496877530549903748060675920372600406102685569778145959184961102148230851415,0.00000000000033276260695541414151531402835236323498257224992396010799246912246276099163643311575067057720876185,0.000000000000003265812874245399439846950963273713008069245739940250300633994626583809775131920602697226445191792549,0.00000000000003160593120993068549861545200219910002966685133545922166835379932840599859587006854494837973378162313,0.00000000005300893318195755129915291498102465977099233313782759078364318444704729956144544136514051501798392396,0.00000000008067006951093582067172085556169842634683881482604195501687506777701330747361100028838778430686699498,0.0000000000001158716590294213120583025084805445955251241128115352122438556436967259486221545379225701342559559428,0.0000000000001454832321235818214824785667604809115832681325457050689606354491852062286248369333867774023009003649
10.0,0.00000000001072334075450345789622118124560662733085187142756300617046176974695849093918946912740739435093483801,0.000000000003236867903562196368436659117201717927030308828430729921136586531780853736166165037901495538803370407,0.00000000000001648683287528880184100493818866022158618329498678178738900026972405627551851443492761336914690292415,0.00000000000001621341467765109829605586502155046072177844691579867941637841575521025206558243809983797076217960077,0.0000000000013382362446666128186633474298834372411525797454794277490386628345822617832998815320574628795037028,0.0000000000001186334117335076765440119270521209317751453589009461108344392657536447474208166597812671605604764272,0.000000000000002507693734687941668252013738555409175678050559421784220617578911353561403696217266218706180876688853,0.00000000000008420302169161328435219370177739999914484969049668821786301340474622168307123523434953637890100518609,0.00000000008283939491947068611493983694740381412640580659217526196193211388406742114535179107977881295804188146,0.00000000006969242516844489748120248680010880652416121182715503610219629293611092012850426902458703529043122573,0.00000000000003356922655162061214842773316741961347662698496525307957041938063980613386195593160842768791949728257,0.000000000000002121735925622151139952759274127245822878036007564691737199227211252865263361865349409698939730382798
20.0,0.00000000002036862267850859721961685070847642758807193288492264464693450666741698636434977359168120950785298587,0.00000000000539506157376794568294701171961247768704027353901933297442923404921043405450209449432193300663763117,0.0000000000001118878780639126639627999041099946825110240899273889645215202560237004026135439869237570361771136615,0.00000000000007762360665995136062531832584992146873083472030464220631613610183695100898929329252455263105369134858,0.00000000001296272738948249110621204344561888103265436818880960736892054517786794832423160060119902604775790167,0.0000000000004802345793439916630332954744060960196571820538727632915040830192046488251450770394665225110870080387,0.00000000000001652875249870331853883339528201603376080728493133379237025354508052011296275855556018227620683851943,0.00000000000006935073485146145532840414937407154825208368843364008575660676175311871823137649794195813480467534678,0.00000000004035040156893990029841660032403225399125566030015492311889526269155844128701180085660960783369610214,0.00000000001876616994256354671588409055105864026929581566011384721295640710763361162080589102120975177107304432,0.00000000000009380146339162621541230904265791849702102300987266578264454553688511322747477198703552299591295581681,0.0000000000001386333850561852266805115948937420795330530557501989457137501623946711277127631788688931978040751739
30.0,0.00000000003764783084016504187882009480345908706877926884099825605639156423201997584013155363959265163555708085,0.000000000007466138805549692023974417737599462351313290685811369410713239945923209661312914840662064553615840771,0.00000000000003943431115072510782278238804345928826989657163703629406229434080666241237150103941970008892720421568,0.00000000000006005252887258647968962386005414534618115306935344429981591505600282390820850934633411669265803446617,0.000000000003839491575946288145474035974890892967570838053820695886930545762080255898531084455015288301854115803,0.0000000000001155281771690087311529972317736138124466049753836570824998400972449234140600008346686262795045670437,0.00000000000001632935067868024666780872346452836953020798574970392415724823919118510113628611993252804713186630157,0.0000000000004559822931371789281470651655008934912832460984358102037227015564215098457201146048980926362933714128,0.00000000001652529389697276629252930788268812584613421616006547298466670919504053637923725727584556993701425329,0.000000000004248100351745797661255818583153947643894563991981488023462146621143032965030299086992955728773173288,0.00000000000002155516404870652594975168650157373417360073586437359003087642760849629435857012022509004029813219387,0.00000000000005190702647022104810953214623850845813319835609189769316557572823402349684131963054764404760181954835
40.0,0.000000000009791249846104087438907635738663216792430205945083745753635550257783552266738791331592680319277417138,0.000000000001564236027090880324740698901134403621537985171938798003073696878790687843672411156760895028964433935,0.0000000000000008427264677734909125727278294759086147275602728224584231258132224585472017084797994219714203589602533,0.0000000000000081255930048505035189434949170359025484203316180997889665988325744480809934425773524254072239126248,0.000000000002315204342007831624414135166360287593952451312197619686505161051758847295917947999369698343326711402,0.0000000000000002008986636103311560701346087822265607045845229731736609593702310742259137107053619872756182743885774,0.000000000000003788115303892392789484080147674705521364207046247013966706586344352484066583803071935725791391004234,0.0000000000001178766428028239596705243822767689230264471923475355937551716353866056448199927683949468722042784138,0.00000000009036827917263226592469002339290864117863073377915658576348379689166829590040922289594903853875994232,0.00000000001284164350148380953879358140795452767738218871866178235497409765845656164835789730344520802587394213,0.000000000000002327886997466436522163278154453249220617293949215975290991583826843590935833230186927835433858820027,0.00000000000001037547785992842202080825084763943036832649051674289324050695272761711594455701177198916275323661902
50.0,0.0000000000004615435697796064830032709499236288961231911436040520643508420199377863314143124189550065799841677732,0.00000000000008416715377557456832494134001366699414872380936406103752462993469602211492977306838945763590785553556,0.000000000000009551859143793814745463358672805854221205694439102143798806263949998136501452392324402720208075828646,0.00000000000004426181339126329205587695103561526136393031225893683444904044900924193400743607593437385847308940278,0.0000000000007606803526915198589846647650342055295411043998635865209318689322974927140915928485653362588087757543,0.00000000000001491952584723012955654647724536830314522972064660401411785871151166827029733473542882147727154256548,0.00000000000007926124311117246869685336765425454567559775912870253389508034360402379264480013593863125172815203015,0.00000000000182988330386517026460645867931871356918438450058072496254789110570026943789317276335837394975839069,0.000000000119631577101233842940921087490286813673920708630377072439754612137429205759756969514425222080290906,0.000000000009397250929221034513062957776477802652094089500872782585623469135824432999901907813301995655638538171,0.0000000000000001791896989994703684401785238986920218131101756070751517056777931553449451057097888467065725847941303,0.00000000000001536992669630381170304249642150602215964099229923621164741371800880971919593825940810919127014242816
60.0,0.00000000002048862494134756324449388867121132428351952879407039491038971567117848379894689562849008136436076827,0.000000000002376562762174642249742202660100947559854635785385379293821791101740602614043255945986236529260021688,0.0000000000000423644332024403410181815836470875801047722540720363193841096451553786266607861148029533706845612739,0.0000000000001487489682832922657801845977588854437095676853272819669133400984881950247106903384598983715553506387,0.00000000000002374801865432037293250956031656830147582086275946109139684752834849611088438882487862913468296833249,0.0000000000001315861844897735793086834772526148155754814044200144744515726566754951467800881021637935311825232736,0.0000000000003742481234808405375850329066898676848739484903977141884092718457992075990228153300432694641978753912,0.000000000003875788550630327648405228883864118595344694362157363714930521502942961843037075563383802746922755904,0.000000000589085843666888237963268058953491563885354842677454396621777853613687589370552614845697021907653482,0.00000000002557904578202924924180155823572879253277849886270287837938800063381508349726695235767352926041417708,0.00000000000001002249425449712608732074190278443645680625679522607761361291518183700949876672260282071847578835724,0.00000000000002707876035673357951564615147202775450629721216210791508247808314318009355509923342952617928392042038
70.0,0.00000000002322760325851499676575569756079063182272679459250882918190785812972184080755543808574535313255749736,0.000000000002098779507398356844417566098865029068015304269793339842989360013298632943604918852185824247633524752,0.00000000000009412070872781163638154858710876633505118244615015385908967549679113857531508816605502388344728546976,0.00000000000004743534904916306257163065713578713065660025969064613219045708071596174872561383240002989270864551271,0.000000000002987225963295683367467095800406335133436280958702184489074324799850063808376061222907482105152540427,0.00000000000004801101634583490213144552654606028497145346032945337558020304540350150017448967984459655524461751099,0.0000000000005076501506237211633650047999149913884485409208092410424401234237294437129577726836686373463008514734,0.00000000000434339488324422509593860206338206572877159792762380468446377711203026988827459161933819162915170448,0.0000000001417202442737589815402735201940103388632533979165604360166112778567798557248304679828966079339448679,0.000000000003401614815160634953643238481230373415044067689929406757399774098012735494127972088626411854700198306,0.000000000000002781283106806370580156017973807452096223802362115910360906486783001361970677273583055978755028426595,0.000000000000005458169314518480632101533642313695067880021746084865408103381199083842006180056616293142838364587962
80.0,0.00000000001749481684907177732390651535348760504174983209059178351248861248827340536844715171834686836240826901,0.000000000001574367972999573073219703079075054846378088044056978988945583634351581496540674925695457557979591217,0.000000000000130005379190919479379718207479241099033716006343392600627806411760558093374662555194969090176371024,0.0000000000002435982122094926794176513323602962945182756140154656401625221060902242006382285136769806815527200715,0.000000000009133756527326733903088839023090403268212991707206521413527908674104184782648102338938976596968102688,0.0000000000002354150327522592503511529672767597372350266598919752678364855418402950098118432258668365973143502307,0.000000000001430862922592682708561307896855372515868773787152026648183890603017933589986092585519836602224638577,0.000000000003248269488020376859554913841031722916518681535643806525155837774264338699835963613174304164966200885,0.0000000001800852078108516529171764680666055705747849212365769696927096859303945783109719168481408426316614236,0.00000000000238927432065083263725167354834140874970406797395260704709646108084741231802936032716453768473354591,0.000000000000008320201714320367786310341670767970913885378338654408994164690485157977382977494011018335423420629887,0.000000000000032939263584805415321570316524707024084626316345643227868495420768307304340116328018986238667239896
90.0,0.0000000000106803553235946000847533236237588323340023297897407676852450193865310097045441785978150708927441212,0.000000000000560766438816139752917162385607049237824377191922761881955350163579681853457477155144809368681047416,0.000000000000001682712782946179936615950774073427931556808792776573326792353655600709647402450925427914675509352555,0.00000000000008470242006566707449387998515103718130539249580037481228651892237793873990129967217392868391218196098,0.000000000003280591406468014950212661030484420150794469427725555288041833933864576305474526936341785296700301129,0.00000000000005376468116419819093863648117813806516703452041875531601026703400623388442049471731549828832740065734,0.000000000001142172670462021251271222181442194510345765427747349996139083776884936556617454384714820518575603446,0.000000000001947682403890436884485024301325148750556562408040635208612712624685670843677391793611362225174816143,0.0000000002346126184073320450165875624667014766233493993914595505288237876270184073781816172592471834843322787,0.000000000001720683199334305159391144256090605253080824475016661716517046076299685660201565216385684467047022988,0.000000000000002215760930318642491562751347011984863017438713383732101260783774301203150938978930434489369209901757,0.000000000000002677701470587546438579897856178991393524485421236781866042548740080012192068484339515883395299331648
100.0,0.00000000002128065090172047980689621285132059994048250859313836978549237421752074629344095236550623086382424641,0.000000000001608356296170670355500818915702421247850362962440243155118845377145087214577088782065676766092925401,0.0000000000004855950301531323730051734237208156938649730809301218421400975482742137717074092451411699811064327028,0.000000000000366658114180731330952326596028069717848864170052469874049591071826193569681990621543251648855798844,0.00000000004125928925001958081613965647979925131243660326650275127237670398896550874813109605165162903292341501,0.0000000000004469057105102758434328535473828659225789118996329485172721299412447143864588080398311364846926260071,0.000000000002479407534353822440503869344948668256905267232491508025836064332590626719436325734467674882994207031,0.000000000003316109929450744368357366098938641350638806732268366996640412869861152251034367836124295299470025782,0.000000001164375418562319806415481804114269831614355520383525723654624284704121788636794272647807223123261744,0.000000000004720848161149661785346803844448788960448787207039271818300924909186744530577082455975178304677895306,0.00000000000001417085327794048268254596075469846159792533006592138217125878409447979435714181044011942185759928862,0.00000000000001606007164134792318380839327295839856243491852496141902978933568457106194810615579068008624726533794
