voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-60.0,0.00001723851058256836196540335103609742352393627819075369918044693944641287600287021373477625486006662848,0.000003418362457086483125393756915692843171288402660278622019618484619168185798487037060292596392045754815,0.000001404775437215845135590133278012457956943613155554116242171381834171402859513519242108710099584091022,0.000005800398332627281387343395035389583104897868021714926836099789721328904459136404753061785235652214602,0.000000325628434540118244059534608811538231466040033249198636309578879845990702520768331162218785552738853,0.00000006947643751300552260012018804557180515774230666724969713323078068394819920775779012799633148759373813,0.0000000799144538545999655252521570480875243261838825239204199658280712618133712454602721233996403092685451,0.0000002120514922793959921300615317427263206964448709571825877694357622074410820347560697259661091035436623,0.001538850800912296843334062989366261866004455917381384752514033314083832978473968947225861259069861446,0.001673842981452501840593091865014444436487366465138038945946745267457408080287066331167521972785666325,0.00106810653707087868453521766004400463162940113483851170979904872879110687792013031404429493341499714,0.007145218579549152572182616425409514514431746972218862747400670423814951479674952551577735489214177121
-50.0,0.00003131578859689915592702257055484945726322768851810978064661735835928591027108944226632677490944116462,0.0001152899301680699809201352835634499976151127366234827410365024977685959710649409282276101033628412289,0.000005012468098176274899348334009781291264471982329801028681520915862100927683992614460517881141932391419,0.000003353873746798020264924025735676171647185556665366566334717880512544991031652401334066648451075227616,0.000002258730068024312615766337514718242409304860836652414807754887132139952807105268340877167109330034381,0.000002844371653176762977301760778008042783148889571759928731040268847713331136590361676291217936582302361,0.000003662231901473610035532416856601861062009686583957240367841591584005423811268664943591597317358745124,0.000003572420023250628930312224835987264179396181109750700134160303086927895794170878116289454513629883251,0.001140357151143809558034328956714676385466826213578996238782881280462327979492961212066009466886967994,0.0009277666853465025915258708302137042606752337539671577577376158785480345659449658346110035568847174175,0.002396962731372254601783457476229858787601996631239387182787161535206850599166274389010289494896229389,0.03501863281920240486527648879901962389345013247751569229974368023928529925587459762888184289801812424
-40.0,0.0002229251062586750808548572924884434561592265818274558553967703462395552055219627200304884628821392214,0.0001554952459378931125038020896230689438202162585857043736988663033581659637566668909647341835861723043,0.000003554303981046215539667295348596640005038805577575772356898928423179006191201385082534775471295951535,0.00001167079576834431613117625137843491158007115182431585799358362016426007600725115819488651259758562225,0.000002975049053099367553913006039885513879920799831022321221670652246407631981666647188979935734315745784,0.000003367130608379655668521036717668594305566078429886860436086302371452963439004016141532260893450018891,0.000004984759938085743531474188250190293084835893118210571120593712645650315670980074961372694946451738665,0.000004972315781819437117589566163165712241833505691452711066774962364687990932395229075891879119795152395,0.004243190033830806034331597543987122644809651639919106251418887422994963285872756643778500969898263029,0.001189747343828895393263957162536150723190174035016771002827985290088234353169153751529095700973491326,0.00007102606677193828956555965666332759358504569533167249963624491912033878629865504880179560102131093426,0.03455053902342298802876119515347058591849974671005202148044228869424048504274204390140855823856244393
-30.0,0.0000685604959894983020552166065709859013791444831503612610468822964553467228785503297746888609074883585,0.0002005400019144362294131239690884368114819705484157201493473875405617351277391960614063042669785466671,0.000003377004381933882566524648193791071067553290387150703909218315124461529531775726225443715626099619251,0.000002145368531926123105302326059363475826004308702877598709030118419534006650846148347611509402808743333,0.000005330513330244278937629747472524090018074289926143197729366571123336262428042040988191203543493454205,0.000004123178646777743092794077049083857548569159622467650386022685566828672152747965493797925380007292118,0.000007017236538642305628890526612221219339342583135516965118893406706246594819043565855768682778990292445,0.000008332938438092137049497222104532912916879657105568035464930076479858163742406553459103427312048212795,0.0004141647170757419585505599746315552187333834180276444314990489677818111023384959114918728164575327017,0.00003657799317735725459622152855204575440596525751458942319119699745412699574298314159860566138182037622,0.003197825471064419236981697024019195900965760628945893925442472986834263069526314710196331777434094958,0.00901305100404876847799211927654485751320949469553072855899894237760350095017920888961178701197680566
-20.0,0.00003325872809683222837230647123684356922746714586151596777436106274344847715953597121226888448312955795,0.000001213630163913630952544691322640497656352277342260370602987805415272237023044833733345582517292080776,0.00000001371426226641761152543596519502401604825384286314109073313780392337429248533295857774311445181585472,0.0000004978737187872576455294915433949731910472390897339644885259475232932531587558244826098206396274207022,0.0000006046995982349930627695741557127161435084047169914506717127515461682704568423005135535100984664544106,0.00000003751595816584656653002774233663254128584247735934586179185270074816287038493732195103782616011328596,0.00000007083095238683580149300333317117977288162341704158653736889639530713829249672651959739509654040404097,0.0000003977457928385494218668919679013413467595301942335827791958684179963893186000855635292333290203969751,0.002600656152881019160826044999896196767097930084067878140660137297037962746987213446024862357897947394,0.002704730040460234958385388391491445558102872701316328303526615271182870043468917161592399326139792181,0.0006748486701758665936199259337185065572600008137876907769779258433314890706367390150630633638345109901,0.09008760927307357868959799889945549143134176662715850144130706146312470413287684511069852356456541611
-10.0,0.0001479465541794739373986428014750069038766233748216844448359235757394803597116883024620232202298589329,0.0000002850049940112486994133035673650347657581009216971595015267269912516979262988844113681605511128026081,0.000002577631060789659279305453532686696327737336019750694701128704577091148455642390819018392527510291354,0.000005269100602064482019669389787320712827182970765294902755385920157515954056936926131672374020393777441,0.000000590344445672216881276298089638220813816676518973029721425288809857316033268969315916045490436921928,0.0000004213351649077365709535545894127237117603069609433625302806914096835776877828031639608528474882866277,0.0000009486976393155416964690949280685546397516957793125832097824723125014058550120181588270319418486449583,0.000001361678535895200749065652621276588270638301724022669583834555869660192138562955573554658023190340667,0.0002891953755797566348564598165667521297350830033200634877839185770527118776652159191024206930333979879,0.0004267480604989497315398509207912781007737741698039928629762297675601741704428754464229051367957078773,0.000992205058016091295337090427178578716597941883315791372394815195896789195228644496469844324413114194,0.1033884463269759199569993405832317900241281255468305794019149558713647495795922209280566753783960432
0.0,0.0002602987514925001182913801521439939715279518166845838568119417105547617176328211321587769505821135858,0.00004519900947010389195612724673207966191471667914701743830991814192129804541791282307505131221848160111,0.000006527020391944025212648175208089824362102975478748740273577790753081289165462300835528258910705997875,0.000001158246938952017473457554754419682465192247159848605047185503178424926663069283319237146254146728538,0.0000008657376946428716597663440840943826089306140058742506697843531444153091706311604451427036272797800082,0.000000551529756639391572108570801738515627186112070705286426498746208302557779195442886733259501672277599,0.000001432851444924661449384270163019830226079023012397240151824776271271914612132053048345088147580512773,0.000001087393720646106757434301271223178814718930679906880464618488848378234206173437106353382663881712371,0.008806626267916201798418952886632041130294286515690562094165446724409677218510545298222003843690506819,0.008781502721050278269675078061995808650532852836453240449101817753629602958400513018753887040018135865,0.009065886081402902969434130541704647729016252031052804037559867924342129124468472785372474339629805321,0.08755667679252935108602124865062819473816024728858452419770790040975460793773461772029002216362182224
10.0,0.00006419650983649438187374437242648152978503969124143458916234759400534727829193771924967263228188342969,0.00003481370991385381518239089108379177223713082349322376734693152734661181821843596276819997614030308554,0.000006253039945037097088947653303783880862794167859031773309004859226693368858744630334274075632597938692,0.00000258348202744808674610021268581027309689752353258437879726224045047921320486732867784609720281264703,0.0000006588569301536367306042284991031270588715746769858550987515268312428431160108578596632690161191897984,0.0000006665693205905548599044095789678276322959304281306583769967356771202484185434279467496015955373676658,0.00000197271798572815522668763835610582670297896646914719267584131847192568475015618484920825104220037477,0.000002268450800788885645823899498733351145545406773053183918301345231242823674681076411460238604291676017,0.01580856380339997435218792242580238251366004677305102554774783034054062346169767888525708845089299419,0.01575141209034879563978504331496406391630738378075295781453904629758246209336627091638255388281497117,0.01586550328171557785627051969832037309188283499873804538161364889430515017244653717829272656349411886,0.07691337354081219029470276483338781843713023364196216510975545953147619581787216266346448310902912105
20.0,0.0001304112419320862606294340761773369355692260591212393681454011056359319735632043213275440698659150024,0.00004967484338270327460482326978592558291185802661947747022772281529444883179806048785217849119714584179,0.000004470712288433604713560135130044370247935488298589842944527578342087193416912984265940208785591154836,0.000003745308853020323402868122294582184115784754478041853487959950795649215832794601699806492831430197666,0.0000006779384505083185678964926656867219776005925146732636064747412437110238589728641256283611523875754435,0.0000006763575125181506439471153464952460280011475665068161271240855553788786655845447994532904459557467489,0.000002329452263947605170631635797388812003369153599511819646753447166295240305923223085454162404078586399,0.000001272030241354645538709027631949442656755300415152288995831243763416799371431997349000063092975570492,0.04369461929738133568095452536167137447262899496407708705645545095626693261936664526160061098147478692,0.04334273466271366926768970799408819654449142080229087532647292997360495537692468487810085760731091838,0.04184666860711327517879523650858487060897197183421068658303094385002929976428038464348704247212069339,0.1434991353776059403468422907477745292711440718488028995109400509741306999762733128523061218885201115
30.0,0.0002446458700199917068471813113317871031743168909306063215741113441890123425069851620830278890398549176,0.0002981136228808358488992257155053901549763865476677923421680315064681769797106641481075871787626891274,0.00001631073059535462210523055960817456024941739119915469324036760639120587185314948831956522313728726995,0.0000007163134684046548297305923722291920212443327323883332470279146786334745523815997161015473046602489564,0.000001793932114250921318154457045120396379294515635500451064969051398530929489586106228682578796676083593,0.000001812969564888650653595318513526622014652590623694645420296110243859517894311644358024755032685917611,0.000007067963153878346068901276076279506763921285858276683072803812018253264145723621354117632019122706378,0.000007928879359221784156868070480462289562654243841060036323196714480865417176508355647280974936202650267,0.07110876923031383237357562399260692290768140231168758811685639785248709967940216264540707581451840498,0.07117470738341671994745784327662984277206192970321179576244112365503812696064876461606289297412218426,0.07049869668405067339084188002324022373961699065287218523000056773795860794784619276111751109609273881,0.1453261865639929931628652870709391591575184721880092140147116062973223727108918931434139686556458007
40.0,0.0001412083550726318130730738828978307950483568631704908996318483800798843505789528940539507606101110076,0.00008011729583961834136961998554261933328514999646484932907522337628946210572712554014075984699927154531,0.000003650040337090118032116263335855515445316337190595064513874805560346874244136033513582289273076721312,0.000002001705253964829399456739663968199302669674144673017169700518675521526620172495149568426253707819947,0.000002554617135037354910181868082131556659406679275314625481745998620046175236610867999400597952503568052,0.000002059884897991068469620607483404089516432917678554840595464746146789747237761696356986587974682655699,0.000009252839524244626058169286381960832752080831858419312520160955198808427550439160669373930009303711009,0.000009701424597415182618956671322706389309878003463118792908407662007044862733081651854489647341588976029,0.06584844889197581633230153461670193022852835747787714456115236071208549838277774197048409266028025849,0.06569197724241765499291950654688855696625951007333382661286115861286466733687045094582982188309898108,0.06446179765330354143800528449139622705985570972881318625248107960784235717433486517647055193037602868,0.02947557073947105839018016700541997500846079747843712359039283276906150976598754437452441278805802873
50.0,0.0001151739144853570568003439851154415056486492154136674060098209504232553688841829125559994943314707968,0.000009215794658061238917766624442440160705648324521931880139725609498488692613233642065741746698781647121,0.000004231161049393188283973354727694930151244495530519462780192495226021418370815861012376961904199760997,0.000001447575875524995996817718802988608155974281939030841905636210042111644709744641564056538538153384935,0.0000007254572782686341719947708331498361067344190763489704670383139942305961998092123848205095622719314991,0.0000007813213226073837531554806948184665539293660711494120237360319342453460745076723007345825437960342656,0.000004039150759876887179727726334646347122908298620965367871755943809106669678366815588313785271401941551,0.000004101550899228747227486785595928918923975661819722906504068776886810828858839583302949172604545918074,0.02854615837973881399971290850652670601449301221193305153215838002251846605245682106479864988297680024,0.02872405716457703847283493584995548809160400664624846651743718737236821067492874000102173355580222074,0.03040552680769287678560214996414078556077681266592922256237778619062584992890490377002289491956958238,0.006241648019684517515008240678184755842791963348746857991203825627615511555856551770917100366874363603
60.0,0.000132336962630349321904952707755707177098461363063273337392055022872194346196055599189632571484621051,0.00001188650418438433836971611854976422058108769340150690989233468688480810283985490584094845580090378249,0.000005998215089450891872072651566470073443042526104198290763412935915177511721256902955613139296484271312,0.000005033278063786719631779334618386936293761437144919067440162974984392858792967822078275084971801751955,0.000001238263993302177322927887327332090806932107461391801960858320406573724758371629400078430498858974177,0.000001230117294186714430643278546101129400900952318615105395213608576811364462220591244962694384820305956,0.000007261840554086183854475120088324205104111394656460496032791250015737707645810549826521342700800039701,0.000008075493718501799954131696514180077304032305141569850145341798784745886627469653487152028728178332949,0.1277696183620982004355053949158351338829036458222777702407134221658098571288344582284903459716058171,0.1283623525157353887501318138965212400818221805774794693457778423889056654659564977632218224353798232,0.1290889015971922384752913235349603746768892859083213970688991841017893449711510384328009200675509785,0.05488541813331370963079113355640261981575114602484834837042433346896702471747613395600209608936044534
70.0,0.000001245201559200289629334276233768348931725600557194166890481681742066047241577292424715328034872270128,0.00001750550865040870443767874672913101470478656008388433847022638737723498667108008695869650114484019194,0.00007427949050156940842656245444881074579260681271999833623600801264684989013739856832778507730751958896,0.00006973535587971795082209787206042539803140545104734223601624442233125851275466657848933948875696920016,0.000001088956263506226619222332188482020351779504644752394838327182542184457241255596292199299071793215924,0.0000006132824283520538773771788350367521630455235541210746134072869224574487598452274246479895350040310263,0.000003118790964533141257822493347659400848427456371986553393392941009143157439168412621858022533611130013,0.00001634324087795266151425536973336486507730682088364844888941605853674382577978991505834893498649350048,2.02815557843024883955632012964796159895742938912025262027895185969931417019369732262017636553556193,2.027761543989610450095039204928792974445958045385694362945135261045398295506056274993611838971123859,2.023123210437745500264192999778700503260807369677256713329868881395030176970860168619122322331921346,0.8315380631820573913454591284859509557040847939688642803065289054555745824205463012076482070802306367
80.0,0.0003799101226076154667490953015655163441656420524332074257484579454724909166341632986749782645905215294,0.00001936544969827755389318045801440956654627416076580681449264067050977892901794318723843475784262181094,0.00001210799688862795880696839084397804826551652937379416627955871204987500358283079391175155833947001522,0.00000136531054832383819141019930080117090303704612765551229016182252048493203180329866072295050957746653,0.000001847792422242830149416689535623122776138941307548721761258277653370639820324414086405492932654287051,0.000001759614155258427769399342672082350234447612780995583573732186256786548091830966954716429118635206853,0.00001385140993048249700718161696210123910304237822879264883828742677169214469427726672075644910050259878,0.00001376100455503213350535950974743397486167059875102649386787581248755620168005981976053438521708784624,0.0122149212922825541668372660887291280263867018960725308823045239909184331296854191459203224750203157,0.01199789577945918109805952176878135961879067306734097555236639667291425350941340686331929824145556317,0.01556590813913862496685424019002042083442567397143041084565364601280985968443665501969764398039615561,0.005825815270446080155261786238485916607542409393291715234515910315283869889104541559608214862230715892
90.0,0.00001599548968669832074320264484302065306718563606263536894088048934776032646313874397818965313684550143,0.000005015582631900711361628568636322885114992466552283485100432640585728672273799588041728975917031988126,0.000002669465055541758924770342144433888552297276508590666707483336791205433284704851738642976585189119307,0.000006064608708063623767781795820646761458598893101530833487586986814652202777663634515875974867011128968,0.0000005005894957201615053388998402153099598000297093460694582737538819060066321725608368152080656304932718,0.0000002751099238920039400717388332641231108029542624911339011293670663070973636207223395912218841493556067,0.000002582975776775732743253082238946681619519291367842273121614906917891482578767694882068322414217762514,0.000001595640770044861372850150507084969915213040307345493573083297966627501297892590648574278549794066532,0.1749949616537385789072442663615766137654699832366548114761121588920797862103572017294652464326949125,0.1754074663139707256981181372978315283755370312154049426596241708487740051946383357549826993808987693,0.1794122089981798196887092849066839349840458877608460071845188042459482788108115817309560604336759329,0.0367625730974329992439561250464822739467695322946577985405997833555487307531612946807427409947454056
100.0,0.0002703630746917188249259462284043125999700890239825165507022754318136714142510498907878660055362277235,0.0003170506384079299846473233939030018188389218351282166886006193709973015585134616722112274848180404438,0.0000003574991483021157343306336419679514054818971867648685076083685069956075314335784773538844519024654573,0.000002761917913157690343072156574014775852959853874466330178599777208064057001844807300285045322519847846,0.000005929355587380683873439675446999457039114998044094181737395112914780471031735269337859541771581170044,0.00000323818583227676318365637245957916824276830235610919842915867906463134611932764878512445318979559825,0.00003345228945282930147972170740877733720985845333404366020811301863764153933071420894470218016030642797,0.0000352525217980472152536971496607292812556014359905418177478056626612845682383382641646401969531113403,0.341617416218745222219475031857975624960605640011487054519269297264290778205272661329830958806211681,0.3424788922565201364781284888567484392688037660465014081794132149660782895144053175119721330087675354,0.3301466868954423216826429387538381685340661380520359950173857106166341605038911125284150284465534635,0.07987749260257547088703669650766504234295962692011085350758020423570059814878055283470661800524100632
-150.0,0.02452799951108922506337130986011544207118180416379411503594520590786422179878811905006359102772169659,0.05117784546989415081829862953200947893304324193018867104798709576892822251212042691688613555076742149,0.04552020054121598964294556250428139704005840123665036474475341297103498634809642804030141038900284071,0.04149204592602373368468054351257904601612744964688191437687513705269700425166356463672249451277200367,3.557487106270965273919192810910966488289975677482994468708445314713376283876370653433668728514104929,3.557487164591896416374380300989618776456491711170677396105687901963780116343317220377367271715819895,3.557487274452858215052203499622521643522181212082490815076951027437328620499848219352835664563655803,3.557487280746943866335016162234671812265759689198780422003706820005181775567367552507241727326248491,5.743860719109726131289823007171267216741433781426447525799318676417200221351463780032291696149226837,5.743861328412425743743373947453995999759602850008524609093969950542204883128717575850925724107035463,5.7438616507472935926731580477113665497069725020549574370407960812079196868406487600437639769848702,5.743861620923336592708404955550896322694240242753712280278929369168645053982292635201289158267367034
-140.0,0.005380178916130596003463354398694046543061905129165598269500923197021945899162481320272655094893324873,0.02927537758009014334871876291501386055108417073510449777782202487470031657315118324018367274247577727,0.01004672324978166918512634960864342609979444255302141312261737257009826252431993249424508770234603018,0.00909662583486139486718843244594971682759149046966285259192003730439283158707223962834082990146831282,1.150705947718468473336213062322260431413988014900782925520294343443605290192491876448208131913655868,1.150705993605628343836325851985377899214205253023133646834008946583227105614272316844103927563385519,1.150707314487014331432703639910769021369331763044718065635985303035122930627024840073941361732321799,1.150707328418940432136731385071385405338226412304879812894668906949159900091615536970682559145975691,1.512952316456868959008326794501183433800976736067332890113993543648096918667227628573444731682555849,1.512952594856563423018176252749714810736284482001843461185323300164923792713590310336085545704438264,1.512952756396016902514519210844054835006687150883593446353823494132540960351378122564450836829540685,1.512952748410674813495373398652730417101128732527219448543459441439541661489859597516277883272472529
-130.0,0.0290761019019563686609860349840966792535354532643796603304277955495554433531168455104136461633958658,0.08929104617982006485199643367375261991328277770692460952748129640603046120424148263284231376673485693,0.008868620184136296247836692092456341706434936290322770646324544880989347469880600884553896057407904948,0.008162703368491434522568837967234100091919847955974472439266626083372979946103818944191607078416276973,1.944880625870103963776177923539882187123307444466099496874376505799486266694117780134770954552749912,1.944880734572876732641150389851538685740638074703654577652337944190311984451139147258614471443465846,1.944883265827217112711404392670350944089040001034777229338179039223786090083455160327053722274843116,1.944883286416109566172735023756061175777904740846234595404223124880610285142439411230142099708896345,2.08815810078253468570500514157425013511271876156913666340954259060423576488328054243984342355304429,2.08815905304410029466942437549642921246347574116576807953408178742623658766205809776517260296196772,2.088159465539604527400395444992083567863890157634097167975176593399194178431575796887449688622437075,2.088159458155170802876510916521037672004015576345680185047660490685278625546682430364087362208152819
-120.0,0.02859834134097418380423994407712091001447988072827634345904506299915233572530158467621027494592971148,0.02883596797050443667438440673547709094444298753375782692153547902925658982213055173711777201822192613,0.002893962334161997918873347005629053567430642003205101549898784442236835809744310083987148273940312027,0.003515402567314373739226494807774625898876341609480928978464777844680795712285361845786302140149779582,0.8562394809224548102361470978342705114051338891786247784936564257105037451782417014024891096487567494,0.8562395213419793052116071599366845814799747053158379688550928989589759260197730040311070147085645184,0.8562380389080016601758021093692111385988770299847201288734643634055486291881324404347335561164517029,0.8562380613393469428033847296186235768682802854484488164662590923144142105167226259874653982710098107,0.7537116225425070116080373944890111158769545015934573956642340687180575778751919306044257663629867129,0.7537120845800797417513509170660922652895971968581741132553591456589993092950846889349279716528095671,0.7537122252595936161136665816226596024634145204397446350046881124717603579115094499922856134512361211,0.7537122290907940265923163329958956256151259720097352367621700993052311795832180338060395500038524489
-110.0,0.01626755904930219477090338884025304001980611577953377935585099607891801653188561566210618073906545888,0.004930958705357246744677532383879434671394246963207241223592174446845852651626771980714888369691733714,0.001180021611855330737304589571521602708425703384952099955739232814952551982197328619135162725373720191,0.0009788122439470179624194256034431312333365783159131422841049631761215946678335783937770087375132144621,0.3421185001576178779705451148625297612741160141789319700713034360584554804400681807954167989825106517,0.3421185071891781009573962183074298711267509962027563553758504186877928103908007799479980676416355624,0.3421184268509727786110420026803969448219368391653251180135060213596292825319088666892108175232373575,0.3421184205265807717460570706686067143593489964919651044977944663830906745115813300031075325418176554,0.2481764723381241014989515423483319678347437540116127211045638994448969150099916896836941829467576102,0.2481766430759259047626863019356745066408554824045694705458268243900738685202093674303133207812948088,0.2481768047021770785964308647836644028158798580039172439767419916404879172511565440346679214177257675,0.2481768050018272274504875231931651582153902362253949023014839444084773938244456809193230799211016586
-100.0,0.02686705029327582735786103038210274260815256024708696698132173152229709700659063803686397266030157661,0.003181443015131557495415326266512106412693014246534657862202598164436769158928871154728244918363237665,0.0004267949255910639411231999644941732031696075178386470593330155252056632886318333605304520169117857394,0.001121291770495055085804035391434491738806189896553777632159571361617910310706439613428204897466547616,0.2145449371444844377870971364316695486155297928725236770157691529087677728564785509252250932055154308,0.2145449720907335660219031716046906946126165623784202244037633799709354643273653691670326684632308081,0.2145437894758286034304790864273762794658262150355921259828092945558821453133977415819213722956018347,0.2145437688591873074962592508650595418184371294553431266270790808497143383137207895584518230236586432,0.1290673482329451464244511026258388542647982148544998819079541686581280285567095893128013110005426075,0.129067589646567935104019516439772896288639899911051637580131378791361805771493836076463557445332093,0.1290678079149360735728941360606570696282293501719570446731346394836237193002997175630590657770268687,0.1290677957771540946353462236756253953100376633507626084611095298138042257652555323486319856228470958
-90.0,0.002988663138093583840152701740550992081852772378583056832545981986878146664605008782993442228661166296,0.006074991046320381166517175702850491500912570925442570202021976897087583765967829850884223926766167682,0.0006202283888670531979005960010877233880057684627776310717580873857893075748317690441364131107733852203,0.0001803133250151417629672635422509697670792943291951420068712957126408266919623577734928913477467273943,0.04260316384380095750793644538141472435939557137206610192022688767523152463721120283866301203635546276,0.04260317088869208932355684292806281427574284143747901088856816333646160379531479983833093974115594915,0.04260587670821858030420386752177544061847596091572440197772250402120984465952310477054069812216850739,0.0426059006528502214306943200192803016043546977984004498990115649654474895119910878388777820631174008,0.02141405923676774001366208765002201630756526422447419871627699055918279947633459029805360599930031478,0.02141413197373263805737829576061685941469706732859749696374199372463305275201159170288839392543026872,0.02141416732328087406170495942203613114154920803264684180627509038292694152738111385335080943996273746,0.02141417094323148078676353719565417698572297629054585511490222408218682744401438949502002683748235789
-80.0,0.007926491910656731107526670451111548302740321974045381885422204647970540366973689022391210652537094839,0.007267225537823067783246532286370689056904387174407920058647301384420070609943952728268881167266154878,0.0008711287129545685764219316481586820125263017704552760229286508475387375102474167861029461895215435239,0.0009782356738038802700867984535530929331873838815609148698126686060387997559576116842915898122139497682,0.02650759402499374774993052931372970450080656432260536836757531391532322818110323102654178805424785742,0.02650760787481908871225290174231200433913760056279564097728509147172885873605466777848685538243141012,0.0265087764600543388864752297659984575517065960691704218785652672525636035256184478709560924214591259,0.02650875369136018979497034104035955441951181494438868711558385481773113104808037303348411779987020702,0.01122665147701960594174685539154389469049836733381158986583324022579827663033308621499710801449939339,0.01122677343655849106307207532478161995393855851494805986714510916033692309939779848865978050248593092,0.01122679713786668361677605909038297737776481936017123040865125010105619176295097671905323202139160095,0.01122679666873311466401138045027258704100869600896965284965747353672204120967050930874463669813599605
-70.0,0.0159059752105393690051757055978450815435321383784197380790669951572284304870593143872429694948691964,0.0068117561302247418331998617184715431868836048827340945380881596235329949542462359073015577930327527,0.0007632571769817596510589165555770850735550517947532896439304922023320577474858711160715849349909772886,0.001048080299080124367822112581852014643001305871213235726980864677847964438242856335640502811120654982,0.006648326188108795830783521958835803856614606556424047251322055207528098717732850347690485580538630376,0.006648353813106038788656119969596567091011628135842745938714759842709238187431410794504949864673429315,0.006642149784427839762092837908514978120284444656488945565825142438130807656124537966087212744675997653,0.006642172825275073445326493519958487697214323182569213440743482419961277744825953288201608241746668433,0.002393381212235975148818553489980795567669825528672082652635983305875302273464364500335425420274860287,0.002393563578561056986262037932328985504100535288672472509392645498966963573564212547238279039125963011,0.002393569529768994721448975082284213446564908843765165491655068524384201744356645992473847144827198034,0.00239356831691962772531117385615628698885359943636826585630776334440827903088707291640827251243636141
-60.0,0.009381277469201040574994946789838070617227318933026698284491944002513356960791502386444293230049211842,0.003342244845040763966580389589044476635776101033260619885287004380227071084895920964187106698005937816,0.000418181320135778927083865198372417069648430340638274804241132816438057713551045615803465151156663643,0.0001542112670118513302504313007912553819315765800096724407177547704094525815471744421149118457050975167,0.005696992918065034999610042872400512909634272674318968185238633946561113174823483769296048300841432985,0.005697012743844871044533606104298590498869493443553300220609476122952028553103995096329302086881734772,0.005696247706175171531987824503246915622312809497817670995294940850031411444872558887477445277445931689,0.005696257370564068401716812480512148840686463029846412355876934285271782799548011022758702055394619633,0.001758163150895846029726697507368563162413822613985292048911661080370559536472299577110208610063531301,0.001758264624740125344626816497111119497325292160868758939728575548208245635821020220374085262576340568,0.001758302984765161489767428774617763720593180927841717848972393233943268695919210501887794424770712446,0.001758307126038686844259932717846961938776968224746199657105231005260218851550866523625055621831577139
-50.0,0.07219576994972987152588629816872877658827787349286393470509918545606797854708731080384336388510409738,0.00006079282657337822354360200359102572417242914342844253588394328371609544182841210940045027205130613115,0.0001793176692470745318081843729538486758986967007348715498309052111546685953027871039645842350507714736,0.0006061155679334598916591263761969338628121721979568290169507432008952927903227376416362330268922571525,0.01807942424656575677885466751115544856603246783549286059750987668513377311447792205627890409378667377,0.01807949253053179853212830221460197779940301358386114394368041306284286969538554327366334553347060011,0.01807669065065807173534510056335938099640242441876128135247341744409485881811739185147881771743554571,0.01807671186736514054644733477855931201847186973195927684408666693919642923536014369076196074187072632,0.004803283183093372016932583656232199725514450314355689787322734220807970933573803060585667565870184442,0.00480386309203090059620499015096116473271032274671549380379526087636696975215072244949089654129159957,0.004803995071113086246112408980074962326467248849477024955325470730320678401596171291838204224866940506,0.004804001229368731594377867090655928603828135602124566162117750778596171859239533330708916992867601041
-40.0,0.01704097542669325667086248518436914915946350947368363013230792808349916697062908829604722936159074854,0.007711643879982524178104280567857388515842177204106673868600200914828028624473001130024746079533017754,0.0008850990683931600889933061009883869478359207664572681083202224790378005431092798610681605355522953014,0.001112519525381577532894460917321699320302128199586876710364064910165509006144745968948155809793952755,0.003253970419030587538597888724004258997862788792403582188830856771773936324777960629009589745043470782,0.003253999229456398789531212997687116992461067511180763276191896515894769994145472689638512700962671603,0.003255100341313235729559492600793196275299095744637737835759094262045471774631045135444082495654774618,0.003255102487583468649847651583115406979520423706335158416944881123339639523427786372801968836468766586,0.0007400882575554315451189770741465393895161308907296535088712128515019214468909998117089489959861206466,0.0007402870459319485554739719611023596564156153144694884665115758848717142521515974742092968365849107193,0.0007403160076048151411151198451579159911677244525250388557231213172633585751279009875747343184121227771,0.0007403139946601392320403199666893711878539014212370240579290088619395919536866088348838595864306989666
-30.0,0.01956713378304973432473771012119760082480889457030691964398473340033195022910930173789117295221944581,0.003810756548018161006855831475434704156988524600771744368728123585119581782307207033505068500573112243,0.000338437177768198884607362842581715463002390531666149967322272876540429990639595430950187846190367221,0.001181295473215602298455019670720911463552219657157292768337128016372233527406523911340267009748295109,0.001284936096931727788959578594036999442943931489936632164329741832194713125082827675806967615561314605,0.001284950742101635008494621432247341873262499419846664747997605357187563611202133270456116990711271336,0.001283315916097370686052768681428963545885617348450802931758426426641351347909750148886944395009425667,0.001283318705105589260563707906933540630665358528374512709710767709773072752076488063569884336206230265,0.0002426685947010163776038497784748449544148314785096448314152892515585751276527593005449570284320648712,0.0002428564752859015857739880862702539869090734100379035478678441331897942689278539211651010124196394343,0.0002428925065539659376166447401171468370618077369261843334066007577457656608661570818943634002139576386,0.0002428855724651403002902198958954430186468943837731474427754966938991972843735420802270568194777003125
