voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
20.0,0.0000000000001785152019755739838427777088885564842116974858883198170959845105401459509704341323474967967360327401,0.000000000000166355099398286652629681128223747770831681803246367156334700866237573602843676374768927339986341128,0.0000000000004158998564575890519196074004258683857507667320984129882517852144042500534756949844437265970441372116,0.000000000001179887911856609238739128769791866664354775695869761658926935723649330128333837122029280133202945613,0.00000000000004389793104352421912753863254886548733616529984963603646472149535304693732274571164040596557032858959,0.0000000000000006290442125129632219815203033924169674148793794936310010298041999004447847613483182038022036232567212,0.000000000007718268032132375637527007118669749159035122268380793858849625394335097699237609658701576657416164877,0.000000000007702066779880120307184273425077970553555542814421722868530331930291950411514490259640898068721657513,0.000000000007756543490578328855461715469780326114480628728359099073478956203137053418048794482504262759969962182,0.000000000006693260034087674950531107360335383064937318225338658901842522069849316699320308002338755962831854409,0.0000000000006756112495631203136430750391532959138272136272484175842278373181616050861284118470571289850872975136,0.000000000003270444170562733575151656014847713907849998048831861582572144895631710460078774344079260108872533379
30.0,0.000000000001135787185291913733646442294734396751897932875826099109063571303426347241737370685807755047021308841,0.0000000000002634309839460820966562889234072530794683279013832017498873159375435878259555541793914323551723815819,0.0000000000004947386889761504167921583620747048679358329188069206739410232761933881042101000294904653739755999368,0.0000000000008123274415190906332933859573570472549665251376927782638263035784185629159742652078546156393456150265,0.00000000000001680126342750427048123708416693333039512086157832456284581935081862461553587394768977733465788245028,0.0000000000005602270462207228014577927503191141247151561283940707438899391270696847863030979481063615785314805467,0.000000000009834038410436023702935607345998062305918010941284021763597766368339794886854855819209349755844242945,0.000000000009837987465672510939706648683811058341003658433186545317488094150200312038237366172730390164265697741,0.000000000009910893100807659926248950304974062065661765976002364773924914738394454581426088052690401540182307805,0.00000000001641680430756477947547637699025446632718667413825242198563020860568262220985363373512713051220409075,0.000000000001485760822897723156681555566534501207543385863975039783373376655545822029419855669187194448058151004,0.000000000003085661655773093775349809831784403205533768362431774888798930442732911049094617295729683480383822851
40.0,0.000000000004434587565667621753753472813932742982444780523782369166968779953565773208838833543148931392695125042,0.000000000001562534761809944543354843014420490834731739624492458989091312180255673904220151738317071729569593965,0.000000000002768886250073203275836057190261945491831644931352821155278158084290278287088248683435348784060291121,0.0000000000005119518001445127466635400906012473588134232886750915589923381208502317588311218476978364285537437048,0.0000000000005242062167106718187540914425195151017011388418423267457230196776244068416624928020448977225820293155,0.000000000000846909563039620075016930252646953271962567486857802537982989949564444247694009460224773406709577877,0.00000000005373802473437831014701000706972419987392523329845965777099505834197353997826151920214819042333981627,0.00000000005372708888910803779902866182654974931522651716703728485252953525374441555904841360778223239538837281,0.00000000005341703742413050141459459576543708625286106536689556377529405658561866408868190026817755409731280416,0.00000000002495509570173497282381003352608959716276535611286332708085030287456361683429914700308477614209298402,0.00000000001320471624049643058734164837387172154609867222501156081378390509518074574529352979402274235462303717,0.00000000001683114012058373078209184435033005138586547940064438728444456027652773092930707366263763650129010105
50.0,0.000000000003544920472019080451668577735854328490112226504921705164010192637162205518566124717156918787213467899,0.000000000002228525754169563909410250284044458607526443896252199763412758098765944549556515127486401871357246659,0.000000000003477002976404051391676496024595135286832001943601425944409829334894361892358042698779370933222561234,0.000000000003113721302902240551601449697368090086891289480419282347073559426205793793061044777289885803725766483,0.000000000001561780881202561976762242261259355102586088439997247737626303221752657115818995243362844931562782869,0.0000000000001496784308024679343183656977309541696998022534609491753851020033067508580908066278001556051570088298,0.00000000006602294739939420058188848894119432792956809229728757514748518426624039054344976927687661436022189489,0.00000000006603692097946177080430909675191723697679422957632727387663557487897760507911095975856644964782524474,0.00000000006664568303284026484193731528862831807768942755883936633788302679039886441530717052834890404364445542,0.00000000005661404122881421501554478305772339199044126797984492684639348818518214141137377512228789953401388029,0.00000000002216247946946525484448957879892119059062732196619826812784558588755059959347658961833572215551875217,0.0000000000177099691709687311667966031585666580504810714648441878635068340729664989558531675634006022053301866
60.0,0.000000000002977192786696318796806867888675518190878753239065387585799781429287238887791248497368245417469377651,0.0000000000006355397886235563727959308542882381461391284813252640221359694833286758146109791734804336865608435443,0.0000000000008939523943734711373170157211082884112405629071528193946317938172930647560191141696428625462600378236,0.000000000001687999320797226599144436395661482662116667003008795547978560576941113608362498531814517018043679105,0.0000000000002200960742837633261287465715117796621135080439646126535287817998243142260043627741504156155882233564,0.0000000000004907691638994766968336404348327428622697829143457238503569996793329026282092379039337490378424738562,0.00000000001637887585031943258264919053026209674699253160511764492976994019223229277026132959572813220983281165,0.00000000001640034250955367089535331267427120339925297438161341399194300403208946292649446279948353131072701038,0.00000000001657430345561226250490841570921292617558995876849893875049641760225255441276830399363720747915989588,0.00000000002683654140108719896686897688435014876177301415122067460264584118438004134910503405405135646511019236,0.00000000000702168788440005608438793920446573775904578703546774718136991741831198728912713786031094282728032713,0.000000000003883181577426633029317759341013619093454474741717409675098089623705692347497403405785178069950948184
70.0,0.000000000001033432435791248341124608826366294494434735987419062903063229186576901220783038302007908279084063869,0.000000000002396345907384705219117092958703490371618987078461850218391421668694770918974338521528195733623861088,0.000000000003061364735062100657058600488217803224242163028021382743683673446594067631026921284944153240885877058,0.00000000000049073938804882343146665969248152943970831645775177370333830987374888167031714710397550054493271624,0.000000000001223636052149061771973371022369439368123969762436500974362866984257698417425732684039076823704874538,0.000000000001539835616388855667541466714146068167122254185622681192193868207143804837107172627322379999349507051,0.00000000005466044732771273546878456384745914854621228056710823282635382847820363829086290007811684199710827547,0.00000000005466044732771273546878456384745914854621228056710823282635382847820363829086290007811684199710827547,0.00000000005438603861769016081110451191224839841590190356567646792782079543097303362070571791778825906555837851,0.00000000005018974415534954557696552859417248090237109078425928498928793113304896134803721432468653032948446725,0.00000000002764646955467670160377805183978852753327652330508252660091805217324353667647659745267200902871249078,0.000000000009189052362023719297871468992135845243132270091285482869099760174608227219350682263486988649148323242
80.0,0.0000000000006920003374338840748349207520997344853267456412650626982560492380122193397713695217113042160216192492,0.00000000000004853272256826253559076349437409922337127386409164964892369677225752794626271471730707506801505287649,0.00000000000004703141984947005704030645063831584950762922392711477760139263986393961780189019633877776268160057212,0.000000000001763816396139551289433159158427519946223823470013877343985721255400966808268182153972615035710756083,0.0000000000002810721230157305041330499353634675946245511709746233736496870543850784043501107934005348612243563735,0.0000000000001512457366184462670905335591191690205710452058985465124516355018095927016821976246438876022604016509,0.0000000000009721681990477544061940486261061482585269466107378098269895038017923374882266191718024542960700409742,0.0000000000009972801400387501682252858511734050970202947643743698619844086710592157841974542403465060891291783744,0.0000000000007615519197684351117385106094130263872924137092698869528386887692312202321729137849577646238802327608,0.00000000000250611959612100635085447083006816846847033298020934814126006655612320007844662392467748120554429886,0.0000000000004120899955416118267551824314912368072095060688953198066465054193531953390616502496032431969530484224,0.00000000000008183214899189222490124037002204857207304768973879208595845725648955821197120050823209612175523647314
90.0,0.00000000000538328673060321888252192939267955963314451292730861923426914717626449147311736834567772194361294617,0.000000000002711863075693116705615890127265938957204728122913831927619919807228604645674784334665957247031134125,0.000000000003102389802209459917902837014744801986316563506597594508029093184111394624782774734368074279162655101,0.0000000000005555881562620121488430780018200004350244738058581009024988683682458218884257663441758425569326858095,0.000000000003806933818085566888101615364105707756513480213598354489236069192866044388426056140533824985821107926,0.0000000000008989789463611399346175469476714049795946829305770291323035798937652717057427095153933097260383943089,0.00000000004872436046963634535306584685718842876973055663122064012133872321946513569054486822754951208570235941,0.00000000004868162966682102191928688674034011269777816582140359038437158670805133471917514081252697233714661976,0.00000000004946293505668603522506521911380363594703088498857978889251951401153191015396942015824094011325002721,0.00000000004822973270011633914430226475608137288369147573480714578391788048532604908254074687816314420756931875,0.00000000003451877155850923823048705498839817223924242294988817528954485888253254685005563371893988629078189866,0.000000000005223308866479859435786611079726593900639299994559936367698666255589577596955728226348670011704671605
100.0,0.000000000004939014740686584071935552719833220422082516950320791031371191280596304725637613803000551447063252088,0.000000000002700953774737750415597635627714226808303503246740891947313893846446142925260172344456372737663397719,0.000000000002903032902690482641085731541527776376890196251735060687314042984790106036415448967890268196676490303,0.00000000000008595835535202968588451973386780759467483753360592668639539200743218434036355745572948074566973298794,0.0000000000002766284236400157623169890832597450884666826029468722234409714632127857301059285733896194110963081693,0.000000000002395932573463431885405889013720021362991355157882030822712967205354770039979719198473962663891617384,0.00000000004341879526308626378557321106815199538369384509056623962764859760626214830613683346338217388049667644,0.00000000004340340407344662122174761405923980570848824460930512218684526881542115838279987003427452925036291797,0.00000000004356177131421241707584783591409944157705113377175504111721636242644292312029336173528229335190117046,0.00000000005631226298532390493339136747252281494451610162517393218740197172865904169764888739394493287966442668,0.00000000003467999361596733943643756384703926822343325287726840854196926735604596984447823856731118310832650794,0.000000000003519205732332365191577199652842408601696139768765695553634844952946542736794570293335424716106414154
-150.0,0.0000002006099879711576151259904397739172114563851188670426500242551069813655163373510245441904252785272488,0.00000001073519688175370915845553952717832795931762914373835690442299944271899522014660878844401324639742362,0.00002244216757385582405452497022232700328816467311088528024065926570872903263623424782141924913877521851,0.000005221790970163963020458289288786374723200200740721660331946288644603385068360827161810314911095424676,0.0000105613875837112013279878481562809688937918214798685716666455641898554343750812119181920353705164589,0.00001689422481413408442252565762800464677018938883658309215308089307281566765678544207554780159372461085,0.00001575298191577746807836299588409074838597221702329158483876418458439031181998547943174509300458331645,0.00001596562225486086486613703116909460554104027795386800858732579189785033790075600108792185832340081831,0.00001650360858568967328688361858620351672246442047588472156255658233254503386873688399682209374070190094,6.24943041022138209131365829939928365010151931704577628728732864587694153607263263750156505309026955,0.000005723227012024157417868618311532581255689293366248252267232793506096405788306868854102432456998884839,11.75535867130836270604901820861388338553706411408195909259529078938439926391333188552800739401645533
-140.0,0.0000000008843414064660913977199512495039590853875320895903742281375976823417548455264010484364803569971450168,0.00000001456911496049995787571106838418103710122606190499754856884669104162306000536114060767334570775519498,0.0001691970404810765697492943739711277811131654101901968200466241547277365252741095506303374711521916812,0.000002372795839867667990589161853947753681288930572864194530377270304867651078793135802275641564301970137,0.000007954965695252742959791208067612101359746410936920074787057866232215003694146987604528241742385498944,0.00003647298866379921621981573728700377482242483249461627133189877831289974998578256569035967335554741239,0.000009368230272759377168267798077455589710717483993435569648781313900666345944950283546489894418719863322,0.000009488742127803122851317307452421749133829482507508190528290332497786371216247247624786252938412492874,0.000009385767597082647622978627426669876495028006521960375741134600137441218919107687054111268392243448001,4.995525484500910137670423570323572468465426859750594752488076569112635596748301181733252212616198898,0.000006129600090699154608367895814819439272871578573917082471716890196754005456803202965061045793791757325,14.53425619876156920696934996093016059324801857315577807543318038073447802079087689093598629343815723
-130.0,0.000000004260026219905919602992910844767007512160705962242127437515824939757846924587598315195194375571877978,0.00000003675354428263259078939777941374740538535776263167028553448920033509426549264337782016397262071335031,0.0001436068667606470922673176223761700860177412767466126681385684724864756320189530081582995033281819229,0.000001127292453125849157956473888437108815074944490376485408208191810905465905533396869265202145574866917,0.00001173771418316664702463907477403185107685382209163250814653205808397867062756002901837371449332287771,0.00001600930720813097051324841844766994442109229459236793657681001477690634537349259830861037043860201919,0.00001078315627034525909429759099478431717329653589581518313261391382025496493950131957754840126290769757,0.00001117397050293603471994429025371426623416501682203035384312722563019088168319201807057435584108951121,0.00001258548344547116255354164273271167556935367352244149735183737910875060572716535181839491618703534003,11.92944631461148338016340110003865829082187531801814635377736961146075017373361902284592479291424639,0.000007565543910401951723963890239344827175313460977869354303383080781825610210652561163675956225777709647,23.8782613963550942145701976452105986512444513525249289911077063547680231730734063501928133014955337
-120.0,0.00000007705532281056170165045647003527785437610867103160734833676585210877078149118941616911747563528809539,0.00000002408206533191501220003502363468290100541741708096855180094311136439374378678215823362076442718651435,0.0002541521610975336879984410667174748987417451417667501023388012378353625069508864481675174268557349532,0.000007950738114059263763766440099059886531917010482219908175928723178036954151251845726850888488450155672,0.000006579046312313203849728141389116227106709589302415406080555222032579271285033000384468517701166393075,0.00005002555222390842897030752148469043315999933670611813599118524928703891559748181586170680172098344093,0.000003314777033732612736886837477164972075787029149788841596670096313684710064886022723021642247688272779,0.000003612996190228980266191502082825202944996221019187500027046371488412828729083224296606837707065263135,0.000002323933433497435394466298313491844466292506038395905048838281108542749665625059814754065608398035112,12.75428553833337546308334782033236495953952254456146733387128979042317743527724969620354208816077647,0.0000003161354161378529262753275366765169390995886494946147994158441754242201012028760606117718442157160953,4.942262768641169350774613243234706210375716138581185097320237563693337373528582984005766000134626807
-110.0,0.0000001018320356029097526134414732602224711582419989134968968556395774325354628399199014700206978811671588,0.00000005581117057455907209684190935421771366980756684267746390675741483576770259946173451203938036554998565,0.0001264203202195190872403995727274436752258928530495856503417219467128958925790110598022559422806198495,0.000005865724884147309585645060491194714116477270281840258261977675834110462804281406136281269818871502011,0.000006207486939580571727963535516611076746021227987051047844963488077098010006657324867432460034405478668,0.00001186837833095380439231024423380796095396427160259726694946724130262415875487281313955990074794520069,0.000002874243903973410947680774605583352568503581696881041991962397764729394873978808932445683403915014706,0.000003403336165093142193442272227481585224772497903003926782603919841588793313424507261576351951192721525,0.000004675115644510402135380267923705704466796145019045104376560205813582958388222149268898541042973178736,8.233280682151563311641374329363842964641730564071804049884057691240353617948728216382772623548079218,0.000004463184368190831719238532044416773535960487132198531122002181419215749960917718658313953152025881678,22.50781023013550460526298078554248712229164206895588589071813138274404341261932937574001919900938242
-100.0,0.00000001002520356486796613921376809695845322082088308932841326649627477023555887908149094176580986239039005,0.000000009965833363925776641374192899330921423861994553378273475925660042167622225077157589674868601386407383,0.00005135522462100062430486762379858083671480011317638152309165126672411923598483987465987536348222732147,0.00001648584692394066803468650398379848055914410875128362825800908380007567245522276462918897573212874867,0.0000006079270530759313456302136077418768091081157890064118618883278370567653679858900346446648857866400245,0.00001435663161083853988643730556592199677879222469362308265631044397485477246886913136207188464800280132,0.0000004297691205887586688305383121427670670081922961521393139574259723066227930899165747473335422052340836,0.0000005759641242161051248849577739821384389867204852561931213035174804241325805383295651782846142458461133,0.0000007999049417558950312798190583559535043956515692172328103518850347093604725426172008661692497512922916,11.21429480421086684620341447356416774305057270202158700852877027947053701286001342400254976847807593,0.000002964426026508022780276463749901097260019450044685342602296560557883335888628370766077704779542486573,4.363050814773734561292492317064974860427608221873619796899480467253841011817425361116680836177832559
-90.0,0.0000002112003767132293610249180573764663311608562601326200459324359600529828823132532952200354871297848484,0.0000001675351149646334766054841485648175885708884299239421413750195270784730494645405085318989844484186491,0.00002132316036325063994388905359119264444455542991479576514664932646709297710349627987738156537782740408,0.000001922240038740496756169644631017365406307122044199635622362867101017782070111039113173821531194195718,0.000005618526335734800226771000969235182783239529312236070551361885173866323668461571251690325811271933276,0.00003206873713700297767004963485979392148978626767478868687419221799106062361824014696765991129644153466,0.000001869544038408208063216346750398539691956796286080494739794978742996638500818962798796216121626800224,0.000001752146969280400133298553450810121327964974282370178408179629851069441282150008885381110401882711884,0.000003731526007870582652602526699741215687830231924746674024617167384279783301643624538561766488454123687,0.318903091095356286464616706793215042459537725676823947171791369940643116253926770679222989345526564,0.0000094632373267012653051336613293630344809021911137520300408660920798275378041614547517115924964976443,45.02858416828906661215722055212843604671580007688095813623516512003712062248965371024587538970183201
-80.0,0.0000001408138275471366510319594941685561108186624165951184396919195803072255576953811060592109881534949058,0.0000001316063752801640248827440752006861309455019673359488057831398886465414760728289101467505404912158174,0.0007239519921490758260602760795587279680889589333816802355385002664641890093075448925235675607248448219,0.00001592864543406323230639490874757532931403720893423361878050787233704738848749101207671123278092748433,0.000002144830268551907015926803463997982265843891138656348397512870314411341984351337415570841863045959695,0.00008725389823824322319765932502907626293145405975531338025042844792073630996280288872940610670447750019,0.0000002507025820897536886511767783868573843198316579655475504412316315672866295311477800828724182888798756,0.0000005684911369542879621823001148720962807790448445613396901907589882199627959079797251460712923911069368,0.0000008673814926672533987210563694867657473711788099693053044750508866007142086133828422563416913563631524,2.966828370852213126844534953575051929756591514096811875694271088966612305240107130686669330848742376,0.000007245655930429593218752141672400042242768456345340814575322304290105931447182227973965670960175826992,26.37903174372784221392417676365784188574923753912456024275983561636178288699924741776743721098320584
-70.0,0.0000000009882577108379185957311242188084323463676783060959102282942933096866683111292179174637785656535787386,0.00000009091765387152413132696022927493166957864106767888313416781171995046193579398691504696897715255079595,0.0008308400380148404823680741320716900918622987298850435648112283162908967933422417400467483032124208355,0.00001234907357976860809745071229510822013482079136657440650547120412100378884236395751860965298286480829,0.000001027953750602887024901787960492258098620393480869978659384409833656020252667479495639496843994815835,0.00001025631788905320303618798663364164210626827689450338555800653355429040215941828783036466349518428123,0.0000005282094934043906416393510465393178276746023802866682103335655453300909516069434753354079994549133595,0.0000001702287145493468441208476503059040258377149529774530374975428089636118216576874914670123311031485232,0.0000006192481650929374021814013196777113374309299061943846444056352096503610452073200323501572372622262159,2.122476649672870800405050546185851716404135355531191702899845386477939795561112263483479099004832151,0.000001321061956046250403851487595861577651483958338699466394325843998158373424357250020349325944837359853,11.9401924823389913700897824684316906272157167622067958677911145572663858322995966020636359416424872
-60.0,0.0000006501731840405164351432344346895890725352549134817262599528090851166432628867239701863150112794611189,0.0000007141025738672673075416742350230606970878738998628545533920626693389569132425391190747790479187293054,0.0000468443079924906591604052148367973555031204929118685972422130550025125433252404480747298720934633832,0.000006457833582599330244376434798642986929281072128376091807244213164238549373313667394420601876390694964,0.000004355860659341611572633518789690591844637713207359970831668307329502129721352478628950754715076380517,0.0000769024990821585348540151094235660580287481424784262877108694282224633355326743309285226546764153309,0.000000603646803873587271522763300833511586289056149629296327839408763940902466215571658459970665118965447,0.0000006612724819766279056190041207852997942384267530470775523289155651198749017546437261322851041928958371,0.000002307635363167230312786397996220493221366191187540461940094570233947805539729835165157207038020897206,7.004174308349449887110185447827048813915386928641526720413293670873385309433720934440929523736391405,0.00001838383950622666047342976817463510775170545642421081675686142448042085583670109857181693338646777239,66.01771544707274257126892866256229183418331283414524340690264020683606830577131773927115778804295041
-50.0,0.0000002186512522015818688343299871356520911390950172057725544903104013484909220174924825230528796964910129,0.000000337112502820366331965030511921011491905270764567387216974543298539693416214214171886565273008568954,0.0003205128756094541155735860490344268015413720434172407381916500212952712633246733731005570167164857862,0.00001264360128975510940179622046022179333190262358257523641142357101296209987886491471084948353559879659,0.000001083002699488528918767591659834631652218082471439729628012467309285494242197550269495268250038902128,0.00007764597725262284192890916021324652302262380420605307466166391141634693649041949017858006638632135856,0.0000001367515985883090514209598340583196389124590607359692862309695583693540462396099381446900910425202042,0.000000127685492551005777702864914872781396900027300361082331693168041093155937205299632762576534333076169,0.000001171551809485464359972356494724063714307161848444874102077549633407573238787997645250124770184555297,6.676789793063044428812787318235185598951173162608462563293228011727688366055494083470744178876749304,0.00001696814121288081109830239800547155691473305573550186899812036494115914549653382815461183074817423079,23.57625930258034030029223735378212404087333012140584786488686371719003896690068723274690489501964429
-40.0,0.0000006428029210789102513316618730197404969131330646148990401316358040368422668975880366912661293741421576,0.0000004496127442868908597941471216795927614960417584761637577705630313005035480859264776847217517152893971,0.0001191198919124736570212474177782973439605504303655687105368240214744024204211524611932463718701650605,0.0000007900070407021436130233875366463770465138093136492850104911988125049168203642659471076743659040103978,0.0000007517960557740567342303917317924818880096706771558408287238009068497997725226724112631539447955763064,0.00004976064160905667545303507911066943674088995217091562765138424811519677023922077512725812558366837681,0.000000007925784668099097123507764880266751653197707125188965371984239538193746454513475968365024551137477244,0.0000000811577074092680044469453389234173480192706468947101081996827712809460904679471125346657116875334869,0.0000003630774599894710515933824079677744855647126318401271116792128132569143322705727044986748480460352435,2.226532519280125500597948911515237972615757677441015521396537368881941760793254139542379925847176178,0.00001073943806904552902261905847139161664220585699961459115856886025000893639280020349099591787333226245,20.93942726662794879677753950300936212023696502126989058449972325543544436333933205487768363186993257
-30.0,0.0000006383718839387401457712025915392584301480109869836455056299310122636647165863004873931070622448103998,0.0000006357891449236819363422126512285439398099760898884471426369150478158286267288040292970525787789990949,0.0003470617762737414249279114535378647753313698244806806689949389764727708357658732838862148401911133783,0.00001550891367111349541647398717731731496150747140109654139194529372835927807721388388139611498147180478,0.0000004550312027649933194165954714380553626261077784142426603209179967489553225993197219481661386309579812,0.00003788299634487069819341529528950700269594992479399265947227396041098515393649036880784470888938393231,0.0000008546936699696254569568375154170011320745837005222621557638133488272040764635814598056783511159023459,0.00000004091736097175121555469563842078675224553259659270697956591830076592854074541861972601251884487331439,0.000002853333069633263436008584131334319641439902618917573043637123749227095181412760239854079771658219678,5.107110886233384895092939427811130120367536671230468657231077717584807811575605759412541678098466054,0.000009517271190474852204799549841264139019170511482069578687420907255747742432595719548396363211895882901,21.101646786341164212793390540843391177436771364771320096928534519057134316052335880506555045287323
-20.0,0.0000007952040328699602381470260349376255568949676094507390621705319017056847297167761096493716832113507142,0.0000006990492489347367529268643970608635015402131204271871906427168975432136319810037916115733699874233333,0.0001648313233038264312337696939243799588016887751806181870168623985022479664608592822641441165097133741,0.000008002390937607633128318820248683759548170819939647661981397612498524311442140360247848472484672856839,0.0000005716843140756391701408297189257020042078867382752181383138515181697264440125410780255027617918099662,0.0001472231020058894064522858941009047769266187657134323746949171436528585325491556633631223345601806411,0.0000007125638233165987411886424295772337686980840510588770491563508155454371465892003767719865024301978351,0.0000000273084342586344682410158431393417283245587531389179404247702632913606284504358907959805824471944791,0.000004383842735209031909684359173850397586800604537104066141741856417307159384182685624994802345254134175,7.020398976648574154614529382454153041479297760458098080162661650292906960771335799464264939630251857,0.000009129030084491023624515143111634550248474072882807934130904774879683002338267079468500404219867454006,15.85532114961020461247754669189962148903109663428220353920963960476319163701304571663254185398269466
-10.0,0.000002466280556246664272818407214231457144310995611578945738393258968816999966166020735182924592851654463,0.000002665785964071981381829596994378224373081737089192952031455502919280884882040165089223528799811874605,0.0002255303866480084425551264442939294888700803742348033214320754170175146479714746337751009282988174467,0.000001312860021254425911200072513499691369393022872471098724920974861030204239836580577677187727373961118,0.0000007604811059547440402424226085936369340444615041493076847513631464743712827861060451612586333888876341,0.00009046054827459566392882704503730502141342036003394956770946500597159480127600874207628638319045373885,0.0000003963818554994755758108541503469979842961164664852659887586081814485544266429153869166647461354552561,0.00000002267270078612293090765072415275395203734546159782835008401247081998726962242354578601801068013672937,0.0000003281627430682293246354511957122091784171781063519896102215701519910467651031977891129311343024513083,4.482546629091133483252395844062765582164350753899726495328055400722591743439073432949389925667121289,0.00007250916075698413371200490654175658744994297298443161811283491278457492150566518809887104545565543581,45.34764658987010815465924934093341673097885046633822099896355669470616641489865452307691283710518079
0.0,0.0000003808323944104160391060510444134485996155448264448712186875948760494645996884147356544074717677116046,0.0000007101228065087602476775099919323684308436197621726999268537705865523338602311476807494926441175067589,0.0007501433317638902425407228466629592699674212597129906165289536198253257222987082793566247182042179352,0.0000184869720575816099192926418591573186447590391127875877002922133191345587905697044397263476666171477,0.0000001638386293252886015662874379917167614090851096974211498355742272767876475427751747334947407950372834,0.00001757444874393623330829998900404849756528095747916557094660611521971214431787527385084315901719184652,0.0000004528216700845515403669187727922919685443459660690996853290893917222228751409170181211629476390649697,0.0000000000004572212274339690721305927146636103636339148551071471199438657601992267956104823936542452928710650582,0.00000009389993258871394531502294747047355687239658693296536503969033695845212018251716087520061488004306957,3.62888831043721006501061177054944462240200819835325628550434698850151981819115367374438766431467888,0.000009744824020151394396542811540184046080693746918807701169481143584925127312927114618826089188049838808,8.325992291014226929589622440042808698144538874027811427026236632423326242631078754798088203607081986
10.0,0.00001081566255725733781794696988767785465397527557519079496987353239442508078596634841891050674270206429,0.00001087149697021808702106829803079926506326748121700881497758918779545472709105795953326055358671780896,0.0005858489038529139967244576389461927071181965693745373552540654112088646054085312906488406318957750647,0.000007174179866676989261892221621944591610244470315691393938275980013855405158477320964568539535383439081,0.0000009842350145883354394906970059369303180913521235754514720829683055922922614813294274908399083516909159,0.00008505579125114742195517087487192856504154954218411450157399435164769076480970299098942660235158207798,0.0000003187651050480665443612119766639489681529920981735591733141344992371930338801678979479738587905302329,0.00000004293988459750815735160367611256505594527801151537804865193554450459093813841257550089396197758574809,0.000002966423012544468327170615525425029259001972498818199003109128779689184543264541907247480337029331133,0.8708940278427045364064567330653030943771139831876356331971631329416365980233423160952621782789196354,0.0002376040913600723191349559914335592218458375501888954534960318139311117260513371935883002751919859724,93.17875179975260937540230026305308418872469605334318206992944725769784645921297347807505474950853702
20.0,0.00001871092551085969492841585260736937374078717905771358429369875908174150980642572240229315693365351396,0.00001888064655575717461156368348964676439495654808850294594412565576841431857385831602036927261672705838,0.000124434425996430798767061670977182380335427368861307096298632113338913628135558769296962959581704533,0.00002262026558124037208566282917077204597722327063638369398364897928748866974179729410254586664066605216,0.0000007943212250321470337940744521618488413685282998916105943004966112753564715058242817244795118643171681,0.0001334059774012379511009111236591333907117844083329659920845855990716003823245292187391927562176500874,0.0000003585373761114703001235771069885534240151287475112906558900244495691172308554511679654843553491307759,0.00000009180484036938874857176526460075640704848925428140688478030095245742369026058299283518282917683172197,0.000002595206553446279280437033521858577595664513967922311304848377557122961442953419773264856108785139216,8.297110647053537252578167201913402814845396644051697371747768615822078698570042065158960077496278168,0.000402471813837056737114823747241430524392581962836761140428384158559820445351986411168153654837299819,115.8043456231575441202932007634750350357486124867232811654934998343102380954105551839980964681182296
30.0,0.000007315140577122436713659886449604851994474573117549380933749093694828241107405808306628664428570634313,0.000007275242760019593543591673605801170274544095244030472015623829093757424005236966416655172521180039254,0.0003605110733423066896661333909242231143793083335587703046958529307864377046676536106940752443160623844,0.00001363273232497899140176067099517446949702816603422219217235719313811204654370245331135664827129296481,0.0000002229014788973782330393687608694164825015368266288162322923012804232876102827665472577213171448806782,0.000001661177320087758415216728240105556569824699463794767822616262072266023839238435890520482225831727788,0.000000455952241758435576650007832142733443224754146160035465922821291930391302999529756001482314993735837,0.000000055758926840443377920941688115420282543333591174866094818113039777622061956573468795230679761203617,0.000002099532909393996644644771076299772653668799187268643153837236430707527834099878132715902294886687434,0.05358445190375062381849756983214720689143757341847947174501018839566278432672463513210644518319247933,0.0001405319286510087187645202498440958106514915437883441519668249494267476758397234477602914743141510748,31.64031729165613426426991097157083075001068953451462890085127793609842654900136361094410742596617525
40.0,0.000001202942556361653464931229863147983434025475566835285985713223508226906984747002542227853398188205139,0.000001454339487337759112488939921316830147320296844871964210353991348979035009209638318355123646694509674,0.0003309869125932138100594554885522477189034284386921563251832130446109653157913166659445351709139711793,0.00002115504574716478113148293944795010453416316688952781276813991520219534540582043314945177817835966757,0.00000004925830147109565804357459546165985554619716855450162791231530900246408751137429358475612380793063694,0.00001749626023016473288720376777985788259192363400692958350830981341625855830072269667005288999500585999,0.00000001193366471387168426245569654474086085987567610584977324925195018841726394288351292186439661670754916,0.00000002650299535399140356127761008603753486867990171630687883577157611513982439725151519328190578876160584,0.0000003943491666486810094108789422793491509807660839176800568360389344061375624216114200564279737136310527,11.44468786121092802445448715107862904431583526516603940406576150840691849575668630331820712116855496,0.00001206490856991524136059086809099958932940067193344703217234964601316502699507124201295143099516481254,4.31270992825343498512245569888556703821821162370645725454106415121181188199453792488058822835486657
