voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
50.0,0.0000000000000005880909948305098513007216023103259260872802611842942351110044396179076912731145269201432577856089853,0.0,0.0000000000000002050967316551817754092932468249081395445120527150251229336414870321673424588586941815350423723450251,0.0000000000000002461160779862181254433915759133728161364141239843727144026103347294713830355341610934541322233992915,0.0,0.0000000000000001278458684414151796590947126471603362277232802096538763811604549629856757834080775966712574309794217,0.000000000000001066503004606945151668725794508859110153116844363544505290833250262879537390706070140549312642188703,0.0000000000000003281547706482908428194578500415842165537621006776241244863387024528817230155758253162014469703826111,0.0,0.0000000000000001278458684414151652004401055928670133992543801190877429209674885636435178826769050607302948713667142,0.00000000000000004101934633103635009881320498944616628882820763880052864821336464872174351612384227871942003442732323,0.0000000000000001640773853241455280388740470527534525188723471887466977077223080693363183593091395416777492090118961
60.0,0.0000000000000001278458684414151850653742613718099839320174480835422250241313999169364546245901145478598322706946806,0.0000000000000005113834737656607568575179857582586993109290918988874652688357932176276053678683062059779314090548264,0.0000000000000001230580389931090652455759480949448837267072316290150737601848922193004054753152165089239060129640592,0.0000000000000006563095412965816678490442024356608430304376639583272384069608926119236880947577629158808865841281596,0.0,0.0000000000000005113834737656607186363788505886413449108931208386155055246418198519427031336323103866790443941244141,0.0000000000000001230580389931090559617760532125606665561288666573320583027884519534091773912353157854502134506810381,0.0000000000000006563095412965816856389157000831684331075242013552482489726774049057634460311516506324028939407652222,0.0000000000000001278458684414151861969211436630157820146328366514275775859588579778271329293536474054349630294250474,0.0000000000000005113834737656606608017604223714680535970175204763509716838699542545740715307076202429151941556735842,0.0000000000000008203869266207270019762640997889233257765641527760105729642672929744348703224768455743691967581661702,0.0000000000000004101934633103638200971851176318836312971808679718667442693057701733407958982728488541847710573395932
70.0,0.000000000000000383537605324245555196122784115429951796052344250626675072394199750809363873770343643573511482290769,0.0,0.0000000000000002050967316551817754092932468249081395445120527150251229336414870321673424588586941815398433549400987,0.0,0.0000000000000002556917368828303746569360519084432002551839777695525483014618384553223050880270106391915683546111915,0.0000000000000001789842158179812515227325977060244707188125922935154269336246369481799460967713086353397604033711903,0.00000000000000557863110102094387026718107896941688387784195513238664305974315522121604173600098227364699011230559,0.000000000000001435677121586272437335128093931930947422709190464605544627731823231357538193144235758373528898706929,0.00000000000000007670752106484911171815268619780946920877970199085654655157531478669627975761218844326097781765502843,0.00000000000000005113834737656606608017604223714680535970175204763509716838699542545740715307076202429211794854668568,0.000000000000004594166789076071211067078958817970624348759255545659208599896840656835273805870335216498228134339024,0.000000000000001025483658275909550242962794079709078242952169929666860673264425433351989745682122135466728625944057
80.0,0.0000000000000007670752106484911103922455682308599035921046885012533501447883995016187277475406872871350523049949928,0.0000000000000001278458684414151892143794964395646748277322729747218663172089483044069013419670765514840085251254795,0.0000000000000001230580389931090652455759480949448837267072316290150737601848922193004054753152165089239060129640592,0.0000000000000002871354243172544796839568385656016188258164779817681668030453905177166135414565212756924867751366121,0.0000000000000001278458684414151873284680259542216001275919888847762741507309192276611525440135053195838135177190505,0.0000000000000001278458684414151796590947126471603362277232802096538763811604549629856757834080775966592867713928764,0.000000000000000123058038993109055961776053212560666556128866657332058302788451953409177391235315785440611485490891,0.0000000000000002050967316551817767621611562759901353461013129235150778039616890330510768847348908226193030054209058,0.0000000000000001278458684414151861969211436630157820146328366514275775859588579778271329293536474054229923698385021,0.0000000000000001278458684414151652004401055928670133992543801190877429209674885636435178826769050607183242117801689,0.0000000000000006973288876276179516798244848205848269100795298596089870196271990282696397741053187382109366548842005,0.0000000000000004101934633103638200971851176318836312971808679718667442693057701733407958982728488541847710573395932
90.0,0.0,0.0000000000000003835376053242455676431384893186940244831968189241655989516268449132207040259012296544879375541360743,0.0000000000000004512128096413999059004451430147979069979265159730552704540112714707681534094891271993780534156780699,0.0000000000000001640773853241454169622610506089152107576094159895818096017402231529809220236894407289726221373295767,0.0000000000000001278458684414151873284680259542216001275919888847762741507309192276611525440135053195838135177190505,0.000000000000000383537605324245538977284137941481008683169840628961629143481364888957027350224232790013772292938265,0.0000000000000001640773853241454079490347376167475554081718222097760777370512692712122365216470877139336179342413842,0.0000000000000002871354243172544874670256187863861894845418380929211089255463646462715076386288471516708649936653269,0.0000000000000002556917368828303723938422873260315640292656733028551551719177159556542658587072948108579553992635495,0.0000000000000003835376053242454956013203167786010401977631403572632287629024656909305536480307151821908846141001426,0.000000000000002543199472524253706126418709345662309907348873605632776189228608220748097999678221280565634273733451,0.0000000000000007383482339586548761749332117373905363349255623493601396847503863120134326168911279375306675101732383
100.0,0.0000000000000007670752106484911103922455682308599035921046885012533501447883995016187277475406872871470229645815381,0.0,0.0000000000000002050967316551817754092932468249081395445120527150251229336414870321673424588586941815398433549400987,0.0,0.0,0.0,0.000000000000001230580389931090559617760532125606665561288666573320583027884519534091773912353157854482930576430087,0.0,0.0,0.0,0.000000000000002461160779862181005928792299366769977329692458328031718892801878923304610967430536723126794204878805,0.0000000000000002050967316551819100485925588159418156485904339859333721346528850866703979491364244270779825808845758
-150.0,30.84968808946207702951054307604963955157153268329444436472998345024431133876714439738737829382724885,30.84968808940815747241750419271565778603491371558011628473883920942854245456677400896025136033790355,3.863939716172925063495694793755106450576814185953030660759262240927110498545902997126708420777961189,3.863939715425535581933521222328434593853497673879858985851915980041313352306842044678662421203049148,0.6888006261780634913386806096926964214005188654063716133202421650472422690337379818929921543580348509,0.6888006261780601372549021700354697037089221622182051666429201335654618185463272982476618996700085351,0.03422189927451912865933711411529003239096579612597447624845408026107030967779040589346985013956746272,0.03422190847805500622376970340907737222996725664677721408692835060331632095175925957215395908156643762,6.383044981443034390990101842389213284251756214304671578550524497740579969667567745403823472916417805,6.383044981443034322050322627863931407798563577652427011924365205071869803260254900557319857451359082,0.7767795103406290046347090469851749639656656680015851107896041523405051356987231780002368768784439329,0.7767795103406289970608030431943219675158939389801930994896577970088300406311528310679689695538585671
-140.0,23.04240582572827020326900421778776187149317847766703956511262429180527694545095566085256106948620882,23.04240582587330027972201427568687327932126002752164696720358584708677598842632893473476160015159666,3.09625648093661971125177695920716430218092766264693997236965381805935541149154625967935700676880598,3.0962564829224483183794181346489838406133298197631702036648439899598893786974616333235442439931659,0.6526430942064917227566922906731880550032247061980669653233472384478921391630068819710540160342071214,0.6526430942065007398109185920931641695686132154754104902705065881689011407258360574619950983212069011,0.0320022826044670812468641792741302938503710117595568821812240240058590822927777992687412278792665688,0.0320022661883998895657312369685807094953061454495336498797723259286924683683869233113900487447038107,4.818837092266507336230451533759948070898698264000428796762071828806818206211347565308762799931249101,4.818837092266507416896391510840217620047647953637472400563283808365566837078868433130933548460711006,0.7318804833649366731605810976830204111398285581712183685759740640449582654819194502448178558539795977,0.7318804833649366934556320089151652334622241877144609648645696185235222349076319741951947058454690715
-130.0,17.16643300244976966710582401382479682609441435234388796579245171222476788713599116569372143270869722,17.1664330025147213904522134898689746208871186273941195812495825145840842432605468646547236019703744,2.540093167744487890277533682923426904040504679416472358552120531510318846636969991059126647349481814,2.540093167063069645575501406001794993350101557082695808948507429469315457078008601719333370745307254,0.6330892636962819039703898242801915434995551370026942863916548526757096601802196437601468761482042338,0.6330892636962788252227965898615463476405520166881984196197305215791425384105729856244529191042997858,0.03054857958078564934431130792315272242282191236256849800199211356651712890539492160537168494150686128,0.03054858701774281318914083368619552146049542873889755148035959240261777673238283800368429226309939476,3.637479963431234055446127813788995348637866694585107793962486535881305968840456330179920012481766983,3.637479963431233819690505917990616586459653119704070017197251739495134147355049923173302795155154436,0.7059701220728774200871231096048775384908781255672367966949687160158474904559521180678067319562921226,0.7059701220728774126574315455865419420277974944356778451587467158935345887164005615025396013202371576
-120.0,12.80765936457785876610715405049095637908736876553109475757121370138398740241684031916302156394952195,12.80765936457681649380497729776365713754096521563848064677972590673083150822603225422182726040874622,2.126249678118505376270282492192512406666681641050223806904449952588969557805961783955251804957617265,2.126249677959732797532727106351059040353234910018081765337480804529097549748616770803038908464154147,0.6266237776579203326166120342693716472093569378956455607892424791809848296725396778578527537924273189,0.6266237776579195950946169518637425771105702644361347833967477478886441314044666561330461119770138214,0.02963443070274141672923642080266681491800326060518032938381765915257219626744101770888974506010314009,0.02963443097182638608402265125266014985701789039884001226124811097943107541036626348360941384683523323,2.745425807284020773018547949058475626856512473549779401668869162485656319108207370825475972995792531,2.745425807284020663941900839740010704316690033679483893811246952404200554570740549436462379661719294,0.6948333336858309895779764047264098680084738544282534040781055915236532101630820565556820562258769509,0.6948333336858309879001239029205638154626983037952289171376181703325307020135121730817491726229894348
-110.0,9.613959046292078221754369167751924349014231330213165364389269623643544319213196302990987992778488069,9.61395904630870905691108304772544353566528195913213949450537928644212274830982001785570704991702545,1.809639726190321295498180484036537758847093359788531525136420928788830913097489781660079290343416732,1.809639725668464672023758970789022415638247289469546825854247948695516866260697002339426489570085946,0.6306129024998399018717155190354756143537660667196869202156078331693139112493542233121606307532821399,0.6306129024998375471800361473230088269542382739777170775206656941550090723777094200260881504091449286,0.02906695289207715408121664596910441047201737774151446342357874184093380372116739616237500593875276801,0.02906696022696853245958067101652734958440068913140234896893170556760245253800985735702143394119208407,2.071967951808130206981545811979880249199041086013574143900278107976038226133994116707843373802436881,2.071967951808130090422261868830425047345291209649787603816961942806286899747127988742756655017685044,0.6953166584068203109826996401813476784806057418825812954725322872090961563012792888280370675069232151,0.6953166584068203055799316712674462722954262915621290493830649589775933400189697963682033732560644402
-100.0,7.280299128969641807567054813863461174351996113261012358039611109765766312520161481633773854891542013,7.280299128996751583774245516125812783290348876494130171020211187256193237722269586250934775801756564,1.560713046515605401456250064628329476095794020737098663050768788306214303434664745560557054107605522,1.56071304662659046803022348644751182123718449414678428471789563628428003032187100871138823905162939,0.6430914096916920453951013300860129178856620913531718359015727385838119086691202276992806579044454321,0.6430914096916925390738128445101680378601620528189425123001325596276803982245340724280401806623986209,0.02867087052635346862128973867494638503205225804891886864523277735886261663915532335581121351218180086,0.02867086792939366761671599452448414630838086576322640149345209373311094703299483757885374484547955294,1.563635231126372136378529484370668346665619647627774928258885995282008154303099315326708660564614769,1.563635231126372000648845557596876090687917178043133172612137915590325627372366998597305140266761279,0.7050655932747030817868731482556726020162105976945171318755152297983091002475845486881477561124369929,0.7050655932747030828193480962213741817303749258541945104145436719340995734234162708249432176932458141
-90.0,5.556449314838394357200126697256663818703508002670031076753007345028239129161020326544029115429244332,5.556449314840111992103833255152129513901101442290198245014397135500802720900287512682514014215331454,1.359934348004102083884867491959586192522896475880760240954686027903243749442825674375933218685491391,1.359934348035226916399081533757810455571137328156266765837930347613740532266734595026281296357541239,0.6625936416955063635592349233992848101583423279385025350195325274659100298206499904287745629525394529,0.6625936416955064951513258122889870900583567545978984896912133882715636131231576808888885133552535197,0.02827481499539489694016300778937000380391559562727892854942287672450267741886114427652660885770169481,0.02827480636387123286111747398201690454652176958043485505272448760408657848779420777190593418750056893,1.179979302944430225084092915204111901031859120606075453961587492079246172217205305965812668366487475,1.179979302944430180404944155658858148932067344812083078689414009339174460798920106946415911935955891,0.7223181314826745956658558420706270698823709037470018975769282945865026312135555431832429696930860965,0.7223181314826745960081661942735810903617936817021245419198385692338392748232505601202221727590833583
-80.0,4.257785660148188799951136366547451301726579351986816976833718686133560925739712508531234402517986235,4.257785660148404716981754366873774867755762712680561379737540024023522576373989681348055694401694405,1.194247591256351094093726514195987709037191525912345115723994805297258882827415291989289961471065853,1.194247591399507579474410080085741773391581064410603484000083905147859289146144696643396443742970113,0.6880247608966310411742767624944800890551405046506930591073655065871607762128891544530165868687588877,0.688024760896631699602693565911053259817090337352904650475087628769596369875525621471333650972485558,0.02769941850908117078552398321337223605026183112241486910796524443524400251556064150498357022273060897,0.02769942048530359144861335877938140215838108722778046361259536738039596017500622815677478980145890832,0.8904195240084062335597956355911311314592789580505293543846882425531161120963390101969268237752547322,0.8904195240084061698260274492691411959011853578527429809871083755295523329278254022623947101600074365,0.7457480116532879762226373646403246134189716297573518311936264229264472922426227698199341100696596951,0.7457480116532879777158099505452705231786192602743160238540297936999323967062109608057227498026058805
-70.0,3.261210688825658935546199402668108239663336514634644007630838871232009482491504023417818364986848277,3.261210688816008091033657284395786360361231854686255068161303795060532340028310772001752093233033595,1.054817081977489102445345841830570553385744529956222026209390284002276040544750409936257171197486239,1.054817082073563484747951335625508762771571012492323103996000358517684002154414696990847133840466676,0.7185679718800356962863793938707561196949971375834473549930429687525548587245307912057721993969383275,0.7185679718800361303812628951465589110817275188204583060165184191434911493535023696075788691136931743,0.02674548784807522774841372395351278291891595867138656977177539638713422494472669901390338133429456786,0.02674548577342436720173491139913698492291593579475642797578415606860902841152783678587460373208392194,0.6718618334676684819013348474968172553243559820932335588427122211404061004481755299228948225435312082,0.6718618334676686138466989491858277538597980434897678064516613708558978859665542723440079295052540278,0.7743511265157041224121392996176261152426582743155829102047744136497157917622894993012525117172050439,0.7743511265157041234240261640443720757683979053707739870412494036167107186014273159705688179964002611
-60.0,2.488290684212584463747621422883983533349557554329580222924208503453702582476914817715344161626519534,2.488290684209974305450069951197217198851607089168911997498174749445214563922225360110935774030379,0.9355754925744668836731669587732273014690520855925181449972735377409681076709063861716072938494418235,0.9355754925528295742292548234818890787179813663940465261146183382588307760637678543895299940447084008,0.7536177578867200668231790479680452195922044787218787922710327804158103682595110337000969554995209355,0.7536177578867199701211836215449781818866068109390753263148776708597138716627996764352790086392508167,0.02517679186030222373947308901145529325477622407795296279107223601472863329005342373944615537774241525,0.02517679639555974855401221384499859157032324171972418829395342296686435755684673935320312061776878446,0.5068825681102357291835786024756625833402127310090542906252383558864138611056413562308119591929415696,0.50688256811023566592656771419820983704088006311786720446484788038275782062849306128635737500670668,0.8073625350666955491984638260045767953280592061049021898288174385623310977300546989626969884113111111,0.8073625350666955489483983653662295181966373524321339013249289267911123441390356460534880715511052664
