voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
10.0,0.0000000008198026456906680059143313446212866593243283162142539590918272379506955169328461,0.000000000126160951368707494085668655378713340675671683785746040908172762049304648346992,0.00000000002903897847847649408566865537871334067567168378574604090817276204930464834763839999999999999999999999,0.000000000008476054710846505914331344621286659324328316214253959091827237950695351650949000000000000000000000006,0.00000000004625994744971072151614925547356728733214341530117401656913487303823673618000000000000000000000034906,0.00000000002744756762971072151614925547356728733214341530117401656913487303823641331999999999999999999999894681,0.00000000009772847413028927848385074452643271266785658469882598343086512696176375508999999999999999999999981114,0.00000000008395870948028927848385074452643271266785658469882598343086512696176392350000000000000000000000023775,0.000000000248352234462023918584943947519136061016162906845162995527301213151426536915764025,0.000000000191799035607614518584943947519136061016162906845162995527301213151426368501892096,0.000000000074187491538774161415056052480863938983837093154837004472698786848573799912016446,0.000000000123887812511162941415056052480863938983837093154837004472698786848573968325941177
20.0,0.0000000006388224852205809429142455679613550495122511243762294001419710714247356154670916,0.0000000001843322004695135570857544320386449504877488756237705998580289285752645664743609,0.00000000005486450235039755708575443203864495048774887562377059985802892857526456647415380000000000000000000003,0.000000000003398618051220442914245567961355049512251124376229400141971071424735433523580099999999999999999999986,0.00000000006239734446276473208488847132681840909927492090031443655293962391413899698000000000000000000000059379,0.00000000003641652318276473208488847132681840909927492090031443655293962391413932555999999999999999999999910491,0.0000000001428477556372352679151115286731815909007250790996855634470603760858603340000000000000000000000004797,0.0000000001317835652872352679151115286731815909007250790996855634470603760858599935500000000000000000000004016,0.000000000352661656592910327979104272524137354819607655385732048443787617671640981633407359,0.000000000281560348875743387979104272524137354819607655385732048443787617671641322075468939,0.000000000083072792062839982020895727475862645180392344614267951556212382328358337482470942,0.000000000168437724509894222020895727475862645180392344614267951556212382328357997040374975
30.0,0.0000000086467260567949592623750328523783200182843333150058761632695623183990803874001311,0.0000000002952275168488557376249671476216799817156666849941238367304376816009194589684389,0.0000000000738416692526527376249671476216799817156666849941238367304376816009194589696111,0.0000000000049024444891882376249671476216799817156666849941238367304376816009194589638061,0.00000000008998941932632475109747539410357175596249578743871470984750396121061176982999999999999999999999827617,0.00000000005162502459632475109747539410357175596249578743871470984750396121061130188000000000000000000000276172,0.0000000002260097952736752489025246058964282440375042125612852901524960387893890142999999999999999999999979142,0.0000000002161967852236752489025246058964282440375042125612852901524960387893893304899999999999999999999984533,0.000000000547800796354563511945285689821013615556322964554869124707443187890598287548440944,0.000000000450520185909577611945285689821013615556322964554869124707443187890597971364860112,0.000000000097228184636917198054714310178986384443677035445130875292556812109402344818799805,0.000000000248624562149705268054714310178986384443677035445130875292556812109402661002460087
40.0,0.0000000003602630715020999712104971981127047210041044529152638697860912586142318491667212,0.0000000004857966540816039712104971981127047210041044529152638697860912586142318832154983,0.0000000001638165662057194712104971981127047210041044529152638697860912586142318832156079,0.00000000001983576883517597121049719811270472100410445291526386978609125861423188319825399999999999999999999996,0.0000000001343895070991343792360493570005807536115167996924575795129307822239775655199999999999999999999978166,0.00000000007599116009913437923604935700058075361151679969245757951293078222397738295999999999999999999999855586,0.0000000003733743224408656207639506429994192463884832003075424204870692177760223931000000000000000000000027727,0.000000000371299713500865620763950642999419246388483200307542420487069217776022169170000000000000000000000687,0.000000000890139756392179550299342605872606566049292334563999199275225749189922103308681818,0.000000000748501782219419150299342605872606566049292334563999199275225749189922327241536882,0.000000000114296703684551632700657394127393433950707665436000800724774250810077448825620702,0.000000000383208823023863849700657394127393433950707665436000800724774250810077224892762353
50.0,0.0000000020473256308913714915892078685797090402434134366753277166653613269276738558424324,0.0000000007940573627556964915892078685797090402434134366753277166653613269276738948804797,0.000000000288683379205449491589207868579709040243413436675327716665361326927673894881113,0.0000000000623877675106514915892078685797090402434134366753277166653613269276738948897453,0.0000000002010793756269873345326783661671264477994799243175980630087534117291631971699999999999999999999980949,0.0000000001114616088869873345326783661671264477994799243175980630087534117291632327800000000000000000000030932,0.0000000006191118107730126654673216338328735522005200756824019369912465882708368284399999999999999999999981879,0.0000000006288771783730126654673216338328735522005200756824019369912465882708368896400000000000000000000002402,0.000000001460008288741739797039727796075985419589470706975988221388381125094373018409145512,0.000000001247233644556900397039727796075985419589470706975988221388381125094372957196202671,0.000000000130076710082175572960272203924014580410529293024011778611618874905627104016731076,0.000000000595879071660736402960272203924014580410529293024011778611618874905627165229625641
60.0,0.0000000034734401384419432407776342837116362676749833686483928751934760292925718283725513,0.0000000015399249183043697407776342837116362676749833686483928751934760292925719864697449,0.0000000005708225823647377407776342837116362676749833686483928751934760292925719864694654,0.0000000001547957877975037407776342837116362676749833686483928751934760292925719864725761,0.0000000002979167305504868526906687302966070020522085907930582962997706133615189055300000000000000000000046746,0.0000000001617092256504868526906687302966070020522085907930582962997706133615189892100000000000000000000019869,0.000000001019779857449513147309331269703392997947791409206941703700229386638481418080000000000000000000004336,0.000000001050647723749513147309331269703392997947791409206941703700229386638481825380000000000000000000000209,0.00000000238274374941239953565994202804162396461626110467462763898260937792396341588592524,0.00000000206020492780416453565994202804162396461626110467462763898260937792396300859801509,0.00000000013421352056972464034005797195837603538373889532537236101739062207603739868991627,0.00000000092298314645819296434005797195837603538373889532537236101739062207603780597770693
70.0,0.00000000023804843183133504518124024537630254706120086883316886566654500313500954118553,0.000000002438739776439736954818759754623697452938799131166831134333454996864990279800047,0.000000001018336126766840954818759754623697452938799131166831134333454996864990279799607,0.0000000003485699487761389548187597546236974529387991311668311343334549968649902798112429999999999999999999999,0.0000000004380893876711696381420545517395547495795549618579300738619450607479622977799999999999999999999988383,0.0000000002326152245711696381420545517395547495795549618579300738619450607479619830199999999999999999999992669,0.000000001670495737628830361857945448260445250420445038142069926138054939252038147290000000000000000000005109,0.000000001736045157028830361857945448260445250420445038142069926138054939252038277589999999999999999999994879,0.00000000387509232982747390651484431195261694355030774192321962004615513811362614503739439,0.00000000338104556865398240651484431195261694355030774192321962004615513811362601472508515,0.00000000010846162375738803348515568804738305644969225807678037995384486188637411558720797,0.0000000014252935556004130934851556880473830564496922580767803799538448618863742458995371
80.0,0.000000004345985208369265517921225649676397210092430521711108049669285122712761840849099,0.000000003701848897564442517921225649676397210092430521711108049669285122712762114516682,0.000000001903488239490031517921225649676397210092430521711108049669285122712762114517253,0.0000000007345955713793405179212256496763972100924305217111080496692851227127621144850240000000000000000000001,0.0000000006451147562037290417046494376614289587713275347599168725470636271022073355799999999999999999999947912,0.0000000003341563782037290417046494376614289587713275347599168725470636271022070748600000000000000000000014893,0.000000002739221580096270958295350562338571041228672465240083127452936372897793149029999999999999999999998316,0.000000002857294587696270958295350562338571041228672465240083127452936372897793372939999999999999999999996772,0.00000000632316590510278902414773355603490081177315453714692854705073127742095682595935284,0.00000000555359543843104402414773355603490081177315453714692854705073127742095660206365388,0.00000000001971321637330473585226644396509918822684546285307145294926872257904362183205778,0.00000000220800521647068197585226644396509918822684546285307145294926872257904384572769402
90.0,0.000000008507421745562278897337841208504314049037945241612183741600831404495723679503924,0.000000007209093167762814897337841208504314049037945241612183741600831404495723874036302,0.000000003403691680632182897337841208504314049037945241612183741600831404495723874036161,0.000000001466440815322640897337841208504314049037945241612183741600831404495723874056892,0.0000000009582084947767320587728675808176693678427762820461159920622626259740028420900000000000000000000024303,0.0000000004836896598767320587728675808176693678427762820461159920622626259740026225400000000000000000000025069,0.000000004534667676723267941227132419182330632157223717953884007937737374025997336830000000000000000000001413,0.000000004721691963623267941227132419182330632157223717953884007937737374025997296189999999999999999999998862,0.00000001043662155387824575584131598249609417365644431120934885835167081266589585844756666,0.00000000920946367607277475584131598249609417365644431120934885835167081266589589907434485,0.00000000020060275161059185584131598249609417365644431120934885835167081266589593970111483,0.00000000345316906243775644415868401750390582634355568879065114164832918733410401967202325
100.0,0.000000009422479151643869353721269145574745433916535769552848396123866139584197083051984,0.000000011478970930791559353721269145574745433916535769552848396123866139584197118347435,0.00000000609548458081066935372126914557474543391653576955284839612386613958419711834725,0.000000002786837596316284353721269145574745433916535769552848396123866139584197118335403,0.000000001446787810215775490342895470019114748277531361513972814184102231125782461999999999999999999999995391,0.0000000007092586984157754903428954700191147482775313615139728141841022311257819324999999999999999999999954729,0.000000007616583320684224509657104529980885251722468638486027185815897768874217898100000000000000000000003757,0.000000007871501158384224509657104529980885251722468638486027185815897768874217728799999999999999999999999277,0.00000001751584678148723789618129978811742805618587501436186310097873548370949855410445509,0.00000001549685241959895889618129978811742805618587501436186310097873548370949872344418619,0.00000000069135850341468719618129978811742805618587501436186310097873548370949889278392233,0.00000000547304090592283510381870021188257194381412498563813689902126451629050093787646697
-150.0,0.0000003818333088133651196391159730873554061916443175171179866686482363056901109396795,0.00000004247019613083088036088402691264459380835568248288201333135176369430988906033449999999999999999999997,0.0000005395594024469748803608840269126445938083556824828820133313517636943094609287164,0.0000001439828053263108803608840269126445938083556824828820133313517636943209683462086,0.106904922934445167829969124939623792924365694311814878058715235379705311709927,0.1069038910378991678299691249396237929243656943118148780587152353797053117113630000000000000000000001,0.1069033618942941678299691249396237929243656943118148780587152353797053117113699999999999999999999999,0.1069007666069241678299691249396237929243656943118148780587152353797053117113699999999999999999999997,7.905209378345140867577370042362441920941330288835999738386369639590671127677899999999999999999999982,7.905209506731440867577370042362441920941330288835999738386369639590671127650399999999999999999999995,7.905209768090640867577370042362441920941330288835999738386369639590671127650000000000000000000000006,7.905209731189140867577370042362441920941330288835999738386369639590671127661500000000000000000000012
-140.0,0.000000101169152288782504952525418138157500655329237447654005765563360266249562195406,0.000000005638818184234504952525418138157500655329237447654005765563360266249562195283000000000000000000000161,0.00000006987333034860049504747458186184249934467076255234599423443663973374785575119299999999999999999999993,0.00000005318567647260449504747458186184249934467076255234599423443663973374889375658899999999999999999999996,0.01788693671075662009620062914352095502327993274315152363273180564451448742503700000000000000000000024,0.01788699922350662009620062914352095502327993274315152363273180564451448742310299999999999999999999995,0.0178873778471566200962006291435209550232799327431515236327318056445144874230989999999999999999999997,0.01788893083527662009620062914352095502327993274315152363273180564451448742310000000000000000000000026,1.077102431669157211740094550167395845814926810847984370488557546980348489723499999999999999999999991,1.077101430675757211740094550167395845814926810847984370488557546980348489721899999999999999999999995,1.077101491392757211740094550167395845814926810847984370488557546980348489719400000000000000000000006,1.077101519322357211740094550167395845814926810847984370488557546980348489720399999999999999999999982
-130.0,0.000000162615977366295852816665810376127896187616542935139474483212332174118640048339,0.0000001222898924060708528166658103761278961876165429351394744832123321741186400488999999999999999999999997,0.0000001311753531937241471833341896238721038123834570648605255167876678258854779795410000000000000000000002,0.0000003542349448757041471833341896238721038123834570648605255167876678259088045221959999999999999999999998,0.04050596165343298052880903580816005554591808282269311031029817058567157303183400000000000000000000015,0.0405067518247029805288090358081600555459180828226931103102981705856715730291700000000000000000000001,0.04050673884630298052880903580816005554591808282269311031029817058567157302916899999999999999999999972,0.04050666823340298052880903580816005554591808282269311031029817058567157302916900000000000000000000009,1.991839848886173861873603532738674175776182704714166396742408146493719079659599999999999999999999997,1.991839037267673861873603532738674175776182704714166396742408146493719079676200000000000000000000001,1.991839172543973861873603532738674175776182704714166396742408146493719079680300000000000000000000001,1.991839128780973861873603532738674175776182704714166396742408146493719079703599999999999999999999997
-120.0,0.0000003544782927164402492777699177657164264271591911293663709807218373108472063439399999999999999999999994,0.0000002680705993029602492777699177657164264271591911293663709807218373108472063436600000000000000000000006,0.0000001325891454902697507222300822342835735728408088706336290192781626891616306597999999999999999999999998,0.0000005401102751605602492777699177657164264271591911293663709807218373108163295466100000000000000000000005,0.04683327322398417936151889952922067531192504662393825054015487151151088164627999999999999999999999996,0.04683195504420117936151889952922067531192504662393825054015487151151088164592099999999999999999999982,0.04683319349786317936151889952922067531192504662393825054015487151151088164590599999999999999999999986,0.04683382546703117936151889952922067531192504662393825054015487151151088164590599999999999999999999995,1.888059907215407024521851673441474863126679483450386256924635265980713721938999999999999999999999995,1.888058783996707024521851673441474863126679483450386256924635265980713721957999999999999999999999993,1.888058816571007024521851673441474863126679483450386256924635265980713721966900000000000000000000004,1.888058824778507024521851673441474863126679483450386256924635265980713721988900000000000000000000007
-110.0,0.0000001910166658683590134420633861404629960298336860996078145878221321924119427256900000000000000000000001,0.00000004200641708458901344206338614046299602983368609960781458782213219241194272723000000000000000000000061,0.000000011028429358620986557936613859537003970166313900392185412177867807599546202489999999999999999999999,0.0000001719154549077809865579366138595370039701663139003921854121778678076101252893199999999999999999999995,0.003817172254523162260027960451919491087254372574277636920667222264190855283251999999999999999999999834,0.003817198409771162260027960451919491087254372574277636920667222264190855271671000000000000000000000057,0.003818667093697162260027960451919491087254372574277636920667222264190855271672000000000000000000000078,0.003819868326616162260027960451919491087254372574277636920667222264190855271672000000000000000000000139,0.1268281489761953772142841577058118853765248736133471265090050222309020378278299999999999999999999984,0.1268280657682953772142841577058118853765248736133471265090050222309020377944599999999999999999999992,0.1268278220591953772142841577058118853765248736133471265090050222309020378059500000000000000000000028,0.1268280957479953772142841577058118853765248736133471265090050222309020378165300000000000000000000004
-100.0,0.0000002659043386159860761110139225197985063777873149122646610345339038038171528522000000000000000000000021,0.00000002298649289395392388898607748020149362221268508773533896546609619618284714729000000000000000000000038,0.000000008168271210053923888986077480201493622212685087735338965466096196181877921659999999999999999999998008,0.0000003112093194358539238889860774802014936222126850877353389654660961961687895664099999999999999999999998,0.00801804840244422208486912625984367943214177294080045148610931355843177026026000000000000000000000008,0.008017645966500222084869126259843679432141772940800451486109313558431770220897000000000000000000000024,0.008019067673022222084869126259843679432141772940800451486109313558431770220885999999999999999999999982,0.008020243437368222084869126259843679432141772940800451486109313558431770220886000000000000000000000031,0.2209074379160803388850802021223204969853733521621039119396669001129443655303400000000000000000000003,0.2209072200957403388850802021223204969853733521621039119396669001129443655247399999999999999999999976,0.2209069319873403388850802021223204969853733521621039119396669001129443655238100000000000000000000004,0.2209071786118403388850802021223204969853733521621039119396669001129443655107200000000000000000000002
-90.0,0.0000002983874345156251701974969920371671107041576418142112084020942703778331678678999999999999999999999972,0.0000004059452635865551701974969920371671107041576418142112084020942703778331678667500000000000000000000003,0.00000005104580395481482980250300796283288929584235818578879159790572962216329365898999999999999999999999901,0.0000001357198920166251701974969920371671107041576418142112084020942703778299562951099999999999999999999999,0.005750821878981143030948149164660535845984467875005360280752558961345438990367000000000000000000000005,0.005753004458900143030948149164660535845984467875005360280752558961345438995687000000000000000000000001,0.005753510398876143030948149164660535845984467875005360280752558961345438995703999999999999999999999994,0.005752982850695143030948149164660535845984467875005360280752558961345438995704000000000000000000000014,0.132428578775805139572664496207271067741608059672500206201111569765323872517920000000000000000000001,0.1324286435100051395726644962072710677416080596725002062011115697653238725386499999999999999999999996,0.1324288279632551395726644962072710677416080596725002062011115697653238725350699999999999999999999988,0.1324283553930051395726644962072710677416080596725002062011115697653238725418300000000000000000000011
-80.0,0.000000334406234236666935211927916084477921472825693363794547039519847000739157472450000000000000000000003,0.0000005701663531696330647880720839155220785271743066362054529604801529992608425281700000000000000000000008,0.00000006809761683106693521192791608447792147282569336379454703951984700074135785812000000000000000000000396,0.0000002557574707945330647880720839155220785271743066362054529604801529992389991616900000000000000000000027,0.0008400292415714659314029109395516570476780544847951250265201346285708383456510000000000000000000000585,0.0008406443673994659314029109395516570476780544847951250265201346285708383846860000000000000000000001033,0.0008410762914774659314029109395516570476780544847951250265201346285708383847380000000000000000000000351,0.000840426475841465931402910939551657047678054484795125026520134628570838384737999999999999999999999974,0.01630673649734915718023026991655433966592020683416599621879890710487350831509000000000000000000000033,0.01630906798338915718023026991655433966592020683416599621879890710487350832531000000000000000000000122,0.01630849758191915718023026991655433966592020683416599621879890710487350832743999999999999999999999965,0.01630811700525915718023026991655433966592020683416599621879890710487350834708000000000000000000000042
-70.0,0.0000003749891729786896795964576498251134399682769813127967820392272662716477065994000000000000000000000047,0.00000006518002768821032040354235017488656003172301868720321796077273372835229340463000000000000000000000026,0.000000008267590827589679596457649825113439968276981312796782039227266271638300241389999999999999999999999255,0.0000007756247388700896795964576498251134399682769813127967820392272662716385096590599999999999999999999963,0.0005856529244211282497133423822082867051881512483559365075711703058347968117744000000000000000000000191,0.0005861632309841282497133423822082867051881512483559365075711703058347968157125000000000000000000000233,0.0005857140699506282497133423822082867051881512483559365075711703058347968157611000000000000000000000508,0.0005861857133971282497133423822082867051881512483559365075711703058347968157611000000000000000000000198,0.009666808526693948599598766661460433860821972183241135426051782134813518536250000000000000000000000537,0.009666977729083948599598766661460433860821972183241135426051782134813518574799999999999999999999999783,0.00966747475568394859959876666146043386082197218324113542605178213481351858424999999999999999999999932,0.009667259328653948599598766661460433860821972183241135426051782134813518584039999999999999999999999964
-60.0,0.00000000875073331374099745588035913359131032084327069034310746606210887814993816900000000000000000000000362,0.0000002062290559642590025441196408664086896791567293096568925339378911218500618316000000000000000000000015,0.00000002205636007774099745588035913359131032084327069034310746606210887814089480409999999999999999999999215,0.0000009544743096751409974558803591335913103208432706903431074660621088781223761039999999999999999999999997,0.0006778255249530722902780786034672376911675808259479982030759809648694483246337000000000000000000000096,0.0006777488181700722902780786034672376911675808259479982030759809648694483138212000000000000000000000113,0.0006770690556610722902780786034672376911675808259479982030759809648694483138392999999999999999999999939,0.0006776336398940722902780786034672376911675808259479982030759809648694483138393000000000000000000000149,0.009571619364224696779597132356664727097179264432519482519640306334566640799866000000000000000000000061,0.009572560029124696779597132356664727097179264432519482519640306334566640792265999999999999999999999994,0.009572403181494696779597132356664727097179264432519482519640306334566640783126000000000000000000000082,0.009573785909744696779597132356664727097179264432519482519640306334566640764605000000000000000000000412
-50.0,0.000001083254894042133540740731288787973435823570086362552745183904708389773982235200000000000000000000009,0.0000009412185739137335407407312887879734358235700863625527451839047083897739822344000000000000000000000047,0.0000000993915730514664592592687112120265641764299136374472548160952916102242413965999999999999999999999947,0.000000923827762696433540740731288787973435823570086362552745183904708389779102324400000000000000000000004,0.0009028278771205303195415437276293682763988974537862408200756674176619570037587999999999999999999999816,0.0009036571725795303195415437276293682763988974537862408200756674176619570081805999999999999999999999909,0.0009028584861965303195415437276293682763988974537862408200756674176619570082123999999999999999999999901,0.0009017548868155303195415437276293682763988974537862408200756674176619570082124000000000000000000000121,0.01099220393661208809260094135660285631145507582087125412000155400431699605853500000000000000000000024,0.01099189350060408809260094135660285631145507582087125412000155400431699605328400000000000000000000007,0.01099300779090808809260094135660285631145507582087125412000155400431699605146699999999999999999999985,0.01099267294438808809260094135660285631145507582087125412000155400431699604812399999999999999999999997
-40.0,0.0000001492279082274830504438913892248623910360731090057356309768261948735666202948000000000000000000000015,0.0000002287750214699830504438913892248623910360731090057356309768261948735666202954999999999999999999999914,0.00000001961536667421694955610861077513760896392689099426436902317380512642440595319999999999999999999999939,0.0000001232048361065169495561086107751376089639268909942643690231738051264201714075999999999999999999999953,0.0002281030355441748844941747635057345196913047601353219844288384135967671292414000000000000000000000141,0.0002286708803801748844941747635057345196913047601353219844288384135967671397430000000000000000000000103,0.00022981372986117488449417476350573451969130476013532198442883841359676713973400000000000000000000001,0.0002270773069511748844941747635057345196913047601353219844288384135967671397340000000000000000000000192,0.002385353430099839151554901586337602166368935008649136047801465855879551410082000000000000000000000096,0.002384771353490839151554901586337602166368935008649136047801465855879551423069999999999999999999999854,0.002384928278917839151554901586337602166368935008649136047801465855879551414145000000000000000000000041,0.002384813357139839151554901586337602166368935008649136047801465855879551409912999999999999999999999969
-30.0,0.0000006013138036467394521606906170903779705850039073725166820616122924387640793772000000000000000000000013,0.0000007716802589629605478393093829096220294149960926274833179383877075612359206229999999999999999999999901,0.00000006647331230963945216069061709037797058500390737251668206161229243875670836610000000000000000000001402,0.000000707084908667560547839309382909622029414996092627483317938387707561254750321699999999999999999999995,0.00003528235634465018903049539222191240881328171714375587010838291134947127064479999999999999999999998913,0.00003556953111575018903049539222191240881328171714375587010838291134947128674260000000000000000000000355,0.00003620863767735018903049539222191240881328171714375587010838291134947128690379999999999999999999999838,0.00003445491082815018903049539222191240881328171714375587010838291134947128690380000000000000000000000273,0.0003127427505707439916664380835539832473389667390328393198898333277842335016519999999999999999999999645,0.0003112397123507439916664380835539832473389667390328393198898333277842335017900000000000000000000000643,0.0003098342164177439916664380835539832473389667390328393198898333277842334941000000000000000000000000358,0.00030993158987274399166643808355398324733896673903283931988983332778423348264100000000000000000000004
-20.0,0.0000001437995273948426565417402707603498350237374157777520253068323787800150975310999999999999999999999957,0.00000004643435140284265654174027076034983502373741577775202530683237878001509753299999999999999999999999341,0.000000001533909197157343458259729239650164976262584222247974693167621219980320685099999999999999999999987171,0.0000003393600252261573434582597292396501649762625842222479746931676212199776003357000000000000000000000114,0.00002831003107772653211282600638129055577167258290142585730702590822268820770342000000000000000000000151,0.00002981875909662653211282600638129055577167258290142585730702590822268821620140999999999999999999999984,0.0000305255945692265321128260063812905557716725829014258573070259082226882162989500000000000000000000053,0.00002909836647412653211282600638129055577167258290142585730702590822268821629894999999999999999999999944,0.0002018924123715019940930238502506413594210210273332982820195634201798108473706000000000000000000000046,0.0002012763424885019940930238502506413594210210273332982820195634201798108497196000000000000000000000364,0.0002014016007980019940930238502506413594210210273332982820195634201798108449945999999999999999999999866,0.0002009528700115019940930238502506413594210210273332982820195634201798108422730999999999999999999999774
-10.0,0.00000009679945668484556103604612697809197907465659162082810141043392333247870146370000000000000000000001962,0.0000004378904221818455610360461269780919790746565916208281014104339233324787014652999999999999999999999917,0.00000002852138295815443896395387302190802092534340837917189858956607666751074450860000000000000000000001219,0.000000184360338992554438963953873021908020925343408379171898589566076667499897648599999999999999999999987,0.000006058287809831050395702883934342530131737778905181507093552913607426288686670000000000000000000001262,0.000005157102251671050395702883934342530131737778905181507093552913607426292693859999999999999999999997079,0.000007594261700331050395702883934342530131737778905181507093552913607426292704369999999999999999999997424,0.000005227150645731050395702883934342530131737778905181507093552913607426292704370000000000000000000000248,0.00002383254003590926074576209325199314680448856091719536148082047379837421018120000000000000000000000234,0.00002394480806190926074576209325199314680448856091719536148082047379837420251229999999999999999999999959,0.00002447264599650926074576209325199314680448856091719536148082047379837419215950000000000000000000000485,0.00002358036625890926074576209325199314680448856091719536148082047379837418131260000000000000000000000148
0.0,0.0000003702564756278319983505437953884442979172239980262079246134657024444387213532999999999999999999999983,0.0000009017736232887319983505437953884442979172239980262079246134657024444387213521999999999999999999999999,0.0000000507260554647680016494562046115557020827760019737920753865342975555685537571999999999999999999999917,0.0000004072297019312680016494562046115557020827760019737920753865342975555741681858999999999999999999999928,0.000007483985636232940742166212447392334458502078256106460913410832762349006809309999999999999999999999537,0.000008580698003372940742166212447392334458502078256106460913410832762349011852839999999999999999999999994,0.000007538012032922940742166212447392334458502078256106460913410832762349011879040000000000000000000000556,0.000005304588326032940742166212447392334458502078256106460913410832762349011879040000000000000000000000466,0.000001724294282576508792733683287154991707497665862940664941639820051667042709886400000000000000000000003,0.00000003856404273440879273368328715499170749766586294066494163982005166703642275570000000000000000000000869,0.0000004320613761186087927336832871549917074976658629406649416398200516670292427935999999999999999999999965,0.0000009134066195650912072663167128450082925023341370593350583601799483329763711882
10.0,0.0000009395425487417321528473442616780432291939907238243430405465919999627172906295999999999999999999999893,0.0000006570075786361321528473442616780432291939907238243430405465919999627172906302000000000000000000000077,0.00000003050890356416784715265573832195677080600927617565695945340800003728428332270000000000000000000000796,0.0000007197458269081321528473442616780432291939907238243430405465919999627150577977000000000000000000000158,0.00001124621179588310594370211417328116892649564103965296222462494688241365080583999999999999999999999998,0.0000105026162036831059437021141732811689264956410396529622246249468824136412024200000000000000000000001,0.00001146688550436310594370211417328116892649564103965296222462494688241364134179999999999999999999999962,0.00001000361594030310594370211417328116892649564103965296222462494688241364134179999999999999999999999968,0.00006005810863609283985779884124985455431647142711953290116863083568130955839226999999999999999999999978,0.00006070797534239283985779884124985455431647142711953290116863083568130955189786999999999999999999999942,0.00006009222596069283985779884124985455431647142711953290116863083568130955076036000000000000000000000235,0.00005871191780799283985779884124985455431647142711953290116863083568130955010099999999999999999999999914
20.0,0.000001431805851610814459798459841961903822098743048855929182920337307416972580197999999999999999999999986,0.000001241367857611814459798459841961903822098743048855929182920337307416972580203600000000000000000000009,0.00000004358154629678554020154015803809617790125695114407081707966269258302959581980000000000000000000003056,0.0000004150569596241855402015401580380961779012569511440708170796626925830322603909999999999999999999999833,0.00002589082701627521875102899548433290084324534333932568480625441638395178247112900000000000000000000002,0.00002219152643841521875102899548433290084324534333932568480625441638395178772192000000000000000000000031,0.00002377188625432521875102899548433290084324534333932568480625441638395178759386799999999999999999999925,0.00002746162212068521875102899548433290084324534333932568480625441638395178759386799999999999999999999998,0.000313451849476259641638320863417878189024929002048633025590902731665228893589369999999999999999999997,0.0003117938988425596416383208634178781890249290020486330255909027316652289033309700000000000000000000006,0.0003095655095874596416383208634178781890249290020486330255909027316652289013783699999999999999999999956,0.0003098592494241596416383208634178781890249290020486330255909027316652288987138599999999999999999999955
30.0,0.0000002124989503121910821330362603483442172327759962410129102635523332767506891277999999999999999999999888,0.0000001202898023151910821330362603483442172327759962410129102635523332767506891290000000000000000000000163,0.000000002842361315808917866963739651655782767224003758987089736447666723247739039199999999999999999999987319,0.00000003390557726780891786696373965165578276722400375898708973644766672324715699029999999999999999999998041,0.000000912130104708524516116789700921489570104018644389740557295720253101717090528000000000000000000000373,0.00000014206884209647548388321029907851042989598135561025944270427974689827786595000000000000000000000011,0.000001698639541581475483883210299078510429895981355610259442704279746898277802760000000000000000000000038,0.0000009375125898274754838832102990785104298959813556102594427042797468982778027600000000000000000000000246,0.00002618647434848677956709036372758745489961976787480033003742112428260806145849999999999999999999999146,0.00002722693628728677956709036372758745489961976787480033003742112428260805593139999999999999999999998817,0.00002828015872788677956709036372758745489961976787480033003742112428260805753149999999999999999999999654,0.00002891234683968677956709036372758745489961976787480033003742112428260805811390000000000000000000000426
40.0,0.0000005237017679073384660262551540788543534757272798765481034340524835368423903394000000000000000000000015,0.0000005064535814018384660262551540788543534757272798765481034340524835368423903334999999999999999999999615,0.00000001230750627116153397374484592114564652427272012345189656594751646315891094689999999999999999999999088,0.0000009077331121738384660262551540788543534757272798765481034340524835368382332178999999999999999999999883,0.000004427607135778933795026960168920109990665990502487987583186483359579951441117000000000000000000000067,0.000002100843202253933795026960168920109990665990502487987583186483359579949022990000000000000000000000012,0.000001519519883200933795026960168920109990665990502487987583186483359579949121388000000000000000000000146,0.000002085940642803933795026960168920109990665990502487987583186483359579949121388000000000000000000000046,0.0001018940136030660294433910863942705072504413724630209839973045572735855192648999999999999999999999931,0.0001008243605222660294433910863942705072504413724630209839973045572735855149813000000000000000000000024,0.00009974598186546602944339108639427050725044137246302098399730455727358551393339999999999999999999999903,0.0001005692871767660294433910863942705072504413724630209839973045572735855110775000000000000000000000102
