voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
60.0,0.00000000000002425058449618551368111648026350833320020874007170386573370194357305139453628900422852629704829620766,0.000000000000008280117405177516131444760705742556527457578028572994362673163763586490540860576885823188512357459982,0.000000000001198002539437668114139562431559959679205179569755180196548766150835027421016293298699912572232005617,0.00000001026729037337598879314526155567316229174749209050364137219099313971041070325475016578387520741747082,0.0000000000004587165327919823959551977802204761086671754268813071215673729196590298653566724784344838984349638001,0.00000000000161389867986164057091630743614319435548063554860008705239576897502406058602171373483650657675077974
70.0,0.00000000000009770419348239545771252017582547178297225761254198875264798340594148659284990170935217992593319857511,0.00000000000001007996567999046770588934632655372029627220275116076945746775909186859201403749267786753821992664199,0.000000000001645199500141684485174861820595498254559675174237581476269910283422701519810624144890635891028001129,0.000000001888734816069805854141573262427192366789994244402978140625338046732325283209471508522965875497355348,0.0000000000007190985720341518160649673472966023430017573442175784640366962790790621073613833134214873991039992899,0.000000000006565698977288273545443480051994024921319969722432949202730141653411019202198882773699599421715671409
80.0,0.00000000000005048363105567127888561687957930568729045109805435656194958876741227270853480099791959686451030381432,0.000000000000007113189428087410949072827252140024518709684649656655488371514460499123408519394771664870178223344743,0.000000000001211418418108758289977234288422378829122349188611766572437426585071470584834207397014618372541080476,0.000000001494376690979981938323282205822731914256290806820788977801495326817534949605312731461277199942042926,0.0000000000005981493372138482588373871997503213682586842468996257581785998057524282824312322773240437736600623048,0.000000000004803387048846758982490715463784609123049096238259759677007674245352327445252872685802842329531953445
90.0,0.0000000000001693288742324439948795612139560760628798102534587354886502948935343558145392025466648178675999705009,0.000000000000002417893866163344084688233390497606502242800280920281068827250725766618367073737850082622479293117373,0.0000000000004020746320553275738797307312521295996217091923370584307591232163117724658145810755147619863925302422,0.00000000126581888370628885791009710205551010475208749936314122695336484946231432559007850321210288070396324,0.0000000000002240502500699908882790382796213827868787903778372924604173439032355538735431020912026041943843054225,0.00000000000169232458803023079835536784302127158422712502583932511334690779642585090020447762701789481289913152
100.0,0.00000000000008953602273262643101449424042539543519786129028436662317810783187591169019907791784025740391500294167,0.000000000000007683497643663932075813558296252028735509309146834471930787860595524078625532682635013085394301146332,0.000000000001189713497849786364470843709914790021536536877560208227074283029673599298105352953763083098419237298,0.00000001356118833464451697615347965759266297492476772445850765073767042884014127109277574377082643895935907,0.0000000000007470929113952567470742522264696279845044590308306394641610216319853831070502392025090628560930388534,0.000000000002739545042449643616314848325302958347077302749730461692772375335558874777628842320187482659838681515
-150.0,0.00000000000001386413846853576977373389255920686164991422237449836761739430202580580785454760177364439739582240973,0.00000000000005074982592558136450332845536989732627199363312046449680443135720526294269100591452069692176757614898,0.0000000000007169265529018622018755496662487101905957753209587750049026269170126930223575315381038841965682549197,0.000000000000002459659234800488404577648290169893840092532484066599203054685699260607833577128441448972699151609704,0.000000000000002459659234800488404577648290169893840092532484066599203054685699260607833577128441841246012681833909,0.0000000000003815629342684341489560546953048923829479085630110373718329658284137405530031796339892013736634875182
-140.0,0.0000000000000126546358329985877241219820663121427138058948345391669631678398541252409112879521092497642773999895,0.0000000000001156727498974779507355488831587379866084501247896031073240817272598440545973026551723128300807969029,0.000000000002082102582560262344779024777063962649257976653404917737574392437944661669534033316621586724360281464,0.000000000000002812082065694286527757406930469812496717058148185825574517056487811273133716478133295985451631351065,0.000000000000002190099190537205187721290298921594475195123589413893106919236786184061103747375536761244302811999648,0.000000000001195541590736949095275160636519096908968876858419070728663948901980617237940087860841776719391316417
-130.0,0.00000000000002102388184968853702052142410098338776273510782711621395650801052085385471481280497896005109705184592,0.0000000000001190330772080824359194105851209529025028358918363555559278743679030063185060542420173595136482482529,0.000000000003379711783639362640547889499293808570734799017937232913876389882432697600407635555246889335183126534,0.000000000000001139694728693014326415561634393593867412890050820505761592803090704000727620285690527213101864303455,0.000000000000001192741053146040698719875733912223713294364544574240991899020790398044384763849047978084688790447689,0.0000000000005401915198648301756910499756428492125197561743198286443463698778342877600341758707012652115080042964
-120.0,0.00000000000001327487648850811963327993955459766007674499426417135648681122648957183554011017136803336657776337752,0.0000000000003722701201140200770547663002662766319659978717118701254726885694449411794747344163098493310554358148,0.000000000004013053134746303132669796821295922537816635102153653965185419051170475323890827393913705196934107208,0.000000000000004977826472036557867801558380174624123001310763944623751789101905703121553875953264021657743361217614,0.000000000000002489894971408232507657091853981752036913572528856893881397823099194273433999542876882656037190873922,0.000000000001551948973858664216465937723156939786749987878935330998056819914550813124797116033503886077733963159
-110.0,0.00000000000002071597602827895367333307103313933494155975526216541047509077934619762188873024317875390306637251928,0.000000000000291682410707877616092700775609456383387497179528114975140676763333375408262661641594020385353843349,0.000000000005122832724060474576810955906254500827490147157244905545224853217527983170193789484805961374116910677,0.000000000000001114046822927131035840976325735678173079817654073909028846724683745989752864518034301184852860909848,0.0000000000000009592294275964734309460791127583818986599642084991991964793409883447170136991572887985433138044907509,0.0000000000001641253920203455322369732101773311513136201665988845432451086381518778092739334906183631281593809372
-100.0,0.00000000000006830059124249647442571543898831779553282987615301703055675448588621959634713365444771623268195203827,0.0000000000005298851348730757408152415590870474564131951135686426585331088471345109618394018605427818350261991418,0.00000000001118730572537718995064716226659318759723033916948133043844917838171905392367743696847361948902421703,0.000000000000007342867061527837088839560947401291051176093261409309979863920331495190239870769794055225626217708704,0.000000000000009727134749629982225644674701669460133676842403368384438988895854399503021418996416995295920371821079,0.000000000001354488638094901756920237803827422067071099623169736827825562316381285549377479368702728911555517491
-90.0,0.00000000000001525665576928551350874736923205397501256637151921881018832952324406865313837559205881291242411811355,0.0000000000003042109939702692374987490478808339785107341404924616936951917675186022772593262881814461843701752124,0.000000000007039717642044019682772239765524666404808548947471610213761090476793114248162122123714181083829021516,0.0000000000000006083128221827794412524460728443753696651076115536169823903513139160842985567073483277965258981450513,0.000000000000009730728324486639095115490002218239685320147806875293173825040271115194071436878770845359637931658691,0.0000000000008281320364183650160452032890791937868065191974054820683860712494625416779661084127179432264125364373
-80.0,0.00000000000005066955957983189871091904331330755663143803322788802506336385976320245290833008180693979128727408456,0.0000000000003400310460283593027678753768823976967472340658172637342315359626395510254899770975251334327514546804,0.00000000001969432784633141816529413337322328371222818075648310519567431623627481436361337388571918396973659618,0.0000000000000233082519453650343271996284786242414324235907640072055398212099375119066688506929411224271822686904,0.00000000000001382301309921954389164884984751391660421408874273523540895445948769692321182187834084559463547808579,0.000000000003069138771429380298220702587193153410072841540903476695650905194911184038668363332818053049390724092
-70.0,0.00000000000007250371116989867508017062195189419499042078663653620105451941934797583746369881258613701500817571347,0.0000000000003480048696500733925250455922013490182518770966160479040572783726791677592923459878911917531557241889,0.00000000001321214988183702807553620945803775579791687329541197331043674616234344096626522305703983029076423926,0.00000000000004881505006391609583494034150519375989448819189933069415203923199054649946006499921560119089455002703,0.00000000000005695265934722124336707953410128294567606683570993014393644403975350252351882742486725013911240958027,0.000000000005772426342343734345786414565926503406532884332740313925507221658822135424359094399950433428203364917
-60.0,0.00000000000007353107265803011570753136652817540192803892018963994620447072617439666055474565418623059769399569669,0.0000000000000298097072038923196217978892883425333063159043808532274911656982208302795235732052120394137165840027,0.0000000000005482523455550175349988681847975450557682302236623880156116539493612662333782792566125380439182931628,0.00000000000001481135760937728049980790655528225428854281806288224256780632871199374987404538208272425483142300865,0.00000000000004013124381889680005044482109789096291466490405955632676960090573240150626070426697061163993170805414,0.00000000000190408356010961328867911641634991386935931553756837591152991717827065876408438227081108137258171628
-50.0,0.00000000000005947557139420992129555953860181607699292312764755992916201462039300291678939780033982891279789147106,0.000000000000477642740264011890655195793108847849279165813349107052427167858914904676315611106412363308374203538,0.000000000007302858575009848276520778161815198236180066674621909135396041326681737037565242930617297348175173995,0.00000000000004540812515461819063349503430410891244304534143805423486133957453046388587595518862629311885114707453,0.0000000000001367877758964460575071345027557346101049762270309639798925859190278617866122491785069862647964980315,0.000000000004161165723345249092254101097628414270113385068629653698913981370857975608143413865913074242367884281
-40.0,0.00000000000005412967788885994426852055862283434649381251025100722578784670525572379338860169955811724846219406041,0.0000000000002494687239047335733817370958377724951016290636315108122533415945652574354485514112465145104934276001,0.000000000003927959155633602817144511772373786991027947747822705890801147537425553512728283289480362595032884108,0.0000000000002073491712685469372281285444656434300451754199684502586599052275261361055359410095087546847269618216,0.0000000000001374797616259014666974047761883936056275447711997365114664168143766792875027451511473749829654985862,0.000000000007312527453193092644031860883724237153158600384677341930009001268430461872128837584725687231083818075
-30.0,0.0000000000002072272569174084203836031644354483807449905881879094422446722486163436350435235794412580180414253525,0.00000000000005642023138703343071917256088112566213943245451568363096028648483012219800071987476337777168107847081,0.0000000000006494053213440547546646586870500020404234502265999438699869297038151813689482230311783326746379678467,0.000000000000301141315763046230020233087474058426875306956814268475415597837736474488202566122049818487111658511,0.0000000000004877517278820495590645689798543125387824253728098175140066336937171839606846724377689027458374996552,0.000000000009269609809335290271763177645196953908993102367379529504204726190723890169413167287051396871711568313
-20.0,0.0000000000002073622019585034908121437124916316803344267063447842481920149570894042411140547187784882858038210047,0.0000000000001058845074950736751186138075941946710524728847914756715038836064210722464058357266607119456444069683,0.0000000000002176846767580514720198207461242080810878046686250770960447700319177732921730716659309236136783744,0.0000000000004404534305243627627242363549451327015694311669066798046126264370358115453245088571806558761207120741,0.0000000000004902794420150712870722962647707412002435174745189680280377751103003309373728877535564479970781525266,0.000000000008445567113694795509835747513331638884705839100444410586970384512231516878670197581596310541045775423
-10.0,0.00000000000007041107267180196811518325389611520147382038745684170369428003699829818344319655287846749569445764023,0.00000000000005007033166796034689655861193754370502934682114291222277031927149476012364300848747523200804111940482,0.0000000000009219645880875115454307255006105531122606645429416763322277761118261421254825063550539917590336879778,0.0000000000003383057321712880498867534406623259881759911805238564857828087498943283457618397928297225526458906434,0.0000000000002077100611508062045238368185915851442571023210003763986695198732093347265359938842704331702146823685,0.000000000004232484992069236950194883644449087104471520232475255276387144349890823880052250552094802996943518032
0.0,0.0000000000000730039533913177772516803659017310074463400256854424654893312790985291737630362065747373855121499846,0.00000000000005125583854646859547062035611095935395067347920177203795222898404026700894526453526918765347332321618,0.000000000001034356181124138596333505912563988125374349550943424790812110887051815351815327079657449802932632199,0.0000000000005609198614531344574328270380524625295479860349579324166512792994229845732965070809410860672762752852,0.0000000000004945542886738738784509733934662676666515956175369672223585919372593615680178664648335503055690300272,0.000000000005211495875254685098995692713802699522189914626818115504301552744811960687851015132383748568179916823
10.0,0.00000000000005826376126828705925758078014697637921508950914673513678640048991095398822705946259088855219464611565,0.0000000000001157634355061181257884578660741304196166758028520087102126523134914939146707332189366196119110072225,0.000000000001822745550623171675532857954862311042692715831133455567897757638575362908677679962583962941091405513,0.0000000000008937174694898515754148624164978333870427267811743719407907875473045657929783693117331948924518815322,0.0000000000007852592056343355167460645788716128695398394424885162167534177368333206952525070465267785432500280784,0.000000000005991135372198913193712919801435701536787871236783902929542998293947369609155621165280674100374246396
20.0,0.0000000000001082847315316880803934349148146241678168473943160877213149951812182217775163606199821095705007593337,0.0000000000003267901332475152714895720098299536829116784967780437612466009388655425445368873599369627969187189242,0.000000000000673206533990470095573599308640102163592652772910794142730444638722124513414949321955903615504707917,0.0000000000003661902772260130281815471549424576523065699911870700492277504386330408571517277281567895497376708628,0.0000000000003931584180546988132832797785586691386897252037644897544686792378627607254178047349827213550939192313,0.000000000001809386606689052392007948566525495578523032057940051768706466628882801608041115747911319803107557534
30.0,0.0000000000003534202699773883230982962875721528134211635787899509433240218069363017112108595527068133557758276766,0.0000000000005294764377690245565640201763545900083860832408006163091005641955031859025928207018205589072603145635,0.000000000003431138737746650637156069205219605081666603782775629821646557258219642801582113661627953316753290062,0.000000000002249538078139972301346139261500015267324978707916196179326049235685655044089278451720435772278836271,0.000000000002099717953086510333564939667875838251390882721072006946193424415056200346370470864030865378821595529,0.000000000008060429327701302755047862152488861716821891140468730672493156877830290657610900573062600184619485839
40.0,0.0000000000005696647131555924823509869439567865956964716528862985225844712145487611311576944464768224227753231784,0.0000000000005788879027086164801154286455732410179007587150339194186503224549049457552073104558562962681682690241,0.000000000001281318864548638689493126601810090909359017754696673485780955217438663079164855603349585651778406761,0.0000000000009111414516924009685145533317906740325681563763806820026484963634755858941690718003270539753078102876,0.0000000000003050191398518252026493576743469355705950311488574338129744210642398677709641813197122179355538754085,0.000000000002332136418907936588992107167031546489156177885788995521934701319017708968435649603751334630824969826
50.0,0.0000000000001923548498840957259734193316687500136166493531197561729337228962389269193269627646899029652616476398,0.00000000000069519557975956826746407701145848591509254201948909261086455080527234871146457174965314471246045209,0.000000000002554864315688079643419797743609625781216384119623394883189369810266727749413651143391068198430447694,0.0000000000008446998375773917915649207127561304447720394883166644709916196466752655340663959819189321322519995731,0.0000000000008570358312680072381423036926151701021988911903989744649323097374242052393274498502271477396162108233,0.0000000000016567079586793369976136616737869530317820073288777906028642785867021721797926782984199414346894304
60.0,0.0000000000004206086104715678005598190711306016933467882587073548663043952785127036088153399010870520052791355592,0.0000000000001997954527093723813997397998801996462603519358172518090746858479418595999823124142212827594311281499,0.000000000001571412583980171088262369237243524923247917855042031443930193326336853522713079804578899307886589747,0.0000000000006038326356493448896157344805072445052000696948250588985532935419152666219394941476026097149839574535,0.000000000001288635781197291444995498891841832546895719644032956545378493033406827066935476106977435321433635728,0.0000000000009416393133972129700390063197321902237765572000835003003103889617029484695262335318258438613166893593
70.0,0.00000000000003960060181406119043233476543914232613621554659165923842162559676814417370881425707876099948571667675,0.0000000000001776554108699911948546518748102846471900599954035991733102969159774354230732733499769822808218764275,0.000000000002835157974313052703587906073260270132312709215830573569251865144421810097079244441916530477805939333,0.0000000000002238665425572864627252456301804295320948175472628294990337982041617015968016551901469394158927122248,0.000000000001555367303735807800559735670749210469970469752650847652235398203984740682594126880370939086277932648,0.0000000000001064063641511237288339323011716742373333297034450666412606440574023479911119382890042383669964407022
80.0,0.000000000000143254605251395937625132896202596363055480248098762585643520761157169238850072435657627093151706041,0.00000000000009133686129449275198008998373512685581081935268782732629913546504064831539545635864900440980317383359,0.0000000000008957469476365851588509741968037305611940136651738981088049998567918754384018093240588875507008407759,0.000000000001130928771866040712784166075433366846463637199148109883974394022897825525687712749910319312955631296,0.0000000000006685881679992769166906527126491914504656658437943067497266813780215979167440131529998231459413021028,0.0000000000008944029653642054007084387060455180861171622078529952136410063805257836468991775829228164557877508848
90.0,0.000000000000358553298753777368401055881702003657030479345472060254953597272662773964663154836065085756235580879,0.0000000000006032758746994405215688843562627571492643254741237140306557732015274838317119934153965649444273614371,0.00000000000005462001676054346152288804301109545600408350952014434216800619265600458056386129245660467912715936204,0.000000000002395547279996099128944750455580811186568003752593659389086687181365007142130086325995268156903481306,0.000000000001169969551841869652812288134769348621806486105566443481417814258212985819667794310828989126562959899,0.000000000001249790687487028424783589769151369934568467707275508148092867786588478030180495812992605141623633725
100.0,0.0000000000003655372134309294020257498220517869283446048341758843509408197001932199689219080041332746040208620023,0.000000000000728681201471734062614257024872849838163550377428062400809825931342048870071656512298381636496461317,0.0000000000007103866048251186283229643269140281032888364250938979803201727230307436507895911373061638921234295605,0.000000000000552683047059147996291838994894097321177471078016525522364201608979619054756477121827794265785999732,0.000000000001750000081736529575861363510624417012607195103652495522490004534612002212446999621108635271491244594,0.000000000000341935655041787331126775426816089599778244795683770676863995728527572746922011870796607330847397057
-150.0,0.00000000000002248668755750037003932249980494779421974810331839829719872911296410580866488856474266989553844350672,0.0000000000005253144174416792431948483508007479724535182373562823504836413955478304084474613484512664490977694576,0.0000000000005349693257127516493030460745629969116898913747076615310135027305698620161347121659260857736699476443,0.00000000000004024209719780853339112355302257109417380490996786713276966301811766482921597963080174547364335764768,0.0000000000003251824961517322312891696302119104635230451196481954335239145894184546471149146331953216219261299942,0.00000000000335573468215488535484980188227286826076969599395228284022783832654696310271652178886689687429868875
-140.0,0.00000000000002532869655779634721102016180296094156541231113736506877498338433882608641008184459704811917259476756,0.0000000000003508679078614891907905411462189530836804124335181594297278279195553340559752981944297350573679829206,0.0000000000003439715448107231864275427721030609842258601925528885864922126802538829076272618971963965843418705191,0.00000000000001497826677189770185027893831973809803958399848941612757519657608151284963317644099819937808321965171,0.0000000000001895495042563788174998522950002171548061896489498379287944195824595448724169793582734708229803889079,0.00000000002037603261460561944384343154258770953183221947298994697384459787402040716581739917324975920370965248
-130.0,0.0000000000000938433820796159146021894026010504826479969437381147986708014996598205654347471435598038033198861904,0.000000000001270831926282796915429138862032064464416982339272897230270194104109004173502502231136519138991948623,0.000000000001283130440389996289876485962538738708444267168994296900707041280863258721389833630384550757950370515,0.0000000000001195222382984057439847695837322769794998092802456466776997916089447997418024303235521545712411997842,0.0000000000008024468754640469994786550693476261428480905189886830140678546796289013094456855849086458496002677562,0.000000000002417109136202947954234249506753882569160451707177210051675280250333376944206317265508707221634978569
-120.0,0.00000000000006400224307382745093107504513368714401483988118720774216706759344011600857934903193276640255057424418,0.000000000000643219787782226296494408220451047655049492429801317231645275196923699254511773296287823719249313456,0.0000000000006748281184315704831581507684822197775495235342254752631418450437220170177736063282597710731714352652,0.0000000000000615880970744593907602551376460647500263221901870031499428859599341445333954977010297290145374882968,0.0000000000004100428180855971644678861277467292548746772932316582089429727485596502820735409145886537284885780221,0.000000000005868545233710905206246488239564429615438977064604753076316238636734044347820092098391185843997067373
-110.0,0.0000000000001362155806520346658545758740119406065394649533249156791626152541920778513926458054145233454673735304,0.000000000001242252453811910172902749138852958539434618811616638036249610828179649184240676164766864204345647093,0.000000000001226160940026789496055752932582543640707330249364339402033175269809596504761924805117477304597891194,0.0000000000001066297881396286137877158804025623182543754861138677608816828663732381888483753721241603688466447331,0.0000000000008664708520167584748491720862408006365190160452614098962263537231753443699122020451738146045943505753,0.00000000001398771400875388287008066813153639147293249465790278551255403650957858592297604332327202207251866288
-100.0,0.00000000000010980690173262121296816618912557296343439527606687134845690774438041365716899850093910994345177422,0.0000000000008623504096570265354025046154113499896756522920041418529903204891474832216258515969685475115358991093,0.0000000000008551092284537222308213563225896632852483724389906074675929244878809595158604134855286158571717077684,0.0000000000001620009163429002863593009470906297899481094585350676658826763729797374802789246247451274400430833343,0.0000000000006557810678225627436165693434306015314338889139197511056764448423463822485561383691633904301915633937,0.000000000003381165934125869524354112093722247447812606326704613858792788053301617461881124814592934940570352596
-90.0,0.0000000000001468028249559840356440856103378736012674097447600009607220697716659294162190460788929178646360649627,0.0000000000009127084184100331013245645996670159449336328755377762550429514930136820083175971231745831533944149189,0.0000000000009143175697885451690092642202940574348063617317630061184645950488506872762654722605147278080858266218,0.0000000000001785274721811726216687683916603833441176352055653327304445891466377597418231455063210159344832862049,0.0000000000007090760064297360714359891550159937649611591542645943211127814895199052003036778573856556911896636365,0.0000000000005325178451147281359286109108679982048122434415178878280073863441126673376791843897133485247460737138
-80.0,0.00000000000002742459161973478744989687360937523819907256545717678249326130592015532749986380654077344681329787631,0.000000000000245211627653881251700638849772225760237559360703197220088061154463880070525837828853603520158213451,0.0000000000002429128399702925835796393917335950604193752803814402723428560746967296877431590632792530516005163151,0.0000000000001682594509917445315770441508142093336263583188601554253262259409457879066971725862389750657281985171,0.0000000000002500705594030551393170966441421914347646677778358570478740724043622109955172349059175728790434728471,0.00000000001243274896507858420417924629588293121862556270849983551428694600116840426104934932532970746134413532
-70.0,0.0000000000001144139526084181751125759176362933668928072994309624198711986797424388861105614232608382134515056629,0.0000000000005124654487062116214839762894982984735259914043121572302462265727594704987259380370029617001245834673,0.0000000000005143044788530825559807758559292030333805386685695627884423906365731908049520810504022502503761398925,0.000000000000166313683295208376579220276862999370255331667007714512283177632915329837895208853327616542005601487,0.0000000000004264893236488421825331621448896660950292289136790163247305668488372166552610053329959149428785266889,0.000000000002436258500524433349988945365587850035187299156133836249452587639186608081662671095340251625738581775
-60.0,0.0000000000001325230034337429311260889364241259076844179064109536619255778527613231086350917207593269328385487661,0.0000000000006194104478681104112528337880119760028435947668357439455310037390735670995791326043197773774463277439,0.0000000000006403294157887672911539288561635153711890698977637321700123699649546355829015093748272131387483730902,0.0000000000002690966728610224866746122113884664858997497376870196037433495017635504959971636953607443964537518924,0.0000000000006195325745601834517377715382221448023141322777723967818079852788193684847178579907001413337177696697,0.000000000006563529359969076688811908630956636943783932983518693257165041244164468413449323117746647897365421153
-50.0,0.000000000000003861433840900727047419710401063916866271803253316078876776872784074698427413919149903542851443432946,0.00000000000002717219988754629258607297312045053067921328109040271568349170407243248126191353378139584515867230836,0.00000000000001590814023796181879317562873116010157011128751379367173198681321339560562678758090960819409469751273,0.00000000000000947494063849623769818465215163443912417248459481111552467952605214174694056710753646577670028535964,0.00000000000002054624448333171880260771036553515081667875041061119265010034375094544129655844709640512074940939854,0.00000000000003365699903642636747889817403989125676833090729774286293020394365742350040233766500287083435883905206
-40.0,0.0000000000001192019455466123034787729591761039506865568251224601530159166601473164084812039011181605401809722761,0.0000000000005499751491460489865441692758692927663868289565409873356132820600701715134950027949939575351152812783,0.0000000000005554462638329900166721479860012338319541070677067688712468701499160009184561962019048957033580780876,0.0000000000002722519849198421580107188514111448512766688068039430535031050976528656960566287207166132183109900367,0.0000000000006568341184772851858485724525255906258584654088264720483861440282429004171635329743675893284988262942,0.000000000005459070665450306528667403042288045678468232735882709503876583256130978767498332995618817068362548871
-30.0,0.0000000000001285794766823940833876280456057483390548863907483069486129117449214238237842929260783300812796525245,0.0000000000002504906123413772897651825849644540609636684543094137345714059086816857910178535139180402468682614307,0.0000000000002516400061831716238256823139837694108727604944702922084440084485652724763476108405406297882446428147,0.0000000000001279832535777640752057479932267999787431294512482419676437816968938741134835014974206244538813437124,0.00000000000005514572828279380478191208392482161234506191298639935497653947519121240256048224476654656509864373302,0.000000000006909578440422263453145277563530349782638156095610991268265161764016754871969169483511769701697775567
-20.0,0.0000000000000126294395019849338094911369352952861455192918767987297559484256245087566803105044778072813083389027,0.0000000000001073213018276717687442605835204546303673260193124788035888526366254097108582854433741453091207443947,0.0000000000001123096711010591785668294074642832489727854736106913801959476597201260414966983655185137299970285618,0.0000000000001057431101556486795792414747465918717895653578881097448757096432225795087974416614727777969576999159,0.0000000000002419551094592666828934485320140355752232634998408163779724659771842880512024408135979341201625013782,0.000000000002195398258983288079866921640648950262151302764910631548597940418585075646737742673213576093685869428
-10.0,0.0000000000002007835599764481485328614873998776280437955192014621832293660843701358713172283242305139622334274951,0.0000000000004788760065533774681218382763016750802005096687291969871179677995855118203943217712113858468393300966,0.0000000000004838758697651828212850120975356968523050600434290183484637888480790868908234839743592266832641308686,0.00000000000007984957266674174006527896447789931920980585435881211675414815284506665677736167726863212361654329256,0.0000000000002138123491892510614287979688660979306891316707299930499717400470005855314828332883282691934936961915,0.00000000000008264653363806859844955426339509528847949164782806687308057025415843698871588071517528114844954195699
0.0,0.0000000000001246184483800650530545603643482261970617965509224387079501734549645266875030407694037186952859398875,0.00000000000025560103448550065415874999524129155286585033429616044910674673852214662475202711019038919232314094,0.000000000000267083478965026051423142288144251898457679815503336403094046111959051292813089602857050207246069323,0.0000000000000645592268236843390539923542200315437088770402311152822825263961401419157303270211123706161718838957,0.0000000000001885191250652075637498509428042504090431925055119525859865667376990381123062076419715599748197644737,0.000000000001145639169453258502848858232268711093129671030690930200888209807138353701852372626878690585512521147
10.0,0.0000000000000313896436787058971519591180701242514278854069192914982602626289353936984631967081036736448412476334,0.00000000000004790703746668520968191718697244173880037444377971441421058659763245875562530732157488438841360260002,0.00000000000003651654449450335914236487239102662120127232578540873813309542738625159681396992328733019358085641675,0.00000000000002713621549329394652898372598405594781080257955489865803393484678458189528519088002966356400082736668,0.00000000000007402027377516041019539842408355338269391069258328151095558532005013694604381488752310693580493941809,0.0000000000005050730143319948254039004961036395797865973090167329442030706187524050945560251235116343372316371162
20.0,0.0000000000000007246184995044092245218784553271116387813546058186785045263569532999559969698926046037411511551699579,0.00000000000001952770099291175692148334686500935375942039302886003113073039579528342238001209160483300242943900121,0.000000000000007688944422430116098336137966061249695772379371811750242924234994481938926052333929228054419562420835,0.0000000000001399610011557943582559684931129955774846399336671293372750173473929742909269009508562477241592451811,0.0000000000001523272473498859405224341506067273694668373292730536462451056192331817833427935322945243776819943645,0.0000000000009696749941979007294889172835570636475700801712290857611428175549139723340811388536119025047807365681
30.0,0.0000000000003891276587412398955035443891022795870949329949962149349979138429189059025003263398193654292082945157,0.0000000000002891986109321042936409756889368673152548254263478252056572010947718290490125239018956388564856531882,0.0000000000002607855951629483556654223875793918655020701935709093315264663088498503178186143557606695957534864244,0.0000000000002381136801225037988946810996046245808567364683404473425555309671754767875093518311907234154114564144,0.0000000000000161009371609896401277740376047682344111429309995052704711711453222623415155409250926653003038439232,0.0000000000005550753163356752507776241389484315126795953325248968145727100684109681191470422548247792084884000793
40.0,0.0000000000002790460878987643480707914997630729276086743691006765695467406094760023844021154360852031722594710446,0.00000000000009717350439735707661197980283922740463533221635806549843352274521582696302340780256726102604558855165,0.0000000000001227130355620271794362837816484144796153573487327851878827511814288654169512853031720802164779256731,0.0000000000001671497238609586425209613325745379859181896522495894241126786780452178996166745567017139606052977201,0.00000000000002849446260884615645565712356546872016203473279342754241661237099872362604426256294808484065754654853,0.00000000000004528030733822382509645265187956544656866778539109874356145434444343263852976661691183237853842537168
50.0,0.0000000000005457694800537647675363351121428120080876387810090802910764180661430045189181226459634551118898336618,0.0000000000001347636257958245430043444456134203660875763574438465194140937481241833061276812680635311881860037405,0.0000000000001579468995848162610046239799330109737539628074887653374244869775758799743710532959964929602277888402,0.0000000000002178340088164756754739946109399544380878435356958762059156533323723628267163289178924820498952089786,0.0000000000000660103310568093097947135834862087608038385536686878872031815779762319067966681954468434969148543209,0.0000000000001942818493372964485919064219953411293562956010638328734244752255003922707379549719734086861969730163
60.0,0.0000000000002307599545040336386339836452570000057578359996485257584161409527752399069625960784865679584807954722,0.00000000000004612902198422143654040107549606778734243647510709859749381090517801450406032691965263733460683999393,0.00000000000004917491566497642180072535739725346460153038153342655325620763586948071549048372419230284575574518919,0.0000000000001927593330915506141308154902909404001024047206013460638114323291755044589999085273790614902249238207,0.00000000000005003396919597542533044366973880402481461890556114302639361066057404902203074226681340839428234021602,0.0000000000003006253397607702725461596465958853196451797872775908753325980818241671950142814698162851894856316818
70.0,0.0000000000005830653613183613236992875920992293819138619896194996136840839991563731377305520938624144327416329608,0.00000000000008915992584273854025209992430539164311843588255059758765525665683233895090785973197821684816425835976,0.00000000000009305637096642133271719400568087067931025789869597561408337926703765884972450024029621015383390727993,0.000000000000461495226829571703875503891290650766289447089860984432311527874383999602510033584007007295332486745,0.0000000000001596990008519669299008390642455573297191385642922229520301836433118934054139016410888301146758331356,0.000000000000249754467172777590380802902734051744183714653161317259270572351475825424430556757992418419417862995
80.0,0.0000000000003647482011783257748397707406891134066587308038534145905727694528058020270149903491337026947124035197,0.00000000000005371188304420282906199957050120588310924290795825165438166873745140995615908203398145222816343599694,0.00000000000005214039342200457190566247380362195141867943861769051844178957058656946680413607099446823398696216383,0.0000000000003804988062605105019021872709964677804166830902071335457892276310270426696964077207116416395533239597,0.0000000000002199357655002780377798833925311866695287830088627276904255588775057086218811672585033094761498632398,0.0000000000001074968803103265963591017727703780471232274335589474010769591300608622308027291535901431117797075927
