voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
-120.0,0.3209715033573797250140354549848423117301490280729038598579664632351585107178266462,0.1224361608320276349859645450151576882698509719270961401420335367648414892823045819,0.0437621791726275350140354549848423117301490280729038598579664632351585107176940349,0.0375958018929093999859645450151576882698509719270961401420335367648414892823547797,0.0244516669771051649859645450151576882698509719270961401420335367648414892822700719,0.0604845436849036850140354549848423117301490280729038598579664632351585107177308683,0.226143971501094736170604045727585193188601438336410850612112356940380571063162284,0.116792537877266866170604045727585193188601438336410850612112356940380571063036573,0.009383295311629423170604045727585193188601438336410850612112356940380571063925019,0.095612348181300176170604045727585193188601438336410850612112356940380571063960861,0.088649659006939533829395954272414806811398561663589149387887643059619428929582471,0.108529797710367893829395954272414806811398561663589149387887643059619428935149389
-110.0,0.1728747118261224113367350375704753224370534768703400131832768539637869310971297615,0.1432347669373198113367350375704753224370534768703400131832768539637869310969086741,0.0390793600992023913367350375704753224370534768703400131832768539637869310969124524,0.0244445342448843966632649624295246775629465231296599868167231460362130689029805401,0.1400539826332934113367350375704753224370534768703400131832768539637869310969807323,0.0152121169598474893367350375704753224370534768703400131832768539637869310969803241,0.294765249443832640330818839837031860428997530661473371058628954135270913384519136,0.187435154973535540330818839837031860428997530661473371058628954135270913384299951,0.004359163974762170330818839837031860428997530661473371058628954135270913384629744,0.143320431614701919669181160162968139571002469338526628941371045864729086615302627,0.067461541137496849669181160162968139571002469338526628941371045864729086613172621,0.140120167456708459669181160162968139571002469338526628941371045864729086614973725
-100.0,0.0475454672773437176665375843380072721403931925044406552128983740345771460184710224,0.0589582491021869816665375843380072721403931925044406552128983740345771460188135675,0.0563098443728873616665375843380072721403931925044406552128983740345771460188122519,0.0197929554492444546665375843380072721403931925044406552128983740345771460188398808,0.0290534672045781983334624156619927278596068074955593447871016259654228539811967763,0.0189814223085739903334624156619927278596068074955593447871016259654228539811972406,0.061155494019620858376218451634190225260868484040595499032673090317558499728796596,0.080145163725091013376218451634190225260868484040595499032673090317558499729142038,0.085198393214965424376218451634190225260868484040595499032673090317558499730476866,0.058915208877865117376218451634190225260868484040595499032673090317558499730469576,0.022812102441718114376218451634190225260868484040595499032673090317558499723665897,0.023812943597086029376218451634190225260868484040595499032673090317558499731802825
-90.0,0.052935422203936321686058268324604763086414054658552790192311072383469868249373875,0.04342804566929379768605826832460476308641405465855279019231107238346986824849862,0.038011237097996461686058268324604763086414054658552790192311072383469868248498755,0.026014873332065411686058268324604763086414054658552790192311072383469868248367863,0.00794381936805323631394173167539523691358594534144720980768892761653013175157548,0.017523922608951430313941731675395236913585945341447209807688927616530131751575112,0.043126075657642598919262468677006426291165143994179811808609330889612139570463467,0.043595422774158903919262468677006426291165143994179811808609330889612139569575516,0.048147953794325742919262468677006426291165143994179811808609330889612139564028397,0.04721921073002428091926246867700642629116514399417981180860933088961213956395003,0.025285872239335488919262468677006426291165143994179811808609330889612139567345765,0.016627831903544282919262468677006426291165143994179811808609330889612139558402553
-80.0,0.013297584959980918258160228802914287613526841866328540873525657855835074819790502,0.0258451172351474142581602288029142876135268418663285408735256578558350748200359,0.04195893265001619425816022880291428761352684186632854087352565785583507482003482,0.03474239925146808425816022880291428761352684186632854087352565785583507482006444,0.007860362756810671241839771197085712386473158133671459126474342144164925179956956,0.016870186617985301241839771197085712386473158133671459126474342144164925179955548,0.010733879584855508796300177187253924826463200060749414524437845923643010293827183,0.015065060660155816203699822812746075173536799939250585475562154076356989706427445,0.044423373931969856203699822812746075173536799939250585475562154076356989709545102,0.052165851728774561203699822812746075173536799939250585475562154076356989709556344,0.025316482890950376203699822812746075173536799939250585475562154076356989704978188,0.016902183546258087203699822812746075173536799939250585475562154076356989712673998
-70.0,0.005889451670904162649828891308532040298497610631468597911781688761368616678732642,0.015773526317874659649828891308532040298497610631468597911781688761368616680316668,0.03711640036051622564982889130853204029849761063146859791178168876136861668032826,0.040525374217710525649828891308532040298497610631468597911781688761368616680305805,0.008876987716935871350171108691467959701502389368531402088218311238631383319695646,0.010180889050542090050171108691467959701502389368531402088218311238631383319696383,0.022330388383007760946711674408006294739248070048335010374847907515421067333922035,0.002675022348652209053288325591993705260751929951664989625152092484578932667669056000000000000000000001,0.039144049289374173053288325591993705260751929951664989625152092484578932673096618,0.059848639490583023053288325591993705260751929951664989625152092484578932673073655,0.029009612071062089053288325591993705260751929951664989625152092484578932674204747,0.024147059426295104053288325591993705260751929951664989625152092484578932678500957
-60.0,0.089260983769577493389625967829420880084730075527277871872395908327773614878741664,0.083928677202944763389625967829420880084730075527277871872395908327773614878525971,0.07294352394152895338962596782942088008473007552727787187239590832777361487851899,0.041494042668684873389625967829420880084730075527277871872395908327773614878603697,0.003016875108147865610374032170579119915269924472722128127604091672226385121456732,0.021139034163738431610374032170579119915269924472722128127604091672226385121456159,0.05893126416239344391355782357568977002517370286648932560947114152412673134830035,0.0571540000104672389135578235756897700251737028664893256094711415241267313480828,0.04970712629974762391355782357568977002517370286648932560947114152412673135181443,0.02431474896418119391355782357568977002517370286648932560947114152412673135183892,0.01215100580919035608644217642431022997482629713351067439052885847587326866411552,0.02662572237809177608644217642431022997482629713351067439052885847587326864442878
-50.0,0.100862659558997967552498241258303812683331250178970769809771799666978520359854597,0.084930545178863927552498241258303812683331250178970769809771799666978520359004001,0.068460221881775287552498241258303812683331250178970769809771799666978520359000532,0.038034557704307457552498241258303812683331250178970769809771799666978520359014189,0.005208231346128472552498241258303812683331250178970769809771799666978520359022142,0.020715039436940351447501758741696187316668749821029230190228200333021479640977931,0.0591865941389682194502769980023775798382377468406135086644576536936801527979798,0.05054991758786141345027699800237757983823774684061350866445765369368015279708407,0.04217290582943488345027699800237757983823774684061350866445765369368015279016542,0.02607581461687378345027699800237757983823774684061350866445765369368015279018772,0.00415646074889909654972300199762242016176225315938649133554234630631984720818777,0.02529840086192038654972300199762242016176225315938649133554234630631984721673068
-40.0,0.143113553344931893345094346421639094945769404491531026360272277777164529476049309,0.121034219841175683345094346421639094945769404491531026360272277777164529475513947,0.090633176600229403345094346421639094945769404491531026360272277777164529475500795,0.042989245831006943345094346421639094945769404491531026360272277777164529475492492,0.004067030401436633345094346421639094945769404491531026360272277777164529475507291,0.02468750074712821965490565357836090505423059550846897363972772222283547052449202,0.07661046736539291329618522765742831149964795754201231721842793859231336908052673,0.05908550063748520329618522765742831149964795754201231721842793859231336907996089,0.03935545398936426329618522765742831149964795754201231721842793859231336906821556,0.01199856210581442329618522765742831149964795754201231721842793859231336906822267,0.01974455644305236670381477234257168850035204245798768278157206140768663093125925,0.03451838078145428670381477234257168850035204245798768278157206140768663094352398
-30.0,0.184565548871946394241457790848953220408276195859364401839266998104912167523654703,0.134587875229928514241457790848953220408276195859364401839266998104912167522036511,0.110607763250530424241457790848953220408276195859364401839266998104912167522036332,0.07950627105541060424145779084895322040827619585936440183926699810491216752203705,0.003968653782272639241457790848953220408276195859364401839266998104912167522036557,0.03287167377881045575854220915104677959172380414063559816073300189508783247796367,0.09633803181179899351585420998962769928414611042376187374724252675348355870005634,0.08740582487603435351585420998962769928414611042376187374724252675348355869842686,0.07097078644485835351585420998962769928414611042376187374724252675348355869812716,0.00344446557702379648414579001037230071585388957623812625275747324651644130187414,0.03911709624819278648414579001037230071585388957623812625275747324651644129942989,0.005071896060348883515854209989627699284146110423761873747242526753483558697823710000000000000000000001
-20.0,0.109453686078677217590607793917863751998571152355072161868823378183333693564989161,0.061855007717051467590607793917863751998571152355072161868823378183333693565179951,0.008105224960035104590607793917863751998571152355072161868823378183333693565179959,0.015920450622266071409392206082136248001428847644927838131176621816666306434804531,0.00387983228370146259060779391786375199857115235507216186882337818333369356518135,0.011209186684064713590607793917863751998571152355072161868823378183333693565181338,0.10844639247712882685763947942885897748582013343538801031965471946579643526584975,0.06040604860211751685763947942885897748582013343538801031965471946579643526604626,0.00600299762613965685763947942885897748582013343538801031965471946579643527229412,0.01993531742375231314236052057114102251417986656461198968034528053420356472770613,0.00211909964325307314236052057114102251417986656461198968034528053420356473784906,0.005177041191277266857639479428858977485820133435388010319654719465796435278541180000000000000000000001
-10.0,0.014011355589641863579010731222335890453788555497713129869345818419354091546804775,0.009840347958658576179010731222335890453788555497713129869345818419354091545755475,0.004630567793453103020989268777664109546211444502286870130654181580645908454244125,0.014455476507108591020989268777664109546211444502286870130654181580645908454240004,0.002762264471636095979010731222335890453788555497713129869345818419354091545762863,0.006953159468339888979010731222335890453788555497713129869345818419354091545762816,0.02659749309653951465746938695625671654517967231394470531290581087152061166973586,0.01606849934436520465746938695625671654517967231394470531290581087152061166866542,0.00474881034705849534253061304374328345482032768605529468709418912847938833852257,0.02158275086146361534253061304374328345482032768605529468709418912847938833851613,0.01137051843597309534253061304374328345482032768605529468709418912847938836583769,0.00817258694328476534253061304374328345482032768605529468709418912847938834570426
0.0,0.001442308883238039720264367364520613738969883856272287742825163232011354528703097,0.003819937390821476279735632635479386261030116143727712257174836767988645470678412,0.00029465204725514527973563263547938626103011614372771225717483676798864547067517,0.004465718136026314720264367364520613738969883856272287742825163232011354529325502,0.011981680668636404979735632635479386261030116143727712257174836767988645470670909,0.001749252566220592720264367364520613738969883856272287742825163232011354529329541,0.01520403880877216186306147825505535573279770639685122646949868899471953323524919,0.01345058674053426186306147825505535573279770639685122646949868899471953323459928,0.00280066789602718186306147825505535573279770639685122646949868899471953321806317,0.00963368398954399813693852174494464426720229360314877353050131100528046678194068,0.0009038334183325381369385217449446442672022936031487735305013110052804668072051799999999999999999999997,0.008198623329715708136938521744944644267202293603148773530501311005280466798474350000000000000000000001
10.0,0.008881241893987093443468764414627083222222294764357118488747946657907912071641116,0.002132764834482943043468764414627083222222294764357118488747946657907912071916093,0.006974674669669439956531235585372916777777705235642881511252053342092087928081947,0.006662514514359001956531235585372916777777705235642881511252053342092087928079859,0.002136209748059341043468764414627083222222294764357118488747946657907912071922577,0.000649113505058689956531235585372916777777705235642881511252053342092087928077079,0.02785800712591165886599113573352938973882159859514981020660311183229338966832751,0.01547733628986175886599113573352938973882159859514981020660311183229338966860268,0.0006622938023633088659911357335293897388215985951498102066031118322933896726732800000000000000000000002,0.005303102150038441134008864266470610261178401404850189793396888167706610327322610000000000000000000002,0.002896872123117241134008864266470610261178401404850189793396888167706610331266969999999999999999999999,0.00387444912479514113400886426647061026117840140485018979339688816770661032325711
20.0,0.053761993355056835992374846297946791918556363548388287540008327260438710550542586,0.037843369590480745992374846297946791918556363548388287540008327260438710550050542,0.014166788614155891992374846297946791918556363548388287540008327260438710550053784,0.001866742968426691007625153702053208081443636451611712459991672739561289449950571,0.004575032602882475992374846297946791918556363548388287540008327260438710550050964,0.005435056578225931007625153702053208081443636451611712459991672739561289449949299,0.06037725010645362184963260946025996323645770524319965193983320718742971366342899,0.04076421513913397184963260946025996323645770524319965193983320718742971366291575,0.01385996495906705184963260946025996323645770524319965193983320718742971365259242,0.005869183860719578150367390539740036763542294756800348060166792812570286347412379999999999999999999998,0.00308638684114757815036739053974003676354229475680034806016679281257028633499092,0.007665912156008778150367390539740036763542294756800348060166792812570286357732050000000000000000000002
30.0,0.007201548009336430038696009868339476290861262198322148026591383338559372393246019,0.003000970522357550038696009868339476290861262198322148026591383338559372393288185,0.000554479684675856961303990131660523709138737801677851973408616661440627606708568,0.002208304929059478961303990131660523709138737801677851973408616661440627606704562,0.009451289685449775261303990131660523709138737801677851973408616661440627606706716,0.004383322853326790038696009868339476290861262198322148026591383338559372393292986,0.009084103207337362836641680852716722455500685094708322215192058806512626423738269999999999999999999999,0.01145190382383626283664168085271672245550068509470832221519205880651262642368742,0.012644736850770422836641680852716722455500685094708322215192058806512626426446,0.01181945808773036283664168085271672245550068509470832221519205880651262642644331,0.01750001680451511283664168085271672245550068509470832221519205880651262644508933,0.008722376220466762836641680852716722455500685094708322215192058806512626429201650000000000000000000001
40.0,0.004433637570461571452748692128488276499623588115578444234126323882156460335017809,0.001699230134376268452748692128488276499623588115578444234126323882156460334461314,0.0008764314329106785472513078715117235003764118844215557658736761178435396655419,0.005794975689054364547251307871511723500376411884421555765873676117843539665539698,0.009407200982752577547251307871511723500376411884421555765873676117843539665540292,0.0048100179879977894527486921284882764996235881155784442341263238821564603344594,0.0168941350778998981104034405272192977798132034742369686858919723830651529571459,0.01813435928474899811040344052721929777981320347423696868589197238306515295769785,0.01828514966158459811040344052721929777981320347423696868589197238306515296157616,0.01836246383147129811040344052721929777981320347423696868589197238306515296157663,0.02777083118852409811040344052721929777981320347423696868589197238306515297120549,0.02429161373993579811040344052721929777981320347423696868589197238306515296546377
50.0,0.004106511506193106777389241951519981843107557684197108033176550957171026846503223,0.003091165095724099777389241951519981843107557684197108033176550957171026846588734,0.000287723747465604777389241951519981843107557684197108033176550957171026846593933,0.002044348323935687222610758048480018156892442315802891966823449042828973153406172,0.006640621500879537222610758048480018156892442315802891966823449042828973153406541,0.003465947733481796777389241951519981843107557684197108033176550957171026846593626,0.01534034478829606432035717164390674659333208236013455258492964053212558996048372,0.01615254025193166432035717164390674659333208236013455258492964053212558996035671,0.01704340608119426432035717164390674659333208236013455258492964053212558996061107,0.01560665493107706432035717164390674659333208236013455258492964053212558996061118,0.02209885031032286432035717164390674659333208236013455258492964053212558996107311,0.02872113791139036432035717164390674659333208236013455258492964053212558996085798
60.0,0.003858442719169459080505609845719675061976263643514679892513010873327172616750025,0.074791671175338073080505609845719675061976263643514679892513010873327172616695612,0.0003953364309337450805056098457196750619762636435146798925130108733271726166955700000000000000000000001,0.00001350008896379191949439015428032493802373635648532010748698912667282738330487700000000000000000000007,0.006412960650978071919494390154280324938023736356485320107486989126672827383305039,0.003635929110376983080505609845719675061976263643514679892513010873327172616695566,0.02096180583852500352905127492118418004915183272979472261710246942878885205394739,0.02149673547725330352905127492118418004915183272979472261710246942878885205401416,0.03006886311225900352905127492118418004915183272979472261710246942878885205751923,0.01663802102687930352905127492118418004915183272979472261710246942878885205751536,0.02505101053014510352905127492118418004915183272979472261710246942878885206728458,0.03973284095995340352905127492118418004915183272979472261710246942878885206101753000000000000000000001
70.0,0.003307091261226782141762390618450697689047437804174481635269471835010735309126091,0.071151483984266117858237609381549302310952562195825518364730528164989264690509621,0.0002919187089743341417623906184506976890474378041744816352694718350107353094964669999999999999999999999,0.133624013584719917858237609381549302310952562195825518364730528164989264690503987,0.005244071648128887858237609381549302310952562195825518364730528164989264690502701,0.0009357693146035921417623906184506976890474378041744816352694718350107353094990550000000000000000000001,0.02354347196324486339995030013644740615618505253118123755113962355636551463998177,0.03402085792717326339995030013644740615618505253118123755113962355636551463959226,0.14092592199361453660004969986355259384381494746881876244886037644363448537078814,0.03540321665498286339995030013644740615618505253118123755113962355636551462921115,0.06335962316828293660004969986355259384381494746881876244886037644363448536409943,0.03449901954878483660004969986355259384381494746881876244886037644363448538117057
80.0,0.001502313170847875955590015318147620178492028709690798659294527013467534748954656,0.015915462285259343955590015318147620178492028709690798659294527013467534748688329,0.0003882525393785400444099846818523798215079712903092013407054729865324652513184989999999999999999999999,0.055352887186819893955590015318147620178492028709690798659294527013467534748681649,0.004106394643442198044409984681852379821507971290309201340705472986532465251317954,0.002888578073811931955590015318147620178492028709690798659294527013467534748681629,0.02735577899682323444578173625215032456590712694972808881265582488161270922806849999999999999999999999,0.0274480727538408344457817362521503245659071269497280888126558248816127092283327,0.03176087067522723444578173625215032456590712694972808881265582488161270922563599999999999999999999999,0.0204783399292578344457817362521503245659071269497280888126558248816127092256277,0.05741092384341943444578173625215032456590712694972808881265582488161270923270899999999999999999999999,0.0601701107238459344457817362521503245659071269497280888126558248816127092229219
90.0,0.032922785550652430487256365640044833646164913192678617733402200926553832440070317,0.014071466350144166487256365640044833646164913192678617733402200926553832439804478,0.017956953230738260512743634359955166353835086807321382266597799073446167560193568,0.086253289844564989512743634359955166353835086807321382266597799073446167560192553,0.24644336029089755951274363435995516635383508680732138226659779907344616756019242,0.124151648390041660487256365640044833646164913192678617733402200926553832439809571,2.2572853894481248011080184657273749650216726908516946233683037812639869071159264,2.2489588492667578011080184657273749650216726908516946233683037812639869071162075,2.2482622770241689011080184657273749650216726908516946233683037812639869071138919,2.2818849589052869011080184657273749650216726908516946233683037812639869071138956,2.4008412398422662011080184657273749650216726908516946233683037812639869071292211,2.2077899224155435011080184657273749650216726908516946233683037812639869071115907
100.0,0.000344828579517808267037411642095008420982795930218536796902471939067788722916019,0.09166886029291062326703741164209500842098279593021853679690247193906778872274396,0.002161607314807713267037411642095008420982795930218536796902471939067788722743967,0.003752247812693087267037411642095008420982795930218536796902471939067788722743606,0.002678886742420521732962588357904991579017204069781463203097528060932211277256411,0.000537220065525698267037411642095008420982795930218536796902471939067788722741806,0.03307704738797206909098121338972073722261193213261134187769751351987421086675,0.03186160858598036909098121338972073722261193213261134187769751351987421086693600000000000000000000001,0.0780971546526275690909812133897207372226119321326113418776975135198742108715156,0.0567379230340940690909812133897207372226119321326113418776975135198742108715134,0.03404121908559736909098121338972073722261193213261134187769751351987421088620569999999999999999999999,0.0351657614129267690909812133897207372226119321326113418776975135198742108760925
-150.0,0.0000005450014069444393601237209883667113186075939810766137882056643812043163819219000000000000000000000017,0.000002118532889856139360123720988366711318607593981076613788205664381204316381927999999999999999999999999,0.000002527008261131339360123720988366711318607593981076613788205664381204340668988400000000000000000000008,0.000004243368372971539360123720988366711318607593981076613788205664381204806015418599999999999999999999995,0.00000122015677206553936012372098836671131860759398107661378820566438120498955312449999999999999999999999,0.000002427914535626639360123720988366711318607593981076613788205664381205625877291399999999999999999999996,0.17137523270072377699844534204517470277058930401685249821661736599809134395881862,0.17138278758944905776044534204517470277058930401685249821661736599809134155340386,0.17138107395591176527944534204517470277058930401685249821661736599809134127041389,0.17138108457335291377644534204517470277058930401685249821661736599809134089898955,0.1713853587478761631349453420451747027705893040168524982166173659980913402615541,0.17138506688887837898644534204517470277058930401685249821661736599809133962523352
-140.0,0.00000719048753963662333230646907965997340889723228184167265154645441137439406495599999999999999999999999,0.000009677509600838523332306469079659973408897232281841672651546454411374394064952399999999999999999999994,0.000004650895119350223332306469079659973408897232281841672651546454411374505056743200000000000000000000012,0.00000001520103237387666769353092034002659110276771815832734845354558862511622696259999999999999999999999927,0.000001006062370383723332306469079659973408897232281841672651546454411374962365892400000000000000000000002,0.000001926870502110776667693530920340026591102767718158327348453545588624589399104200000000000000000000008,0.12740141515601788841131717634143903629406896744223399512257482971518942424583345,0.12739655737746869407506717634143903629406896744223399512257482971518942594377327,0.12739481394160901389956717634143903629406896744223399512257482971518942530704584,0.12739972804698407843656717634143903629406896744223399512257482971518942467363469,0.12739920017629711961106717634143903629406896744223399512257482971518942422344247,0.12739998767038212107716717634143903629406896744223399512257482971518942377520827
-130.0,0.000008621047048802553017141989882121596817884203291842472089593569344032915442358500000000000000000000001,0.000004612354872235353017141989882121596817884203291842472089593569344032915442358999999999999999999999995,0.000004803520225146746982858010117878403182115796708157527910406430655967133452301999999999999999999999991,0.000001406342869823146982858010117878403182115796708157527910406430655967037871805600000000000000000000005,0.000001533419032883953017141989882121596817884203291842472089593569344032885815343300000000000000000000001,0.0000061249721707032530171419898821215968178842032918424720895935693440329026311746,0.10748367274919876947450563436079521137190434004246769771833123898932976737396905,0.10748179520288834467050563436079521137190434004246769771833123898932976624200916,0.10748964811483750238500563436079521137190434004246769771833123898932976709097908,0.10748594679336241099470563436079521137190434004246769771833123898932976694395694,0.10749145431073255079550563436079521137190434004246769771833123898932976692581621,0.10748044814130260123550563436079521137190434004246769771833123898932976690900153
-120.0,0.000003819295639666381856159232630600832387615112095307444228551942835296287121121300000000000000000000002,0.00000223627653657128185615923263060083238761511209530744422855194283529628712111490000000000000000000001,0.0000005865598882582818561592326306008323876151120953074442285519428352963029313814999999999999999999999967,0.000004240749659105381856159232630600832387615112095307444228551942835296570633127100000000000000000000004,0.000001722092620893381856159232630600832387615112095307444228551942835296551616881899999999999999999999995,0.00001052268941630488185615923263060083238761511209530744422855194283529681192364149999999999999999999999,0.095785682559569266781503547161364423575683028264647947089594276234469900420882255,0.095780943990309623226503547161364423575683028264647947089594276234469897873972514,0.09577674186285295818750354716136442357568302826464794708959427623446989752023505,0.095773668345561617210503547161364423575683028264647947089594276234469897327890304,0.095771722164465037587503547161364423575683028264647947089594276234469897070328986,0.095764338139424294704003547161364423575683028264647947089594276234469896810022136
-110.0,0.00001063598474347352239857383477305635669323847901044966604677262706664505355338049999999999999999999999,0.000009489144108582522398573834773056356693238479010449666046772627066645053553376199999999999999999999999,0.000006076650782924122398573834773056356693238479010449666046772627066645015838430500000000000000000000009,0.000003292114496426622398573834773056356693238479010449666046772627066645071359431499999999999999999999998,0.000002052618444289022398573834773056356693238479010449666046772627066645122844980899999999999999999999999,0.000001998833210571522398573834773056356693238479010449666046772627066645200539148300000000000000000000002,0.086637221328761199490175508001913293866395790863875685361948082521554057139807169,0.086635612003352263943175508001913293866395790863875685361948082521554057139807169,0.086635522596385100857175508001913293866395790863875685361948082521554057387423394,0.086637744441009828822175508001913293866395790863875685361948082521554057385212535,0.086639934505193147036175508001913293866395790863875685361948082521554057306490114,0.086642245285284565507875508001913293866395790863875685361948082521554057228796127
-100.0,0.000004798765004149425028045317690425642748910523698172965528819603181339405186145100000000000000000000002,0.000003905151031573725028045317690425642748910523698172965528819603181339405186145999999999999999999999998,0.000004459608115266525028045317690425642748910523698172965528819603181339509075323599999999999999999999999,0.000001607562956493725028045317690425642748910523698172965528819603181339512324027299999999999999999999993,0.000000576957965213325028045317690425642748910523698172965528819603181339612339366900000000000000000000006,0.000001928159663397925028045317690425642748910523698172965528819603181339740277012899999999999999999999998,0.021643610646375590265659456546832407866969442968072927625927992241031429407540384,0.021640511204847270265659456546832407866969442968072927625927992241031427992590528,0.021639982213624890265659456546832407866969442968072927625927992241031428629317963,0.021639677205481700265659456546832407866969442968072927625927992241031428538672738,0.021643407826609830265659456546832407866969442968072927625927992241031428408588183,0.021638326710839200265659456546832407866969442968072927625927992241031428280649397
-90.0,0.0000134178635272987605819952769124351939369023517070884932199206864793656380939037,0.0000114310363340727605819952769124351939369023517070884932199206864793656380939083,0.000008854291078522060581995276912435193936902351707088493219920686479365670425361899999999999999999999997,0.000006277338517835660581995276912435193936902351707088493219920686479365834289031400000000000000000000008,0.000002365106131800760581995276912435193936902351707088493219920686479365863464300699999999999999999999996,0.000004079526061141160581995276912435193936902351707088493219920686479366073567198599999999999999999999991,0.062200387530511180495996614022235047700986635206912710555772023848809977624486973,0.062203695588296210495996614022235047700986635206912710555772023848809976492527088,0.062200029902642510495996614022235047700986635206912710555772023848809976704769567,0.062200870421266110495996614022235047700986635206912710555772023848809976578750595,0.06219768173977326049599661402223504770098663520691271055577202384880997636523394,0.062202190153408540495996614022235047700986635206912710555772023848809976155131126
-80.0,0.000003307079768803144154389848638996946954601301058098879359615217213688473969816099999999999999999999995,0.000004094656841476944154389848638996946954601301058098879359615217213688473969817300000000000000000000009,0.000005419857262670444154389848638996946954601301058098879359615217213688422519746100000000000000000000003,0.00000207792452914934415438984863899694695460130105809887935961521721368862310212560000000000000000000001,0.000001215059986452044154389848638996946954601301058098879359615217213688577820435300000000000000000000008,0.0000008520860398292441543898486389969469546013010580988793596152172136887439565258999999999999999999999905,0.020653284422503587080927301442133406057843940163104623175583621696495913879303482,0.020655817619906537080927301442133406057843940163104623175583621696495912747343598,0.020647309056864847080927301442133406057843940163104623175583621696495912977272949,0.0206469765747057070809273014421334060578439401631046231755836216964959128446214,0.020645922776285327080927301442133406057843940163104623175583621696495912674024828,0.02064172902306435708092730144213340605784394016310462317558362169649591250788916
-70.0,0.0000009495485612711658714323574800588870216575582456558670087134834946287639843092000000000000000000000135,0.000003716163083008865871432357480058887021657558245655867008713483494628763984310400000000000000000000019,0.000004254260403395865871432357480058887021657558245655867008713483494628684488298600000000000000000000008,0.000005385555038040165871432357480058887021657558245655867008713483494628733125300099999999999999999999997,0.0000007451654254063341285676425199411129783424417543441329912865165053712557953802999999999999999999999951,0.0000000217483970758341285676425199411129783424417543441329912865165053712502533013000000000000000000000246,0.007593677633274012381038881580929512542077821395850121587365628985409419759642442,0.0075909060172919523810388815809295125420778213958501215873656289854094191936625,0.007591805674899032381038881580929512542077821395850121587365628985409419565086837,0.0075949670493785623810388815809295125420778213958501215873656289854094195562434,0.007596129880089662381038881580929512542077821395850121587365628985409419568258392,0.007593214624521362381038881580929512542077821395850121587365628985409419573800501
-60.0,0.000002595473426660304288743474641059863183991627786964098612834053375163757342152799999999999999999999992,0.0000006131983214210042887434746410598631839916277869640986128340533751637573421530000000000000000000000071,0.000002918785038455695711256525358940136816008372213035901387165946624836220496783700000000000000000000015,0.0000009290287975376957112565253589401368160083722130359013871659466248364721796575000000000000000000000021,0.0000006910435244829042887434746410598631839916277869640986128340533751635330156490000000000000000000000068,0.000001174251794057695711256525358940136816008372213035901387165946624836708141829499999999999999999999997,0.007518833283681976622132775859859411685540899046248202575926807604268095569881109,0.007523154620428196622132775859859411685540899046248202575926807604268093305961339,0.007525888983507266622132775859859411685540899046248202575926807604268093907315028,0.007523857768972030622132775859859411685540899046248202575926807604268094141666098,0.007522384898003452622132775859859411685540899046248202575926807604268094382238838,0.007522223712023702622132775859859411685540899046248202575926807604268094623396221
-50.0,0.000009534514653039538778985236070466914194619786694990988554807628326142772093671499999999999999999999994,0.000003638895221632938778985236070466914194619786694990988554807628326142772093671400000000000000000000002,0.000001905622918477538778985236070466914194619786694990988554807628326142742127309999999999999999999999996,0.000004721011750415138778985236070466914194619786694990988554807628326143102736408599999999999999999999996,0.0000003100485704705387789852360704669141946197866949909885548076283261431071133595000000000000000000000153,0.000001174420739976538778985236070466914194619786694990988554807628326143455469546100000000000000000000008,0.002580632079426837768916416115108662611755155532509910774188619115630669407626609,0.002584059346501417768916416115108662611755155532509910774188619115630670681081479,0.002582214396481107768916416115108662611755155532509910774188619115630670459995564,0.0025830656253143077689164161151086626117551555325099107741886191156306701062581,0.002581694164867497768916416115108662611755155532509910774188619115630669778328267,0.002581459233462977768916416115108662611755155532509910774188619115630669429972092
-40.0,0.000008508322500948118285061108987040818662775186195791730896329249707752612544436800000000000000000000001,0.000002330320776788618285061108987040818662775186195791730896329249707752612544436299999999999999999999987,0.0000007468596036280182850611089870408186627751861957917308963292497077525629268800000000000000000000000221,0.000000851747977993381714938891012959181337224813804208269103670750292247466227648200000000000000000000014,0.0000009279727764981182850611089870408186627751861957917308963292497077525369947291000000000000000000000218,0.000002896519010508618285061108987040818662775186195791730896329249707752446670713099999999999999999999977,0.00535337203443909632234205393456315805985196276350248851908022143666679552261029,0.005360137161621102322342053934563158059851962763502488519080221436666796371580204,0.005354692649849900322342053934563158059851962763502488519080221436666796194711472,0.005356509660192976322342053934563158059851962763502488519080221436666796283145838,0.00536078356242043632234205393456315805985196276350248851908022143666679636719657,0.005356634107977871322342053934563158059851962763502488519080221436666796457520576
