voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-70.0,0.0002037784493142315099644698385938750225242257098389813609198317443790761833293992518427088891648387127,0.000006644301299056228653964785403224038277880590715147205356398052950781600201049055837884650911850765382,0.000100115950455393373103944764383515259095957752816787861408228995152414099926916071205450939962707925,0.0001139029511678722962231896425502431891812747712406087521557117373794844723435425822553657086556501308,0.00000244575826402712987810636083431086363116195305886086930328346500030593945606207242837848187421586836,0.000001114918086568239847971833134916597656660459075274406563901253175758874906830068824585400532473438989,0.00000421508962230040819885358778349438527080630764975858101234030056704713575900291643217778423204887288,0.000002646150005556507668624432236331613379346276431759804535381482730844744001620934667198822133610215558,1.142872227597996137213462924958510736652724379054444888177295651495744967696904740329132705465923946,0.1423543092718508854140734749195013502147558625391473425448191133051588803212326238866676082974538999,2.401670307467624520346239329546426859301332056605654371767766128392195564586249046974639417659413537,2.416402543933137331065555706769411414210839719920744076541133364975726294973867286052295194099015608
-60.0,0.0001008842190564341810451125780589715693626819276936330183529685935165091265550018370523639764708584225,0.000004186430840685147725828928909347708654605005358658540627870623305125303517200009809111480747452961953,0.00003082711703635899280466028579752497662191679236201788080481816981735050571056286910188626516301446075,0.00003685995011925975794173045724583507190181517877311639025530281792265076390745929569430694155715426539,0.000000914029438567712254583474919775635797741722365906738311294247905838812888661157293699089842188934382,0.0000004463235209839653928779463908727371595543712562553069777028700814207133170818421392080583843752692239,0.00000154343142070933422178735001913162679112655303880004156938598820030030880087347205902817499246552848,0.0000009686286229835246402113432377252492178374239488151038691315965022344902587438649016297308874267153609,0.5081204715117975396150182211031119805842160375117379085002948078954460579509039204003325991552078775,0.151087236907811929025167291488832619902927837076999335884382371215037130062839351415366764389202965,0.8082146722799941980376672766473569570955287216374567252985333683329053084175725864257823142363018061,0.8214870644835361294408089748610059327494978851073591705926589423129470426738876064985054719164547099
-50.0,0.00007446140289479362483501752065239349861109646352043569061344608401267426016854616264870311143648369651,0.00000570254585271323784417308974620699902708855438113257436113410690818454093545114944865510391251529599,0.000008375033457713606417397503498294257046831249939070367016759083535266721267282174761561059251733778808,0.00001489208093376120393574657893023840629252909358815845813925523301967129310963222925026865088260100354,0.0000004367476657417198558568638301815204855596397344606333654056483363378638237662760379373299961092181022,0.0000002263167850340807390242747930433120420741416763240337820452892819898472924399285539419401138829260574,0.0000007251999173534742586869314030155955100079311336602835221399783045665095491568081896401838371354479752,0.0000004757718449368260517739296051681493095597373550306886248252764623695918745871788443672814064000605033,0.285322703801166478364458061124327343416408534161723879116657697360814290103093911695320146225978496,0.1223972144182449372853003151029533445233966314099297203774649506534542350302255783117381184448211571,0.3451791491782793034573828618928770180029960508280511287038003169788311386555089727776246726798107375,0.3568636655635714232057624477204479600365298678785707550109437004360133734747518730053278007313312299
-40.0,0.000003047131572530819322814296678174864210955509128864753280158719916000307551993566430566096511794898396,0.000006168319303960969189087522242461747146538176437328104013737929020639301191709363274136771993142729973,0.000007089058808530915161449061223248256011466719115264607900609871028646794006360036412286135353061547038,0.000007790040522518155882616892397237775694979859155131667366268962252898503308332083341507467518332844638,0.0000002745718493895386068896818808891269780489308748801353059828945246615969684800592831182872163260688505,0.0000001526794804799290823073607305251611974498632860229851565630068082863679460554337189190998611709452017,0.0000004583765323790101993348666049544011756442337854001689132031488313642272235671484358669161460230063955,0.0000003007463755755509792329373578594072694623495195485090567277110485660083052534905300900355657235806781,0.2050985719468796768106402044244771027141365263588998051381633441205331570348287181058639227046097059,0.1104067847018917367305572761712592254095470323363228201711464231105932802205987473608419886454950067,0.1877671867162018420054173020928083501529606424016834234986667052513786930521029407180597830071243411,0.2023144569091869092966754566821563451886365393774785202756541870256692338618605589756267000602184334
-30.0,0.0001721490953042576800383978917887162855389025753932000834213454532640128782074509883593998172893140541,0.000005996845987039755921698653013549576807362803729987364427960303898147922597028332622749710711449714193,0.000001071867146982263320797928575987743901837728749371033030833968278165127025820840640811121616320506768,0.000003741865003664742830421165931763005797356461843742770321526869267157681871271278674804873755243163255,0.0000002007983183987360760134190752181832870754779084758833243408667270042618480580862887589354545716148106,0.0000001164862025655558867256028463512426902896819889260130876055621732376971772155900741661610611543573652,0.0000003419957009597269769088801216003727407153229298272927551664655335121562731673290539001511950924035312,0.0000002314844402122403588853335841127722674177575065858314239780754903097403013805234015195316718972851974,0.1710981583025407862596803228835252345883163892497519557108737688069616068233675389395668685514380784,0.1033330916818114750328527090179068611820452048747045966290307304445296415092650228668752083488216072,0.1217167002658814827512035285479937682809226952498924593879067641343684282757558393421020642275167881,0.1335418268992454960607888145140642193806113284962691074770706851160818813369540251694760452101405932
-20.0,0.00007917407020157955433204398257448123106604951959863259290031223265408286554926941685475675020685616837,0.000006663045539317143453090252352160372640046537966005526280058260280235943979732083337557089080547020055,0.000003913817722585856065243209751045571726409438061156536267694580715189589306491765746730054691460225752,0.000002573404352281317460437594510212645177119943278405371433781516980364921521087688534004115392791466157,0.0000001615353248064861151709857724105067891806636795069498830241550934289562650428389093446711278227347765,0.00000009676161376509957174925523197778017717155322341435656046066663505632695999625063883703524338455067871,0.0000002885106029881650140440571529921329049476917490573760206077561767054587521499329744906245585950843867,0.0000001942705623903408938638431816762682677755393924359729429542872991394883442945492622757126349612019777,0.1543256483042356107979343571462269102817537054808691674619371704940630304418185243333305736440069143,0.1031794160364504458034385219160027123670198936661976152970464977445034930914643817650345439448913777,0.08715026680920078126241631016879993191095209408257454736123239888000808912736992397455807003117245483,0.1013231071960910911327689573447050444841316214298353044798357126726605094240645741023606237874421197
-10.0,0.00003408463785507953911507249929543863997033945203724449995187382229905791897530369679644955213372881757,0.000005733654676008517210043722293742599188326883324053439202372332747510118904867439088403479822642326637,0.0000004803024348170642166535772286420395643258331485481716803844891892854527460061543798971054467197099531,0.000001589317277249279245235387543141531782774809833695104101245043352957647734826185871093337354171101908,0.0000001484057829468848280601865757737000610631078883132998574110019935642023793876483491911494522429335806,0.00000008914210825149181613815051396601681805313921043481606717499870530643005199971757844684691593908980945,0.0000002745617833990678209597127157118981576722526261351379801087827331389125802341341958226383710840076882,0.0000002009842092536648743304836035152828950867530082285937701221274697108283062665098842156005930604851378,0.1504818441669411775304776187237331209819237826259604302017231930846366123523918568665388822153577633,0.1059670981317559134799842891941099517670019148474688171806862408589878782031724349927045423411841227,0.06753431648753897616117258899915365789223183856507307035855748906201475010267121331650327012431517454,0.08680178339169707527297847322525270718505681306462037600017785570524304513735185194742796200195903852
0.0,0.00004796711070489854858253286799150276541025419740088316348647023471478803371544283122113254189481731175,0.000008468555447174735994131037778697178266391358584062210740014893520589784494774911608158999679676630941,0.000001447575965483058721296984791646017817914671197817917569541470339172351721889480836259903989611391298,0.0000009070211412395512316036052833494384775050359818000298572937177523729046037890989174193123671945752326,0.0000001494938050567094308879400701239075694184673539742842057586017082361356805611484281594828498239471356,0.00000009048580258133086084761214187783899524433625269218678565709431427789288592631028320338307913715333966,0.0000002964546535114364063931376028989877784629454537820883567759770734030770298039116110719966470508820107,0.0000002346982329301967552044715454638715652903120577109084475622459628345140338055662249796041210312969961,0.162832125917442248184677081163995291445536844696009686339585106150251195643810046708649887983846648,0.1212647974619283488030601166868019512441439595513348027476646779895417788089957668591514032716626204,0.06003289481503417952270940851517793564728900487309089490340976997132318733948863322106953191484883283,0.08638714557175852889781080594123432579415049315033410283210499558721799259895100649890381846791271424
10.0,0.00005888832174843777342281737403699187274074763937623672937825725024162159565765806177587515840322018777,0.000009062433178695495852981475640533463872878605549109444906569462830752431547411608993699736759453061438,0.000002085937044574665638626110502434969437479022450098658206033675547296269060511123985468238662976382769,0.0000006088546305546188175943470559187799839571103432539857118787696452113660751889626633572659298870512082,0.0000001746927166889567447078602833026906486714448136002539679905509386666002373717224567195127828608468583,0.000000103651007406581459196237561484555089579177662202052498131397300268996518188138325899696836130224782,0.000000369054734924767471180334475623709072093196047957149974317024547420140877870345133576893509224359982,0.0000003170555925242910983578980360521766092483816426694752821714236805901951924260494613890014013016379564,0.2018216469255188344987144195048880976279079792802429148074789307709431865070588513764732417338340015,0.1558640989436078533813819890401481471468224798717232233684345793315916102845434719612353961526109311,0.0602879283774589676937786965203925450023773340299000709807090300397893454028289624873872197168911181,0.1006765347175730860337205076873324633369511148660288765777795619698729287942362356375866524227917572
20.0,0.00004588809788252484079752383141073448391843403790390298992730915596056998123243613428489253709217921009,0.00001324100865849378383817311579098396151125817170060421765463706669612906651894262742422416945487277775,0.000003941044206140831193937771138365677152681658300158010994865726654836825635932164626154628170757762357,0.0000002441306018617502936890022389536394142997739700135592506306026481536397468860578005004604888790100361,0.0000002356328145471156764087634924296975686525217166361106706428212806055616270907595278687806982866400068,0.000000137520721874562494523961248502637806386406047146540769866494224113575873157743061596448037708479735,0.0000005394399233228033586726303326816692728267524682854712305889135469870848186189592685973160831260682282,0.0000004976579158463265171033008584705245231509234706907389703845550138344107180101050239449467562882482526,0.2865879443172330579991769867364267445709884965856749991435823928627435717006467035271320795994477821,0.2288079808990622006226654322299265704426451959632810187548274738249027749771842873779164439949430237,0.06750850357815984427035262834881205535540928592520168202156200438070000584679361972412556014950960335,0.13687969845977703985963646064345981725028530781188174313616147191271358415938320580863410203630345
30.0,0.0006211143484102303440458745527068194382115506569201022473228634757659070056563765991429936593303519506,0.00002120687593846545811932965912140373098929569563334518695368139185510287982835531746108831597821762318,0.000005304218033754313324714201099956173154039021618823103798368502663129296888412595281944214176592285828,0.0000003521539360121863814429740576388385316390535105695172187994666455593699987363605844015405863494816748,0.0000003398295286104066647672207602088345310295411177016677319204673273009638540701890149957601992459246965,0.0000001949530056356036562787208664900218804743612528049535318484230830230306947337938296091358438806064731,0.0000008534870295214777808937078136883684816134551991359835040653752312602872346722789632440577691317151468,0.000000816429888754205787519869311154364332762776378748684807921324768532083782668692458686526233317854615,0.4451663547415935808815600971197615493846888983706193075173391322345575970549082816216490091593859622,0.3661119703248145173455444600835913895111908270506360292279753004216940847397084707599121682963509333,0.07901178096306443834028707852669040637370088174875069531048222999033141339486659519776137165516910803,0.2020429520510810229841205098446232943444696762102972509817790075320073159017022029632327396415875977
40.0,0.00002587853037583531264352025070109089246419058365668475878458363833060388840121933146101883608284769437,0.00003489589820214661608312170799958330015518364335132154180160441763442781763527508952707115259459931693,0.00001176732315900170424089935883070709625950932029457882482366513668615503526994918649986381478363838053,0.000001424849191977637002021983459772713033480821334567883703987847823517102595508303398601452517678681774,0.0000005074988058548785008779064575364645472192999284295737144567930057051138874656470984517118299560149614,0.0000002869675158298574715325710175772286363153267954836695522504350383134195957002864704579420786110228549,0.000001409983761870901139416025871225895243767449083248510924817768263279036975478692523050086154989597322,0.000001402149358855424666234895671581061734073580074539593507835117703598108242807475153343875733007859751,0.723365634370486811423152261979533495744777048572621142988308319334407488022289331992408372029043243,0.6082645591711344461377828866580677512916767772251595942227513594777902202823202170980169178261345147,0.09288238950514269059527021236336740661954544159745486173855068504193394697154610729669913315918834286,0.3114118781600577284911674138558416003149938164446878257303867019262225846017031870925966774849223376
50.0,0.000147064139289501732893493375725502582326846808744284467170396688876476071590167397191654469245542362,0.00005703897847911728389286247395402396382590446168990471221763825791093068785005555420479581141256933497,0.00002073679538293577846471546967559104635517094711512536545072752476151525686043148521781495305990212587,0.000004481457757725065972688072169311673709743049154499566165792796856609468321701956885494495853060926671,0.0000007593415975360619138150894095474607771982821999620911067282582657448907897322251449487741309535441536,0.0000004209155508478975489664582254264088753007218671743659978822063035780624098700410996044503997998377919,0.000002337969023326964975348398211191730169453245802784734275516392989505291118190251397344961216293804833,0.000002374846250594999523471611149333792096053636494386680218580759393725066631871421560601380676337614514,1.186465175145519629236258446890105958002904077491262660261946229826604303832259780466834080171424704,1.013555399614822753772887343130505540299613233646402904367623027915337677932520458369891299795910065,0.1057058975624083232413966214501379614133881820040828077619188976176239676959244851681617032990502925,0.4842368174038252719045996483867273691005493763808449819421176027462351112230035167436456794273850517
60.0,0.0002495052455877134994171585560183734837720127812237450808206218150248685439186245979515358906892213623,0.00011061637155506529175472572914856671359418275213804279553200086119356883503399162649562090223292159,0.00004100350745178308981552353814954021959427043175635485202056308791269109021882385947440686368659550445,0.00001111933976431916222702903538265771238708863375259489888307119876991903736708478281569072149844312787,0.000001125031174398403074824759488074795857775580271367474610907713230334711017652144098944423799277084902,0.0000006106670132572260312834787608927185785212739134289940472600315989580878384283574718789926551376315326,0.000003851022829548123784858381593808292697543243957107490667036137569734167485640092496431439886042763415,0.00000396759000525018385838272622790064759840957421139647413452365687824107860883461915927953791373703566,1.936319472822903274128854498759741885081972773043365755463567867210831343739912202781344448619822273,1.674210632468000102234195522437130432073211967651959545565659210529045908092581297009039908100416977,0.1090676466822600206643333308057090660739460798697410156708396271650918108079177226966889393953855744,0.7500555777410330967116108914277397796121183177235084956352166146725879449044141961631870997321087267
70.0,0.00001709956990146645408783909115219288879203642666321443428364102848231113558374343095122940530529608059,0.0001751803234237003352589464062024518345505160720152200670628828053482270849210551879822535118812830505,0.00007314944126654003035498288703254648539564431719720988059960095873622874064686973878700613119849425978,0.00002503858630277094773638095034241241440599160789505543288338051006719627299781310598942145029006313295,0.000001654369049339608594282657743005349680196245812894321098773729803562939257837459409995555582970179268,0.0000008784312945388678461818024154668099864535437470816587077961555093996917561441410259435323544971951617,0.00000630833917269242267703516064724764977688965123827688561342455962968536256244111265076543909761741616,0.0000065558752548468223545872855419398141566003572282564141339950166625032551091665115818956713033940666,3.149065752069228086182784954397906071348351169774148255806204952986547670970926676155904867068347307,2.747582225197641594419439126700329605966774965631943624948832192507380797071530693800377510688370404,0.08814055400930675355561845501695064049265254647218137889428198667561340421861192948548754117102061545,1.158254498360834705250275925284918567968002493392552039363960035609366991042737840944978165998540476
80.0,0.0003121821777591196291384056377201282002337375907404292337516542113273499837319347799374975646761449851,0.0002659123754842452179433860296770374774577938713072445557340792970522160824091766705890858405937402303,0.000136731966505206820084123775117249809040895952658601539287156680548532883523555027332720998884744061,0.00005276770036027284177956357700269322237934414559748343175784742770527258200379454559720146356202797248,0.00000243616466404066717202924531243484918151126750721214182868929579320315840254715928854048950594317248,0.000001261883956327688263548909211900353145620868089289632480554185482161340887413516324945817467331759884,0.00001034419807675390370486641973723152380771299347859579753665586454033709231947577232452847448448042902,0.0000107900804350878153169202954133162630795002196238241471084864325708356274966287628326449095707579354,5.138475035328393492541076339015289074540783717739599708953996733379329397514045437428416840334160369,4.513089162133516384208838823526899938754733890316990633993414202114802359594231955034616497527514342,0.01601980269385429919575193031149165132399560284313062946927860561874553238698678101065390806775612473,1.794319467966739730800323652452501282429863197808626346635269917578550240864163999209022132602655725
90.0,0.0006111077972677863100549105645168534812908860305831131934366956230076687139936525648343173138030616474,0.0005178458501070359119805243281007179978603516263106572773093747038018637994736877933925019106236494986,0.000244495052407014351554557958967056107475527859037184008922512619451480737047444751817517774875845111,0.0001053378383342586308158697193124806118315512820264992093719175488894569411028895324104595469525194176,0.000003618509192838049778571551316017309110845831050639910110352936726192574677506159163058411105263156258,0.000001826570616191916786263613512244617943125047158821991911791227504199721206040138842308844521041311894,0.00001712439073973356309391943345152338628506205392142545624506761216168960861245170261121608349600953102,0.00001783065571768005601726905042783392913836725979593362720772150422301053846688113439251262473787303387,8.481245014383631446059066502188162553080164195059753824698075417729760454319591428041613068545657528,7.484004041405004760024689922718700924230040915829149082952806713871051368397481163710213876495114187,0.1630183750733727476564972695269790557507225902881360138100104128936298789223502925133781533245223053,2.806192860729046481146191415890402952621822726537734124833761303536500799188205066346640253171007182
100.0,0.0006768384889542293231698083303296842652771068119711267195603416870498270054050576490609763828667511136,0.0008245610538911101428488050935106041285250316490743500216018992980481353792818069531754225552561909316,0.0004378527674852880560280676497495686398314416337751193823988108226129585060017232588497045239479446062,0.0002001849956147127633285313839629602823019395258998978548259032641702602703764181476847457856050985703,0.000005463544750322475180531801698228801652469448250902328545615979812784887699680978905001815728624460196,0.000002678393203888087927252406949158293037291158361418709870587758209128036555984976711476128366186078599,0.00002876271387088320271363727389398255028373577713417809941819703102618765115476099622789496888487256617,0.00002972536713910618751315122515249311385417092461171653933501650597193667389195520305355362381217470914,14.23412618933114174859270131714041345052327424850742759045323414509159897910048971455148220247570765,12.59340502516566448943277485013177095726328970338425348641712160815419686388811072487361236968110827,0.5618274869858282398363593650439861951679802676432498532978083812852437403743836055807898449932635149,4.447627103967061826684810962990193774740263075894819727176909564385435701743841569102968458427607989
-150.0,0.0001163192088227928679979983855935992509254842452857054634485387367023027805726582101738877582416890689,0.00001293784355230711354193903352935760667363050150531383599188678333708204862908195476376294244038999305,0.000164367857274095968541160552545228978734459399490815652250039811828512246336846894669079864897423093,0.00004386198273715524488916109954793831406510985861286309274923543165447606467058456546535488157628328972,0.01205355296264776696861958522093712085034007994279672708140567093400947325522380879458912320732525369,0.01205343661609114663994919893684633290803949066812174434719863977549544587261644730218791228820904464,0.0120533769550363266955001038866664152798633558461472015936743293224169074234865459752122210595343358,0.01205308433582938176898466770056442799789312615984544751739353234135217650778664925152887782352395866,0.01946127471948476330013354688540074212693869090974994496010758494126519630823022811903294313399944418,0.01946127503554989642140578046993954956334449012232730242818201709953963557727806849422558800242601597,0.01946127567897158814761966740233183036381206771868959408990884565788955942292583140580734078175750493,0.01946127558812640053901479813185780936145801125282895820735635634798216104252525722922562731582333248
-140.0,0.00003081951071286926651971264568026349770406341432911049699758500345012688944354123003588037323806952659,0.000001717772794427244188511899478268867917639963186171376824448740030560206389311483383157977224427233276,0.00002128575563305692595402498010281644782860370644223214592405631333445351715193378555298397316901768051,0.00001620213759565503976036240458803338201432270106678597198947602799454811550038312954796003096049346687,0.002016755945980538798567312781904969597851537364216773663038833276556156876219698190682374169738564286,0.002016762994306493140361465555608309820040876063854633025461585864250541662974021761559651112194898106,0.00201680568420414158205455491477396310064584720243260295938987133881042028850325852388286116799456932,0.002016980783947361652659971298253105665613847989373569275434345248351078232320460397958294816109232,0.002651642141340300357704824647347498485223604555841237811225093023840999191101282361473349121994462236,0.002651639677065590170442590114677826661102769750919436848168931274647595400463859288141304397624291372,0.002651639826540469403852122179644593139428345850472577747073840111135204507526646855526528249608500105,0.00265163989529837224881209824502489521352690161294568089858090636670719138627464808028357110491337131
-130.0,0.00004953827073907346078469898589045060359056463410790011803557658194309037060332051136448078669409561247,0.00003725359522956507594825755371351218653350765877535993573442087582850570806446422816670832702139295503,0.00003996040405160780162607542265577985302189411066679760766335378455445544519785934787693042041793614228,0.0001079118232334928676973599163174827332384399595028135320929014967403313919522979460560151881818382597,0.004567055853845257658740026844047329429417637900801670606361372486351536749749059597461047605426497502,0.00456714494582522520484061873564049956846018427338959662924433138856361986834620323100625140214535824,0.004567143482507844897150727755668710921509568384960756209501679654571229459681530179775835515345895526,0.004567135520888242794512844597525186716040547190665861178122935539177092687198710566227580052801216178,0.00490356936055064528638430024614931017525297634709733114661253722272378550367227946613660334697459756,0.004903567362484580245275643687521091406392746336471462169919786386766498877799076476836881415459738463,0.004903567695511716066256223796552561870215302294703597390410425239762344454016658727986721370513891286,0.004903567587774687888123223948748147926987504695271080876768849974001400445762397288421125867308820844
-120.0,0.0001079859551325435971834628186681098356221800392359216945362204049409161912973779628535161200384558828,0.00008166327897499765212802281226091345014764474712799045383844437546066396051375987157370062716644518083,0.00004039109251586204364652080114089380068306260009181909596519140436259902231140437200121338689402976604,0.0001645356715446881527579323575151996985808327946537883276754960304662666166568518982618666694381791325,0.005280461588898077362176449556075291881687404143319981592772490754960746074109490764906832860494063784,0.005280312963845156037580680950324991015692638723431468722310987136744100528796346048649365733870909966,0.005280452599760855222783190082947679983979590903983836059109370416156492021145347884717338299334634164,0.005280523854419931302297182919004199638576957304923482492378062276857987189651000412039353515771115668,0.004648080877126099302994656119635724660390652852666001055039273817971500507961981237334855742323517846,0.004648078111953585259032484510032368318864692029648567693957482442605048487155863127931196112911433017,0.004648078192145945860064355655573929023361304404101750123642713463775368584290552740453087964325198215,0.004648078212351408437401983246252235525178870585518526379514413964054895763656423126415079926652707845
-110.0,0.00005819007125079179520864559309074727692468840833910425412492086260414887528484726105167102389737464607,0.00001279656092849649231191610144443719663917354557477703868864540638507774466407394304776361505690386093,0.000003359628790739882956380947802448435552509374903853047924681039476172534421442912665139992984316930696,0.00005237120292472415177074818723465538971685944086466248604890156652320684138440854709013154635558925151,0.0004303869894341392053338623201107360356823323352746273654055698844544631187921246660166479048312328034,0.0004303899384439543333885844487340767452133841070336000839836035619648651124504965424074597117656886334,0.000430555532871240773402536474943310490949258416320362650642487425203137898174412883994361138180840459,0.0004306909721401930664005862085994016907542245527589299002765541224917601002759588880545144343259700375,0.000312229231543285682669831157966590085066561361403436806240070448790802780066155017429882606582652256,0.0003122290266996536889017430918805152056774824620176339404530624613148515666486795405003331910828395928,0.0003122284267294922747520487562876468435565664384392889852460147131974811986486892826193484643858562225,0.0003122291005045524314919196231334455051036279203204700194243471994482833032379953982495053534797639974
-100.0,0.00008100336344799495462865629774936998177619278471682439116782576433193737028647933668087188912657509337,0.00000700245527385975965486121823433464667949766996194634598149113148375028419047145657429766358798829585,0.000002488328866740848740117645511353835668302681572652542582842204503642315818906412299174016516613844802,0.00009480477731907936295148425589135778720113740490830715664757257022521415131617015153444677278471988889,0.0009040366750481520908732222107712579022415558113812406154610637070911634002195104894329265634464420971,0.0009039913003092539422422865190040248454661577313976470180615161794710774893924466804662684262054885046,0.0009041515980241756118691095245257606045155028352707560026316890660819495821512404426685454521748057776,0.0009042841657060661302907515511106383191887895544152209333692533516124369935564252688930762594971669656,0.0005438363655033684556679244235307503296503101927646062018310215290805556899542465604471516561264702513,0.0005438358292669105265837530443130162023139856592642850616664404326374603214464478158838406981248086412,0.0005438351199932590594353954511138933331996287391184257577144165015093301492838336584914796702980017041,0.0005438357271406371166518116237903480218997628492398678187841941477095434705013705377459613332244071813
-90.0,0.000090898801923237460312309579059804508884516692811103122078024448946476501410143159629404362844608354,0.000123664517463111938575996660014704654401866383610103577377462769844795418007660383127292948432029124,0.00001555026078840511341128739236096586568623323765720553288861338963491280532044148375790231104940684851,0.00004134482271845253780249975930184284151195802854915218800848727855598520619527831227339860941917613652,0.0006484063988293497693430044509093659177181753032885943202062617512472963081810986364631188597388665512,0.0006486524851827818757657786130292795701402629849081745909517174639947077585368008424461167380892100451,0.0006487095300234612550032853819332452912820890787954179855479037791389772788483974096471285414377919739,0.0006486500488530390914837222175659479345009289380743960279481680348113692583801496725150229597296415743,0.0003260165327596148355368579538088571079405976322455168280549474070299798088180107207488335384388555461,0.0003260166921241540464889690693114618901469567794974056496022924603586387587318786068047146903106776937,0.0003260171462165378592579920836621580529713234261515615945753951473138256837763860861865376696238855396,0.0003260159828293308488300901727581101528126021658809177406182250782037155395197322881435101009566045282
-80.0,0.0001018713341502414376032614361912723592863146784405465631543444064988304701542940823175537133120181246,0.0001736917591191232543571318318398053361163793586293912299062981517318578739147819530139219154970123888,0.00002074481384854540022812200024561621398138988028923621187934905893793651458131691817809208711488719444,0.00007791228781426135415484884845758460322459371384194453365400716955479369420668003234007257646151101729,0.00009471347694309106787114591154446689978072623868298936747647156757773896509292829753266660383087676631,0.00009478283251197386996069133200291386523850789741951176423309756058958140223292323357055867167932099637,0.00009483153204429763670485636350381361752016658737958133417067441750295179292572376980097972859099735991,0.00009475826519213138390156798273028978747995175881119246515922517485609296851954992025011162549550410665,0.00004014439891022772577070479022338321089922650169539219522164685932875723331478040600821092272719978459,0.00004015013863047515861859932391887389976796591678174764674010527696308149356490658165758134586376412173,0.00004014873439952101382768076949129842035311100329824365523062044489756653964446310476425266541031956591,0.00004014779748481355867739130446577019397318207822352231170857781112217570427808018052343589325300044886
-70.0,0.0001142342559205977972933280469085270629773974277933047974741766470073096646104910345506784319469661731,0.00001985601852101955559265203537915076086946841513204567388898019827043408787284183581704575945167229035,0.000002518584947249498991217669171008013057601511924821574804186175527839875507274904430883092690930060093,0.00023628126170850242616009819397330109025735655224747040288856963682514458799683080245349906867115038,0.0000660324926904289351138624587373998336342512633007452149160775122243597405028338211722738947152721129,0.00006609002986472799979908835978108020931917581157426311191031030514544536011304012729487208201961175734,0.00006603938686197900804822307080428880915388148344301009627022702287728001683510286280019269708367738992,0.00006609256476161006196015636020489830010501512982760030507338510625984004858827254168524769310759556458,0.00002379803081674113496606404198626164169381994655705349251251637648432068531451379997849868949899275233,0.000023798447364113555445677233909646504328183867226213235277457955709622763934856997870515170668032146,0.00002379967095867538808144859681313408961953195428847158637600634099533017070593538311919993099682913976,0.00002379914061413773203631681418952700874863529988002797054164754419573101829650609023727608915497364822
-60.0,0.000002665766323102875973240408944056118145066580865634266953998888610338498988500668863735259603088474534,0.00006282427455211687901473264471174453592954692242007483326634827124028957854981995217816992083435918684,0.000006719105679194390303250546674215537632261093205741078167124211522579663997912024204077049744759767855,0.0002907648284748270920910392810366742891678363445083173740200239140170585363123870712820360602149695152,0.00007642497314615163877184941238490628723256587211704234793060333382555601134049393893370188150877809295,0.00007641632443993581937641556118958653568349166650901107914334894161018163972785791661300345028586666465,0.00007633968107142342474593056441865946694883597600381539362910396442748646148224727813970424276695867132,0.00007640333806464266489888476377995630451904958062460404706890290899798565340480259022272674683849055741,0.00002356369136379680611442647373852666851177627268854095321348894835237037998647045853595329443540695751,0.00002356600712004837663428316854816635191972147960827230282391403825689748012234348908789643529892941481,0.000023565620987984007569574375309973574134043998844166549092594204122486807468155077490557753710111791,0.00002356902502866752904961794647428209948586919404386839777107818531470459324014573342715424367814647687
-50.0,0.0003299957057701008536083497279156040884628259867327361211334515690483174913507163708139376757839424581,0.000286726687588368768162633556024770593123856239637315847392427885766523251638600977677661466550808777,0.00003027800056765170855998190153497725168609444369582245938383406521960206239363534213169063384648683249,0.0002814288642846096769012574829584560454076612944510920137411329841133721222337819731648560922860463831,0.000101794036554333922709038857564382256453286116398424711328694528335766923891556916283083401170129345,0.0001018875397949926281927171149508299714181472338927232942229674447480601547335413336679400621490516161,0.000101797487734210175481588435144897308420290521851014938149776277033977908835923439891109597321895224,0.0001016730566675830020123452730949259531278637174041378365216377597607613557503323249738924596152324811,0.00002706092784449331677761054726078486788675982369059405459960423682207032059208991992374185851319709201,0.00002706016360408609142465563518871875461353537838717582712506710878316667476458554007107318806504371607,0.00002706290679641478617562227006142275893548150461547492615143755696183564966019495288026238288859977016,0.00002706208246149806223587645286795682814221793871889266635631370672014168219080705016453045742661088131
-40.0,0.00004545981667562050827622408339998757721791232542489116413449649014734808640791655824706523795096024158,0.00006969253043561198932109460838790863848584758401704628871935508163433885945839494933563564604258351518,0.000005975497369269923048709974319022864088501512739518006421604865686951597419215142981699975340336097235,0.00003753231771106892952578678592193264271534537611213106835515787560414313859730234962424784618695761375,0.00002571866612315338288067914691211015262496671348153508709796466633463522121551728596785893221321415848,0.0000257826907500593782110497919808095958794803102168172342761404117288715578577661264450336743501924827,0.00002591154727386993444388399398876510728332059262868457807134534892863705219284947357822354011491647034,0.00002560301500455513867037932491140524832020066207616428914447385105502551810424643124936839501490959917,0.000005872332557490861587813930948103446299907905508159850230044787214272589450402467273955310741420285002,0.000005870899584339439950711757707937934192535439817518518580240794974158954747432369859593078632357856521,0.000005871285907926729774377043626240393479510659992611898553175089519199706671057431849524964043841468844,0.000005871002990146077919041189516315420243453736314697021555458199404943179603077113521246294923454649297
