voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
50.0,0.001849666670074648832145789984771310186510180962035956081011558749268418870156194454792801640905897557,0.001390639888861490200254321048101881581854682823865388409485515670167230296811392571677136958618977766,0.01445390821586201416101032545350988626531060476334624645523735538113309005984581341068346426730478947,0.001456406497124382250820551828425891427450624126175975991429716021342434999324847987996185963814537525,0.6298431377650092416255117089435035132514350873427586610907596285025675873791753751555402564167298035,0.001474906169809139186002012095909467852099963020675825129233460328497041663638488974883283254748863336
60.0,0.008555544790341483277428070484150199237755395702466871527409643840782201940761661356069011407635735713,0.008332598828559062238985915682780070705978984751218990902454304801196671275964727292655286682634776063,0.08811804568199468241698019903474878926873270758473617274399874247362572015912908794776940055829629586,0.005561356625047197740486017610812890800261681622400302832161750404232407590244505774310898827024331112,1.126779264371547729954063184185005104512352948884276155807239850350147794600901757158341942968116611,0.01098514572861793737924422914985377056879919183633725286466924472891108106971589133233861771884508483
70.0,0.001951038342093310931726092766371704796305677626031250859212443211193284360140338200755431708805533665,0.001134639273516764213216104049784936527398059165337637889753750082311616607637115044276873709547879125,0.04932859088223991154928962074294444056065611891250938132393650484484441833575782475113866862695768234,0.001374609602954622518623293983435848309510871357197579109930547739591967990987455638219339314248126715,0.0862170453814555943861584280317875648416845557757779034825198158371242348299511049226036098864393277,0.003516185404405580405432811885217384926135886606924871068490871523948568668868517352356685777268898564
80.0,0.005536886964582511595594281115786415141930910540318481034050062058816412397715254151057886993299434931,0.003971839038318230610031319627318853249715099911882500981111376853272885431369214655032144093138711922,0.0198660740480837868569033972659120428131587942151467201706185398392783404342161338614765526888168976,0.004012751479454423336611625491115051334625253266401511724192280699300341219408694280193655700071076681,0.1101569853324561122772459239373055705535494134342086827178090229303750393334690723842302257426893945,0.01709190600418132553954258008857565433177428859864185626205512717493103072738897344980474548154218286
90.0,0.009313884716511341155249975923060434470210067929370116481722222947943200152541817640842115054732633455,0.006733035360714332189584374573932120635478214556942291806253499384782516453887275201953393344843152136,0.01337670069541467929406198268863875993594589311901275672549536169280083736820278174997069688869907217,0.006735733628634899284351207634630414554786907547615005231205458648408324886015296051651763415530226659,0.06731752625839885620244460619232173468975180210135865671547560377583464233508606877716108688665821003,0.02652046073181743647466324835437056721050903442464578804864696704075900034294616239372826769240133613
100.0,0.09862129651321828255946265639052753584027395902254458552479223261238709655441957468285407529015955067,0.06790810574198377939310728788291846322456863502236148514778101116190835500674953652746432818836659337,0.1830283540504757431739130483963356428892365146718763890044563797144588282923514211593018226806737068,0.06803747963567800030901119115926422618141122935520902375093655437624542939517875140099576456414261619,0.3025461272517479557713180891046301761769597206110212086662547931562377210985843196626581756069238766,0.03382934694616628318217547147519988728288365526984899556831776566457388681820337470284944357967764045
-150.0,0.000000004993512323043530019051503837774222413951845814773017356255926557649082897341757790309401000435960638,0.000000002676496702290455503367129690623873202552396154093589823145579462097126875724041663317070793266756239,0.000000006515847413546242516870423699297695010288274939663745458035638612703881522784823371528775790026274414,0.000000001042234502237992469792913765781482246971748169849018615762006307670228188634261503193992417179568461,0.0000000002866259993448549553885037033815308347588188582488671130215792418888676612421161790648650164187686145,0.0000000002877241442121933803453558470777674702292577350064019568765725746522409509618771390040944468437066096
-140.0,0.000000005438676371860659712050260588331792787370991808176349704571293636609554263366513994387304236992265726,0.000000001684334013224456567674945671185595561350510568479867794275614132532057876794749587661932801871009101,0.000000001114570879291881556422580827016893014869883883262966077951078509372429240198990643206383509524208903,0.0000000001978208568878697545702726443306457974177823779799073643937004880210109964833231228062588234211127182,0.0000000001745844433647615492726818719385366773863760479096660298400286191599925682640345829245790368778523579,0.0000000002039711407804123505792430592363614082980389445476996884382838855226308746877594301328629595479549437
-130.0,0.000000002227966197415829600474181842188545788347788709913570857689497037449884187578171773193859521751958712,0.000000001328533916838474969304798484088962551554501724007723426227895142678288375350975368940584055723331254,0.000000005908527524229319982447543992615726191909318472485357940931592578446287674564408262633055281867694467,0.00000000009521854341236756388408602068312547062077281315068097828226429220495009523619988958774012589442549101,0.00000000005425337313025206610378579451524187809180691143321838395039677803048391715276328058802756285314370515,0.00000000005751719378376346196027983100741505747824694238880855575425408931613921319454936885601355475675071467
-120.0,0.000000006727194340765416048962554211617416858793098716793541906955336730767151511487027777885362978438277043,0.00000000693864518537383904780709240294915945372463343333675813246723349139011638703263365762002731304080921,0.000000009534317896767625879720389598875428598767303807084146440151434679383624932421820075615630020625159048,0.0000000006487917970767397700145245472908463290559996412037312264232338293303492294622047962658802805964180115,0.0000000002554947029395367250705198786360832745751914494452847307175715037633939122026089047595878292270830388,0.0000000002459509831206205530412285117877312356342398869581232397642769696777447695880437173988907888990284872
-110.0,0.000000002408441085527970740382056066759569038831737296308104425922747209417509685849963698370959250367511454,0.00000000863327254702240676591161505576942560853134557369007414353626057988931062430682134506383342427156698,0.000000008822726527641017464486811342905951297821833924960663735516739840417595906770980416824843080857899268,0.0000000004221599063577632270559161719854124839758406088094046999522061971504876826695412319440128766054395723,0.00000000004556329661683469941384352538527428327644267208180215343472535655452917624575823115845469382015925229,0.00000000005568914863607193890712385519452173385829280129456075643457453948718858555595970519620230950226683824
-100.0,0.000000006376118545305901592316764603641192514171029573083790184896867482929221823449333009310932359478258785,0.00000001261904174950626866922897625101112128268023725901829952249443051816377484743511233025852617944925498,0.000000008492178766821162582815163784178222920320943106230359848122939907005452005260111606725519878043726278,0.00000000002114529249331332769407128360396696040200343402184119127003702274986886740287384520911684067232038575,0.0000000001514806881485243767121256822066943295572495072578200432896771406219280415729316813080670665175912718,0.0000000001514274847335302027702721849545443263973203364519494862900958820576164118037388133508836978440348953
-90.0,0.000000002387804421734166340606882287597672819593816408327977176080960052937378303602707465646168450999348359,0.000000002860412335766814075866195409335693657957200026203626057133991579415770058588449798291698206116403957,0.000000003513476285300491200525344471727435183217740955695652038187184999220696731975961972392861767751005615,0.0000000007681447964158886052012949605785299895455045687344735339378613896396312494239961447323245657790182451,0.00000000005404619698924634041276672199201149212506145619868761577413663147625952297783728378810612953434146337,0.00000000006525189146136636444695165976922496758617648088968881523139592495956936270096163108150990832882315152
-80.0,0.0000000004247335783440830337181413110011805899574041692934792990728598327330144285093597205194440164913046804,0.000000005141586490401122085136114583478889630220100078726649494969276696649009598384672447526976146787055944,0.00000000008371557467782687788441409648868127176541311253240854202762601047836091393512532847645274314079321932,0.0000000001419618246264943322661301511340088365173265568192267435711632294140448727443736723079506987240950535,0.0000000000210956200394431537637789558735225514632965547349130237326769569776280760631684545907139031968558483,0.00000000001823458990946977829248466588174327513216740007149472896542218018428422876088274534727797847970288013
-70.0,0.000000004479913222227549977520196724265480412858777778273824971910034942018232479869412173722792216314112965,0.000000006155079676869832047347396333036846353822937909675628570608053182676102305161189073590662373749610982,0.000000004721504975823334730093742571617573502404086734556148369777473151956544307727924253194238561466824858,0.0000000001386482542680114133012244943477999207856793869897623700271474696665462866445872453788648463596986479,0.0000000000035681912545492695471731910042655549527002569484305184766687910271720228175200207795636438633125369,0.000000000001597521373747506442672009211044105263381642026437934571724549474081642546009786097139231004317697229
-60.0,0.000000001765691604529819290850248204735784219326105658906003919181607339665785728670278122570352621560255169,0.00000000392536689190941318625468690717700107439206644504922643371781323409787866954754145473771608225331792,0.00000000253589199758041531804160666426286258845831188821091165268973163826634320188360708806690923935534552,0.000000000003621706214536721064503388258892632269659621726158082425109560523178385849433453831493858047619540977,0.00000000001680821277550656887914401189689192307386536432129639740841342403509537876114127999993433383581603515,0.000000000008519994618482871388860328654802820271614265386305498956601007082265819327801030732225625278074647708
-50.0,0.0000000006264274606880184008574614887932560142613010427311961794735027397481694986476242559213974712619821197,0.000000009388677473111224522930453391559372700691967177916472423338232458599553796811517580292434415512085015,0.00000001021574132266835805963425135460090916782788850919885796518103762993673936803656671935105983742104061,0.0000000003712131877673110651713803517977093340025330385229289226517650460924638781106636469642049328606308435,0.00000000004529639694145391037145457381510915389797176158546036819506528194123847272133879659490857434010122996,0.00000000004728789749816764860401616413990586308895685970520599042939102865535582970106770961288395987844238216
-40.0,0.000000005807165295166038140099098598196127508220947121176775684930207765370065054893457412325554903017075345,0.000000001516082380459984247831414375508995073140530865280789598596399330441474302293085606351631144427648839,0.0000000003210447302181793628678259471608991639641327236128172887625368932283553856144869959150587799627257466,0.0000000002738804730719417444122733984560359640264937093958968726914236722005771766585298156052661025006467046,0.00000000001482903322430202948445963176720885288644904169807576046894366484521082061001189744276833730314052975,0.00000000001172812054810750507802113851405696416739543870591568261834962875027821148075197739727737844142541009
-30.0,0.000000010279579570931272258938943552965405324192231005424187927449182878655819086831725922672875169468091,0.000000007761441383392135478353566121131061445341876856668456967518376816252772181856794009438648352648026138,0.0000000007429513055512968071492185811174018250929631385088276429851978296997740491894102568350909273415340063,0.0000000002148696646644055230518092809563526870723122490606160730443827869515809374185205626704866467628369442,0.00000000004948624457075452736905564654292979621475833116192292897104529821445622766590610463941686606868749071,0.00000000004392461898887388565815132118646407332918726313915261617390939519515017940243067283759260805159379369
-20.0,0.000000004967147390158181755639855496011132475796315793846453112793867776683925622322431719174136419045580034,0.000000002425924408832650612833568162481690921042350637554263295382046998102650319299725943478373367064464621,0.0000000116366917683942049854622413011410063916515130993664456649598134875569077613481441232741869927706414,0.0000000003680836455598288467737350837553990192288350588749113535670721786107732304222916730967076988874457836,0.00000000002615304706325864409887161517137122115491174107751481120144420960008350112784730096731074879834225883,0.00000000002656388954991303481721344570837666910994330282739333761866518869949364749378740187918454548532211528
-10.0,0.000000002701245604987692454060191705115406750923552425392016186872534881208177982136046966328610851486212704,0.000000002255197644355581008768980134822108470798705538803702125361727980561837996710508319375640179937545499,0.000000009569794471493630757464150811865117615454664079168236075886973689828041240128438621845946094085211709,0.00000000007949120070342442879423082853987475449772324029157404945169649418331647442713103772816530494634125614,0.00000000001696078186690665773450867613782891767264293855322292074498317111572123625850169850862025415686920816,0.00000000001403115890437881007371731530856699263945634053678142852372280476838888486445189921071426061138278049
0.0,0.00000001007270329844770804090639775184619731943730362160409066619284075257021411572195726215653597800301476,0.000000006229307011607449266813186960640992032784765217312539211272122605564699209332136008982723656194811442,0.000000008144564711259696623467827602877570610740249016104483395413853489050154823585551212477493988009682041,0.0000000004698134774248232941626370039279361658338524315227700617049176612618905635063263987983892182714483575,0.00000000003987853595169741841836172315166538747520280426298441723805888434078399496130292293759868462056701948,0.00000000003801092020634408107933090018879647489835030014781755066184900209356569750114979313259782156352920813
10.0,0.000000008745541501593195292670737278521860461291451596659954501598798473174476002095293431023703980139295225,0.00000001601652120358385001631103062734509254950699901864031491018568123819443820697773272667987437134983549,0.000000007783603269696917104122281538407565862300048024069520719869837947019931451375360833879853837779389037,0.0000000002787314742959359035489145968262867033839801820371444389943079066028987904732154320762798304250980653,0.00000000002337999558306288823555073515429213878931759466654045443471947646814386659243164529039079006852233268,0.00000000002604055106821059278441668710142561292432934177374712042514301295846452948688816433187697067262831676
20.0,0.00000001439472002153708095224491070992045724213046685704609451192125515899896267160096668885750878285402314,0.00000001626733705278648735929118716706559868007569297374208436723950168623743755898736937948851961951499764,0.00000001182858795669675347660835202133671547144053542066736324109546120558982477483212063172766636201952306,0.0000000003017785702896793173658729467612436280558789608182984459315866259573422514775582504155483653633456557,0.00000000005294350521385473912372867307824563609727465406595164681051606274891342138234414844128034939954708788,0.0000000000581596933337122576687763556353696545818593186642421551217343933749361559454940221146349565929194601
30.0,0.000000001238682032657915270736403460738218474291376705754157659332685887300656060056042828986463676745345888,0.00000000268082792477682626950888711469988444841836259126939793497080572104572764883770376586201452000918906,0.00000000263997424256376380892064974382244839594816392819335003148552948432505088033802390760451074929766766,0.0000000004057921046695990018993450920311906634825738490181499621561762588492471081179725503072805411539508969,0.000000000006868172293603551420046454952114800631426034318373839727754927694229871201832607412116724018261894892,0.000000000007279839213341529544512048359763068883357324954706971883605781668086966969009601475090289492542794153
40.0,0.000000006110491611824068786694536252293248524193897266759680304494589606740653647906185706415196785492370423,0.000000000157823128224471502916669460180049933935156431204652509072782472743055824760387187318166662245234682,0.000000003966560523041743586035597090517970879022059025240063580573104189622478256550877505259200390621507274,0.0000000003458804780438981540500236955069859227932347496703307530423262765015943193525928070988798888787719967,0.000000000009324496224748183130324341121944110258127330818251455094624259823154742992009435676055449753319767404,0.000000000009318312976621277584396119592122958031379364169841912054900198264802443855564628297409412298658559814
50.0,0.00000001488280192667827264972840263629129393368975679323598140447403906960674894320125583999895823929439616,0.000000011410768499418654476928389795618801044431462953171251361005481909368998438151321184337721834650413,0.0000000005420266834262212616730455162046655870199454904026987054873362145416057810631251499985354125303372724,0.0000000004542256746785525849371212344151665692845384613209673065011309410552816301461962801540020713949527527,0.00000000001889201381078002977538526233699815266184418467911278960470654945615746960514487823525267513151323969,0.00000000001373202454612038608110741546202638441592437250747790581009135610493702000258591738690437397787542629
60.0,0.00000001277703136643825769274986252581911933261870214484539284827760802566525337241318699506936076170149269,0.00000001209540273423547198318328544235182110047532133376967210375605324764628739364345758557023773645742241,0.00000000769868378636907978962729728390767850798627556474172127012212044955518736160550802946718397165882308,0.0000000001278202405774660874477674881607499190354906816892036623128882761135172085058418099252269576926232732,0.00000000002345182138828806538177668152511678326172874170710235191273677456051790863500891492963537467694003835,0.00000000002051230522875716884750016624814101466574539705320559082791790971982183465288296594670994305417816714
70.0,0.000000008303625832797778634850029603742051456656008520499672187950051282847306362268425438396486861301709743,0.000000007276627616895751789197666197282641027970968629928909496658117142874494419004670133731207114043966554,0.00000001437175671937584787119830227129599450791971305661320341564492116639364787500784622929812002320507135,0.0000000007729715415737684825682264085478531527947192123724106429024442938499656599574944506518312112542488954,0.00000000002691926835935201076505525906320726862510459766165462227922830733967752831251032682768791890148902789,0.00000000002583678772060174652455460990918421879576056974675728745820259719079688180051162484751521170748016974
80.0,0.0000000007598606055145921219088724507857603459292344106483177371726202488745238065153822649616102642861920132,0.00000001342177871427783783936696074010082023093204887596812019433423363036114174008739997903014225267529596,0.00000001840220066920147096468530203545503012916008468704490852144276914161805439045443838922033039499895262,0.0000000002981005819957874764260311809659689741724834807423711650114823203694538693551379343016465674614935344,0.0000000000130531181564696716037265771677322611901875653579219023117877719520124593718575945521427924240634995,0.0000000000117713995225191175499832342750276396100757232164948473218756338117790662944364356242762026927145327
90.0,0.00000001814241119971758276342999399195235424350836603204051219100305745968700890628964006636826845168014694,0.00000001977284524163160350977806085767453372507993365049088408362515049400489576821891965143990334862340015,0.00000002958421588707928762480550405543377735403364624366270374021084611074095000483256513292045215591998294,0.000000001206613360828265109098876772925937521907670478055294262618096208142092686426832320010880101881107599,0.00000000004478296145990806646700676622960069665750327597055117852373243511363086195947339901767459955161532736,0.00000000004502644403059421374222473402611362434188987377014473999908881470030470121045863567745625713797089501
100.0,0.000000004599370887038538872185692758854308708597887614357268347558542610636845873669143614126157603159729154,0.00000001392893569335101842429970840807046638677690797977488776577723601831440291051292366121186831370137797,0.000000008691281809296134586007611988019335831814002364865809837852853286315731261884823576950748477579420764,0.0000000003568743059969541094456804474591129837991588136825051793988699771285246646622399801799982851265102955,0.00000000001637272484526874405200595465597370035143223240642525065835845715926155890434222479019381531084459663,0.00000000002297396054555310488497525989303581762756142624845339986776657685620545579815304238210774049869340028
