voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
10.0,0.005116000973428461424983660669137816273729690157575823755152730388597682054099266960690112653490996573,0.005115496544312165261968786578935087443863942352909075228419494440898989964623533301547668819619156128,0.005115975976434037133035655048036320510272117761672541523528548117355553663093180347667958549577764149,0.005095286873543187146668365403483686129054742135482041333703716795418721443620899734403828061505859404,0.0003047015703487670179981175269038953540296964895629408987897208929656865504892540355658331054309640199,0.001363354519664924771651352535289064217978356400279134117332793986834802686592501731690092427889409948,0.009886107347721720838362999830626657904785494578749937250291939786831077415376396489770446708186908059,0.01052924783789669005797273981582391557955810014287437060383078897344633460367967656530545736498181484,0.002722347418625824536187274054560083365221490856467336400468531026631936262619385484012306954612166578,0.002722896122191044194155458795719661164048209698080294692006538375928365279123632385847382831288794372,0.003097357733231878775463677466295100421693941449740392475465832666979904542692633442799740646128292747,0.003149973815002066264747312735565763595141047930641623010206965564727824436056259344210535166288378083
20.0,0.008175774843258722830732998869958379013508118312425577650210332348911757316868877494157895087506485604,0.008175474679791640280401647813360036524541804118087524435054780177237242811076455129521042425644702777,0.008175594161717938390696215734308708567851526278317891084865314685816068894428537083376303541230873077,0.008190303379688141948080753225736829023857719037402234131443931986487828489333029774194857082919267019,0.007160847849539772487063436694808682497803153477991893056757627335214781148132002659448613710285224757,0.01359771626118134589226396836341827082187536603944760345549965717322974571792440286307908865182122325,0.009795706070437978994361752867944946809912651588068676295569944050840464300893491666520637434941929329,0.004294784477123353395254078901462304899584370580985324250127817117696091120554507299196921316997633432,0.0001410546053045091774887875053576871798565195281395575055087765018873738634842123485875043360981483567,0.0001404024462989274841704258735595044251031318826243317290735990069297792606207184177537508978289787768,0.00005303220207491187063430669427732130539785062256410140887520717804331543224606036432468963326107404015,0.0006017489096295479734633647264135421847523010163232511770265001768265304318897321559788427318994228157
30.0,0.005974348234569202025348331574373280969956600726009053918536975089871064592158357967326342898138661383,0.005974382545883308101453651914001139953274900355355830004688208995436166528618368746310116692554593094,0.005973950899091564329282040384482473641758378977429104382901134656650360150801749393095086140384589172,0.005982743104460902619104850716325497120044054750800970244405904091400029367152441385840279932255052822,0.005152607254014355828058240590115194313461398953450177225188792303445422767361754269086960651621118477,0.008632534989328403906515785137341447838182542988087915362613544111703892956913591157465441121021158452,0.006457014249464556406168135834051008437674514090615277341197436273381387280214135851239027394143869696,0.002176071763425378010180999927400179986554576531908139602364706760989087663940740421966010516558193919,0.0007011455973941859533437026240480774561515153916049665944893386763321223524281778645103714109645002482,0.0007014740600793240418037886817589716843186200743128433453666388329209143725027338442520491323990075779,0.0006802620350126483098217716525459594692776552928758214428275378727799864757126866746943555919654846084,0.0002454359523046889694530352495394644145613529813044392144428174036147413681631158885837106178793805702
40.0,0.01080838222397086720533183680731425186276592346781035434431779463698903430698880067995263672596522978,0.01080870821262098206128208509370795591131046999491189803162397849969658871094104487002126301326703107,0.01080816521548719585685858358099254389737812685221553453557993908523616314228506142714477442460424327,0.01085611659024711187073640242262212781354500376567795797459077670596940029567155241345552476831883194,0.008548932248018605728508080749161543216392315989678027114350890001189217954362767562014887995670703779,0.01110798959175245483305599607791774703858484062591610446332565449219272186143293628601025502290400267,0.002854259512856654268682972567818277370550473728144152009503000961188732116157618865321977113346644436,0.006335598545112396314918822068183730912174845663616529106589378197329826723784756502093983734629360198,0.001885634859072246131061664857244728391819178035644605929362602945856588781155171332005644473145850433,0.001884202484551446258943851623872256739737050521049458196787202455404306113341150264318681966918944813,0.001633406492692175139813872699549349865380085901560330893704554243999865767764904624119030579840389503,0.001013372951974699518990637928741411913795939744128124537802924266560516733275275630637070770786452422
50.0,0.01415678935591640752084999598257957117552338560536968623654139190084726931029236903658315240025255807,0.01415682596227569651206648575529743236477886118679163477848551879066828643130419604064849161268015038,0.01415669474365370338857342314338840589626933929717366789400102926740328833656556830797907420397009502,0.01411757438666469803868206642468212193460709781280026156455175637126044373156018057070011635433894149,0.01487744486507011854885913280718453708819453453194240508589383196313616294492079258313566536441806076,0.02167337768595108823257120750379694136935801902962731366590770902303939971118089830869519434024092899,0.007814306573180383939182953287633764584775303649217462836960284205118349394235345472865769589893698355,0.0007682751640904541813764532159399384423764222757572780000249480709546725763594519003203431766376253393,0.00325158781945302678029225542977363769429209127449566250690593351015038085086198066286415411309185701,0.003253006877557347887039796501391478622874424750433908613110267510650570246584469810463759580276866648,0.003554058999399452050644165017107720587695521636705865136133566625985127645836825020118401362844250655,0.002401132757397105858122519335633998194213923396272921068422378074868468437812499565689566036184324987
60.0,0.006751158515897985595339103127757827590365222086905108907506526032366312354522298701803828380776848666,0.006751239894514948176058795983564487761918656903898337987462301833498063480644219303791485111351885096,0.006751094260616936974337101211046762663767294425461439257842160750269182367798054281204172858962055908,0.006760553112039271705679500512719606520471394272615869765934900879707777443788107632619608753428734286,0.005083173169351098719690901823567993091514505364518315468977605819977149904295480984296393303068135924,0.00003716496051772345596151603952530647057882891697284499577127884492797565117562662970208680703312575793,0.01254377315288457031653102561314295875072159224388504156075196145940189496962480816846649049566603919,0.004956611039569789623864542031243814200425529827908753448028345895173843280164646129388248276208753777,0.006141718350132293181326697165810489457364230362022771493250066589791505697672110086206163656707554596,0.006141880761644344781296221685818175318093918190749480214974122414598324116037621045208042060688630736,0.0009720134404237423372260926470310799125700829921133590704672523146512081399452740880455810039873000983,0.001131197820175250926902900058716738523442985944615025154315411134636473736334313569772358155745281244
70.0,0.01578101274503951838980402574720673690684603798571870412603206323214523382143125280403780207103573737,0.01578092849195854433749621262494359392634973010833221476446200157537797154871674880728475683776579313,0.01578116787545971430998840956624656269416206405220952640450473807530808172967531538119360726834442249,0.01576657220914620652566657413445114136492470635755747541606090208376276470855703033644642688595013727,0.01029125436132617323249310010658186451426777729180687488676298188599056205362236339651623990414298009,0.01432698213012840325839741776241792122102707232278610461047906996248664798469420784242337334217860009,0.04033543916423926288796733093350762140814953507805882702888701971295610158622860629021342956771119862,0.03048194644145901785211068072181883011617105825303714441418160599009367454296951119197249800310868675,0.003666896901904533523163846631504376865303376781060310994278986588961046241950730977464651258990493597,0.003667394202047591546153719524553666444319744676233996520236152801266329280594548024668033625041487305,0.004769611811275882794831112418459015672153744020139201357466143130008571397417807213336135750365787376,0.00399308292694819232203093581339834901588359794848861456118655176089733498809749490582354080954515517
80.0,0.01092074688430097692416026443838444810843765298621042357860139080053995165007355539206561195120198719,0.01092042294750658769499149893819680274580010638531394436348426099613297195195866482842265118569903153,0.01092085251246931284088245448438735135727273062320279235281234667396362821510641411738957717745472696,0.01088979137552484827290477641770152827981414873040442432968210119839010386181731905760427193853074747,0.01099838848770738377710577981669165432478287098180399286646015678802398930856162728289585000394692165,0.01254219783204131531132955333932543432875014287546522256835584486418535826271826862448636408417010794,0.01772076285432366540328778595630201506886113634651247583070603908552653295863281082629447986099216181,0.0151776650136942873000474239000799946463148555011403044228639905323297602880196049182292543949477136,0.005890652892860160042725878538224816294543476925533091059526518807540251830569647691390981720407121537,0.005891939781097625676304953579519695650299589130540592362231133393199415079834359411662859738287089041,0.004571043018573729594236057133131888926822190623843565594611004769584984509912553480777126375188951444,0.003828537140535252544585166546135108023786493424797346792980588312726639014048062019807970427319291855
90.0,0.007236327785278787743076404344798640074809624006011812063270523581429184558469823794594487709789437752,0.007236079460262111584457651707194935540579676282104434577190120239754316010131559824075611461039463123,0.007236303342002167254214071242517517837979124550959694621532397502601986137560455672737801315310852911,0.007227155203414796062314441244537050571530536761036739129766925224264924534799246973940165385268344228,0.005748684030714774660787950080943648026333787630107259500487701988003256492721048438924983011956152405,0.00455641663131826782354660719504410335533607295681701573991933076509370368121453796371174636736085308,0.00842014869644075185851406840601220091632347664619157181584601207493894514592952855062012279411140047,0.02225725142095404072118629243655013169516705137571624695237838656842807163367880887119135111127777644,0.001299736169944266057939466969814984845251932434259219641683364605280556195930923456536677066047208012,0.00129972952517475251897194881294820758267130496161173625505942777685245775382715138065575976796949295,0.002323969388163842715485836685208357764120466440388704915986291538405856441784647268544252419260444138,0.001998922312404515859716951913880033729246088561802510738940662122122074410291335256967441556712314784
100.0,0.005594411529407733132532544536260885242853161152846136818111799425541861219573750367093697724241530009,0.005594378183067749269354297091608502255066145998884441118319894206302812076437258770576614057014811569,0.005594315587333175509874768322710572595087578148565902634443711360911101439705805921671219853153835771,0.005613651443945833559702854845489759644336460578864677745995157366191327973444693986025002840988986518,0.005971560187054587783427476737040267854477469764296962165062987667714054771596900629425325542505715949,0.003411877237630093032977028961627807883065849521326727256538383112113533084580804716096119085060145872,0.01020202608270140859787522455807707698205972619277088317050528112108855266076376985641247162665447773,0.03609632722952171318989762414885123222642103911022496147449580096430217771353846379483463123421357635,0.004803956574532286209378673888315799217687816501143113705435653255001131241475589841533699265227034398,0.004804241641997027905040966916396655126479960798519939644010821392349025746403211107632334912459094394,0.002719390598663033321844462532225336935953291655216708138819039412106226722668199656834840866426376973,0.002423418376537324141897671967717687193724363459308122844459967054141466596399098635865779076572327479
-150.0,0.00002187739778569883875144363419755318612125437490075414074752362733044704015430217632057270325247429837,0.0001270285694220994365777851529396035910741416493171347575532959894000005698235970265848498467730195654,0.0001526949961160368835063274546918412948409820937165753174525536056951505385992040141445737459898172669,0.00010987687689440873344192421397121738324778705827751246594297632855705228133480780788439520031030261,0.000113315894530289021817693963534394359304913767058446354708404314721598680973975478574350381392389542,0.00006353218320598874176849833806769963720817733550819697689746958809494358604873293141308423143768033183,1.359359838524833418853061463505301141072768480562873118895673253822204279935112692461051389891582671,1.359379720239231106015465697287295756015320480653077139549768884319929975861128212820446218837027852,1.359360181313012602064351764401319686442954042269724652219198588372445592018352850880553847374172611,1.359363421732519766474938907839647304406171090386520507093379418451554925610899762740180605359272217,1.359359961637213001469735172900719557802666502455488599753285667875052278405171551526445662905163175,1.35936500878670808397636858900276162859619286826630333695600032436047194161637642365616420058061186
-140.0,0.00009020425788076604370088345356862351586214913754267379044814417976164062973585045890625909331943399386,0.0001412107239633713210749819039524827449863325047801038787626970403160665615812562120546920581241742288,0.0001015449601955233949651248127524435724708892052481111967003028553385413169074266309666731308621495906,0.00007066915467511257060343289858234129961711381128761381749916936450217118221606572941781414518778200331,0.00006505651231096069266966480290828826936957910507233573537214092989706694279924159140320057901891431579,0.00004103706863916891370509142313396824272752937914064706918010162815477142763833380030879030677389513231,0.5640660925717486157558668306559278430978281842290756383378470697249734782797493269834186670080940903,0.5640558089263703589221213773319611273712852851547214088741090914447907267702652234921264716670658537,0.5640674637244653486010280342400020245785704310564817716319484079259389136201035268143862126832616654,0.5640704765111975671035258746811531917121193950988161534986777817991519952991055316775712650121791011,0.5640690875679911660368240540611258775813796337517054967233181655989096574412446478609083317366663455,0.5640783445624949724857956069573397842144192316695831993343167172931483940901393187482642718767767001
-130.0,0.0003383319045156671851197162223500042555390226268813549048605892374028097482960536892627826162060711681,0.0003040708838231573031072788492364787693844810593346685605693302669205782339233891339893814179250593412,0.0002903399963707580467555012786525827083181132045896094230206808382003661015935747122124204983941366478,0.0001847509975211888304957465032774538354721620327105765320739747248500983402621604190747395890767444219,0.0001822837030702811303991053446564768102041285443913665457843816334919285864808126327478446682765317621,0.0002429844317379036913385677431515004369721172567021972782649059296419665285446443604093190249526980257,1.147395958539773277770521212632502131881035721508763174311401973687616343933771244784027078214849082,1.147407613337868267449427869540543029088320867410523537069241290168764552369473834812994841479839795,1.14741309794873657907759089709854493232177787865455218512463561385909725416975912031382672313875951,1.147422272888597419989677679394671370410949074330069882764534192366607379894839987215941787920081998,1.14743136526603971654946612656424339067842803699181571719147062960519746103746630520001930954680637,1.147426125513295283007300640613177331798806043833920664282810373977530903833449252114614898516420934
-120.0,0.0007884280984627881111564117290174384035392125305402783665877204662893908249635900480559153192312402615,0.0008313405039737937936444145893561865249833595050607152713845412257184894150371285618580043820070792828,0.0007364481869004284898177124775616776988584384957773133171475757427902952781133558665957184180681088378,0.0004300462550492645427339613962578731443101024199844946851528415576995718900848477716524085286073079181,0.0004317366320910766703852772242130395252016432787731701733557827124003461026461850377470817576898960372,0.0004148998197743348725248400507195887520913253999791168616679366670335280719757477789822453723963984872,2.039133190743885101095870895036800402107668460147982021954745937398064095176876414580467936121281243,2.039143474389263265913115134145986772680178824293375977093217984285815377530732392292694895964618308,2.039168155138170829268725883032860941250292311017185373411707820829067556880129157611833619703962191,2.039192508162832770437613749767348694930877599119110609987279269302175304362270934169821850930689291,2.039189050180591766105247749436088750745566834583440611848540687988871201379953099762457160074916311,2.039186274127021513535837844207649244401266812949242495711566749920312893185195224831520754537460648
-110.0,0.0003874664121358911974553670840112488193170193141286594886498584782610989417905086819977786772737608621,0.0004647621020021327009627026725256292168514116892349325854323004927493288008606809713628059060883627126,0.0004457287980170076575918842306526931234465921138981410208263983964919529146844962504424608973848410401,0.0002476256226431454936862641146683510530844307269035263347434952080318247718455874632647019047200234414,0.0002340704840836062801082315689940120703592136984331518494663770166737594165609558621577460765475468231,0.0001299047480555047832640972710393585674993719430114414956064503770752795122823050124622838478555813925,0.8319597668454348205987797130750367573528531191004467207671984289244710771092753956049442967823838844,0.8319913033579278655060954606241936501188204048082522014801971014730705700846497633302220273956079987,0.8319697077026336871841071335197291511126372528777887996755627270214418072086762218104009367616935457,0.8319864079142426328541749981391693387177517046177499477995329598914707361567587696340948759105086193,0.8319917381432321182302358648400147829020049123530043091358156966054375601924927129070973655893048358,0.8320016669023825845941893023188946834042479584324186928160729675280717559883998349577409292179659905
-100.0,0.00001326686287882008801132398557237432045605976684997506487404010804109151221638268692757777661529168983,0.00003331276580786882827075179373656695451332761278710007220019156231685452575687461145504362443041671267,0.00007441889833063215620077065873156140341678622607278135125018647037907566606727824184479355415517708926,0.00004417394522114698677094681263083180294703107169173974942368040519268681406680885342448359850583738498,0.00002099131722714816986054377490866839096236259473612880901674372707641856854199087880299355171428652644,0.00001700745524813494237173438280114044645962509547173038236288700912669370052304331810064719406525313584,0.05640720833019793138625849783329534761974289822836516559561619896067147361566063691395366654592994551,0.05640995063563208720034001161229629923647140385037948962331336080583780278322979614532968421061451269,0.05640309487204681268576274493326935163719080845654402246065287043346115594048097247029984220465371353,0.05640569791978302435568526940213876542894680201732446101077844642688420634749873576518295071620874858,0.05641003883088584146639109080982394415978205524750692620676957210955276077375930189678632294883820576,0.05641767387627103236244411504903822186904405662028443788946701200320775068004542534069002015934865254
-90.0,0.0002268565800348291285961203647034914081666236841363496846962818117698095624754448412532061387130262642,0.0002455081645178015921570202925800246555956219082553673763570231685755158343842380345020029210333499909,0.0002863930902989324843046154545077843464242488771053204196366291239191746746694668371902121388567028853,0.0001030395572204375689771163611643362787184877643011307409890472143975009019656651354983154606500977718,0.0001246804502683825216658822589803054659655924445048293072945854013912279555518139455064465581754368289,0.0001973786961244976922218247725822919923037848643331983918266811430008909891466129289512684982469884922,0.2524883984407225548033252352359013452573276419553056251032924594289602021194928596743544272048243054,0.2524849705589298025254100841279124400151466755971875486153798000022326578833498515204963520945928299,0.2524933688693219765939262936813999989929656419778566302668163670533916601043641415630983644419011068,0.2525079427230062758210402694272859882517771241400899211779367284934045455016266371405729671603627832,0.2525324220499710108978662528207888555631040773747063642801045808881577185236966250686095984096392182,0.2525557289567098240454540683541853364842921752746694773611549119992958433993385183529807319990906229
-80.0,0.0002846593531511579272949267532672863970506259358311652540023890399828997743217958867899388683800367363,0.0003575320608312570152521523714244186424441443378492959053366409941021632254574131622783974879491930815,0.000326047434894005644592940169005740949161205056020613571348848690392984055822607965292733849060864776,0.0001152470110557674549769489097655527790390395307507077531108048850969852630486995018871501291697286455,0.0001228824520789212322674944055419899187323549037126474023585922071066269991702142891853541668228451327,0.00003269118612873660289013300288979435361214579207644601452005594864612829820274504417662590483458000938,0.1921432142545497078800295694466995599517333570995273274753411871846655433209727639331676765836102433,0.1921267604219447729955404867726938502513623233674413833091582161136673514281628982402431809929352879,0.1921613391795285922469083106205785462412865116320157824933942175901124967433388011741665866139834291,0.192177568057391189756608640950112091823030983190356158024162719013694357379024678252987785424971127,0.1921726419033847802342109876631774959202236852659512225916208410967951503402586262777730993219181882,0.1921865465724952730685039306862345916785457542778800762728843327222862813368872021761884368930629075
-70.0,0.0009215000216777452888169540552478511017146186736084784049752578478593903894783567997618231416306361325,0.0008750800709228783688512072214356865815537007573911213984293048246571114951875207676560854147764070437,0.0007693562969953321310545580245992215910040269860533846974095075375618930076099496391127424445778320318,0.0002613309308058353599227367660948578529116053359350665021837587501897288217891997757334932590144124927,0.0002339359278350426226705993387337471954945083886915513372101998129819889337222839961123993291093654073,0.0003185415311270178150711651725191879738867888475577347464872644828501981190502299075858284955472522649,0.2794392370706328301381974680304314255503070553306284268732031364069416779145771724547585582051775057,0.2794598043613891137644353391414139941183115161569361999875142644862286182466129542892588755827064481,0.2794778864378458015159991987981226672610376456331688134266458529938391017116616907155655749019716461,0.2795186353826566668841155088551677378409201082713160246143905728308252655407700221753238503695046649,0.2795167908139051134617494356905497658162588230514023585920842659548257202761998861093177942333773086,0.2795071519099757423070128538934191115421332642085617152870279449230146758999831296687885208328358063
-60.0,0.0009494301201816865472153591287395711879226750742586467371216900740207439029454063950927529444028319979,0.0008893862121842086050293163310087451222452472178075741703354153392660135591631628034121617439982523803,0.0008477918023512588403768803799720186672578391245325435404355218160446530194805573473966344412687692017,0.0002445358127087465120810072948020661273047984669986218355584239339069684658906574746533078368908586514,0.0002242374742529294272300340067612461353593516562150001431555469282269602516192438318491106203953477643,0.00001389076802841864397326154324586004919465672420755807893409095317654980835965297616044511786756401383,0.2046944666019682329652710356360184676960512271920291737899106592320971630447341996923907706311955229,0.2047431425234248092209095031881690237878420073680243511293078004332560814525397261706369382433135528,0.2047651666639430010631986617431993339395193120304122724603235673448483125198872410855822748070674357,0.204814313919146132516332395568512308651253275978188839624770785625424871818002584731656207211703071,0.2048363837115892199825730549294006139847939278183495492813529525635454191515054122866538278867439705,0.204855866251023076153855841753913835915564256692343586722064897898602389210963745413826678285465159
-50.0,0.0001493641520094267162839436228722729604672592134749710359910107913700663152591311070854897755103429156,0.00009620534528004254499235342884991723116092034218832436765782294701712908990986656172621451122750590251,0.0001949576593026734393068397673748461822068136330933003345187693254719711671392606581898542051272935764,0.000002186272309110075224220608895874305867526129607857855959022409307785831975187869118855187744682191282,0.00005539300247986536108379365287537094486254371401180629831120500680694772181516448126458534142093120679,0.00000695843164054441308990733279095418228741181248051968254212904594784411480573206754121468075259389113,0.03824100802468373110507479695233126778858690804647133239082574447492825357505372947139050484925533231,0.03827254453717675300826524094779307426604606002203674452250793417541986226273098027339062026826144855,0.03827732214742536986493719041822186730063709800183371932822603933527312987251186369013676021213048782,0.03829227628174608489743358636253409082796759418038333079220051543559027216790588015323781067547022064,0.0382994147239058177650510802261931052858580147091711681136512811887429951292440245148494906670743114,0.03829915634408926795418578643083799369194870976237381259330986510221054909980222614098259736356524913
-40.0,0.0007320399456280329385246380783362438584444866529896656141844354637502468889323729356900261161653085927,0.0007050727100291619790717138784659972079288732205851315942932449216972443803666474730510153158257367051,0.0004747175816464181674182276013505578223447460535868726829757211839306948565302758880079140050264802748,0.0001159814216043271016868777464675300159243997810881332679492887943055108618996847231258460432597528305,0.00009537578897982195545418940535439313644941974022221528704171921193150412108330679675620488362418437784,0.00004007909510169019218966428295295091672367462129194967756808711465221098966812823843623452796386031598,0.05302409209044363525958460680069607299034329344913615974947830208173484594053132675292135498029316023,0.05308545117453330292700791923762523332417111422120794576888635176935435504150994437816349943744941318,0.05309605618382941462313319716207447496240472515188510195352411516978169986764693232382072127530130544,0.05312596445247091370050189971178418088259011870570453062542251591473951521059474290691940909885736685,0.053133186198960780079526105370404084513631476169936797145442115547469514979642885370324201421798551,0.05313616179173018765212577585704558114314321177053636283748655668529503534352225560502820777263650213
-30.0,0.0002489882508779345073617066723454558191438112348975467616585254557120858067458797125760077103142991827,0.0002623418565809785399869084759519536426521427993364529558081528574442739006540857516490242782085103782,0.000230883180158618152855394260961931494980359869418847163161430658949075528866980978757258308267706361,0.00001028124165404795529970749720145271279497253220570616548230583007176317432962046629088357617996652345,0.00005388729803069097974854753581232831260610570041159566907600904836694641716800381533456082653871628581,0.0002789301509617167232390307912252020661998285869114452885824220264296345611946758190569457243406119298,0.02225105648303702996417735962122575956200964950097315971710724437310915466601286404947373230633368592,0.02229116270001181754152916361818439770238054871063342016198866839988047856647403470252717228800241188,0.0222908627603549459661802620078115969215626807212380713239671899880148489932159788708061445454037288,0.02231130150554401863509029261751589625936645560829646800596895547488040291129650746872913435119812956,0.0223332450117095149747303210514846473638103965890612935681858159249865080009553970424655072819386342,0.0223558527934188339591223298328585417745884599583877434222542858629146681063068825160385619132885769
-20.0,0.0003590749896577014081526461242625653201844006974220925373313943702557644501299523414694966231472676072,0.0002644209708125103507443296171632377164732918844564466524557147806394574748377468752273153270416039363,0.00009040815179873368222097664600274139615249395273730801481151219304068423567411217959384475529210154016,0.000006503218150301642606263929491272848776157345899419447762667954932109997343733501326061553328148473803,0.00003292762469611857569608624215122566806928773515003146222688474097537160542470193454408609308808914393,0.00002325916749128093264267037442845352462940517203639890094565325090992076424606284042494489582388541369,0.01163223250568295160892925778503768392793503793696362208129200699993628763657349468863740771384172831,0.01164971470282580419329410000622041035499289650544526351911470729138413327855218647511200440341456613,0.01166820384024529213687483258643430662725899752427413278858455306950059335724973481806370358877445133,0.01168251524672986036623081180957483884955352907761658776574628481527933745466572323514034842074206658,0.01169104946157684031140891465084895042481288881422439479335740130609705489097279932787513243134185412,0.01169495399351944632680682945784693248847338553403311331335306552951449102252750573955073250415605676
-10.0,0.0002829639741256736348254504996560116685946403931771200084372729560688544631110554554059178771442116086,0.0002736488169848699295964604053613977256293629586956426059137987715028170629944585723543855203060739736,0.0002365882519514492552975956020887704102092099851445534799582893726502994492792509112377996187278686953,0.00006386034872672967225921504439013755519401550739273463436377302874584558937851371761075894431510476223,0.00002595726833129447590386947382573781196922158153572224147548866573171272237027338033544860280695795956,0.00006556845558774664445413375028667925467656284538644266929591487935658226749147790407642332974082567802,0.005887492659838070445424595049039554998692183942551862825620739014318760772983574517213619667652897072,0.005886464295300221757924746162947797137529760302876371297930458338192702613226986446475770179633336457,0.005914294410604856140260399520803571896452392852496690381038128237656481385236337040940713552552818966,0.005934197549263802639199198937248947431974841596509111893809859621055414677695509100000390549690754427,0.005937024402984886317843533152699568898007850381488546249034286677411690499521650428264119180673784679,0.00594259598232639505392762968617342757324632743249080694269327569777702001381408920844841097611582982
0.0,0.0009389504705597888354283819977754893908839366195537921561797776202595834097286084124309940055160298603,0.000947030522538212151839841789343469617398486480421044858661757899286460509933854418619790590353467799,0.0006757383052327734447980086487960529049803786090723679724142305873687686462022131637699182026105291739,0.0001266600830651034719835539494107339899573541974270425758740164041057463224110497915397337320659820529,0.0000690739251648453211058432595725405433929855843994602824120232021027455049874277747972813889473812658,0.0002482601829319555329164552590828103122893976070537358277256802706242669145438439714530730925895375487,0.01566039878379296613313613348657483007397942454280245600481631377600470164445429295405588892411856375,0.0157077035525324874858591477029199966459140856400305399116813569026882308455816408630238375845197022,0.01572454302183917026295826964923594547942784585106495628137482999148983921420955726196298098251541173,0.01577703246179015467262071336690530079250978393516640798692920124474832177213198991686913501883827245,0.0158108083127317305129467470311690572243785875792824242745869580722776568730744189225303904241591933,0.01583469396026658454088618606415988548911428825330414163963604618932673343789326449261298150649625371
10.0,0.0002847292610113608297963483661133214260941422390875754619426580953390721525786245024320875461770176291,0.0003826585874586915578398139998646182378531518177811380846633105766717875851934092418892907773011464466,0.00003774860602981226549949871615937504855420136724280653955856373063576725090527777144840314185765090528,0.00004652828940453605826453194929117052068234961014281892915186944275037337241368017605773805588682934534,0.00000445225951896482281553534858530401470748875242399527385674519555896718502899161643748301712865516948,0.0001099946021257659718384532424503200881757311943735647255104406794933383924852846923498506894578147491,0.0008497325090692821633833629259554428528802377679372306375541224990778650779633997135614912649600015244,0.0007832316022905780955885380418232698098135023876486042115430150637983846700615965654134560051945328586,0.0008258444578262898965248297885918228339575827979126309342295280922429181495209484670892972624127930054,0.0008282653993424068152240905375495582309303067056834795904950420323018615537254382527853819318184056688,0.0008197083930711657516980231126442385801516550289966497356005290187401551851053254191864072356204174114,0.0008097609469479608796790698582768791045141522088271482331758935094986938352773918154321885048063198812
20.0,0.0001859422550266772458423300095792666675913972886776239444982603911677175529797660913717582825503363922,0.0002006564689191632357312438010838451113348781836748189482720855936997316181812952130760188710059727223,0.0002308805058082305202706276406495577072051268407640659753727038099756537066675454535406978623891671642,0.00004346482319795980877723547043650966658528263887419824149293242190432612397761665296326853520513889405,0.000005406748064056879934293381736370437531997481547089138488138457625266244633187023565187001679204561969,0.000001904397470873796514082967162866336629895763712039118886336194794966299071626874632685575062668218951,0.001175157530443531319800236931057285346511681438120054442105069505219005632739498195398971769551393394,0.001210464712908511716321436484221628724845495210895144966541736030787349811799288847364466596283030551,0.00119619615494634713940807076150718624595119230396914880014979181581573422230328768438919979621978718,0.001206865437026167832761134928223450797571747999351301816866409328939093841249446546881692729306477672,0.001200733882390493264881572479315611391285605372681457576241647954917021836894972121708789665648124709,0.001203560797614072115839459763152183470193374735095921963652770964327676538814206090820433710537921924
30.0,0.0005046599246387443414551998623812122667108951541702350464676016951312179355551274942517565399333638602,0.0004773064451691989891077883156323971879568656594598333725044581276906446006685909731213930989717786682,0.000246105743267602334726908022910184317923711180092426747970604306553986802344525916751702118345692759,0.0000526165093951082683368041440322693012673881550745194534856879508938436422596308575343166903577748072,0.00001606024890207461777578425286675186523310847931248844642106184099932445298465736085472482771788280222,0.0001971720411031493133302081060332968416466829564958556151806764399596172600286597118336547179833823815,0.002178793169135705834307084303501967574156849049540905438085193381526080368860227224446214692971105037,0.002178450380956430606515569192703077049938752413729097789293927438853264558333396516247443134508854877,0.00222695490832339225238358274314927416812861800405843988561191851678359359387593231645120277507410459,0.002254163720053070155737474353198859349461333385559797596633496403058630752359937840116235368963809419,0.002268439999140463313685042948585486337532516998220306925732990737964408651182502918722041376150716578,0.002284088561481384190802714442196489209783402586872936264528286707858322654383912440161500934791319564
40.0,0.00004997947402859990917327041821774284593309780316841623219024355453574616258963144549841737196058743932,0.00001361192318509463226022035179956496527888379668741052749380911565067951446394712787872622781240233029,0.0002023528091952774114479080289213401093386725646477294901787576042660380794179872601275421177582363266,0.000008194464717862393679548298592975225223914483217647777441201998654429434796638093717847985573012007371,0.000005287253923455136447077511878065595724960486937951736396981559317511700992144578806501600665376635073,0.0004311857375509009228224243014390305535182739188571618736735647936638407810682403955437008519092506943,0.0009923020384053033991965944627629933944433267748327582073708232672003758754764709933044201386794469638,0.001057431792466929559950662457394690629145809344114222619533349779896691951610595136674911791458990643,0.001033329498611896026753758264205535604713877409767260281043334870918250506793459568674121084414255759,0.001057431792466929559950662457394690629145809344114222619533349779896672421347330063476195677096408941,0.001093656259065092366166401523928132351713354686094675680876846576237473951574896426755783166464034027,0.001126212674275189288510570294054423946664699348433845743851390899342529382602940645625779630710540002
