voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
-110.0,0.0001001010221131180997046574548549818337928899254751936650796345551541300000000000000000000003429413786,0.001610241022113118099704657454854981833792889925475193665079634555154130000000000000000000000096497523,0.001049951022113118099704657454854981833792889925475193665079634555154130000000000000000000000565458313,0.0002794666064266138475047150304832164020172706212209117416186425116464100000000000000000000004749917996,0.001042263393573386152495284969516783597982729378779088258381357488353590000000000000000000000814023235,0.001556556606426613847504715030483216402017270621220911741618642511646409999999999999999999999595851705,0.001716974360961417884631486327360644241776615323104500470395672280514680000000000000000000000246175224,0.0002101143609614178846314863273606442417766153231045004703956722805146800000000000000000000002842133352,0.003209535639038582115368513672639355758223384676895499529604327719485319999999999999999999999273526435,0.0001809105950235724844441721145718519039462806469590947684941712743354399999999999999999999996326680453,0.0002549394049764275155558278854281480960537193530409052315058287256645600000000000000000000002515509853,0.00141035940497642751555582788542814809605371935304090523150582872566455000000000000000000000063395174
-100.0,0.000142680031394505546246248142594676288884582160383898184506777224003023999999999999999999999395513798,0.0004436299686054944537537518574053237111154178396161018154932227759969760000000000000000000002712520285,0.002088229968605494453753751857405323711115417839616101815493222775996976000000000000000000000099016484,0.0003294488067954433317199862417665077650113225635279159596355376133086199999999999999999999997053904353,0.002528508806795443331719986241766507765011322563527915959635537613308619999999999999999999998902601472,0.002089278806795443331719986241766507765011322563527915959635537613308619999999999999999999999174678159,0.001559932246055277908718126543583396154660848213690080926508912465489168999999999999999999999770258286,0.0002337577539447220912818734564166038453391517863099190734910875345108310000000000000000000000849529115,0.001345597753944722091281873456416603845339151786309919073491087534510831000000000000000000000345458865,0.0002631226942437249252187973752332436793675534589535988959406891382872400000000000000000000008673128819,0.0002250173057562750747812026247667563206324465410464011040593108617127600000000000000000000003774417663,0.00007671730575627507478120262476675632063244654104640110405931086171275999999999999999999999980285692165
-90.0,0.00007657894685952834002825558940244376439864056057105306042212951690757000000000000000000000017388458828,0.00007204894685952834002825558940244376439864056057105306042212951690757000000000000000000000068972231142,0.001123041053140471659971744410597556235601359439428946939577870483092429999999999999999999999806051947,0.0002007554170124100728025948052599066786472139782336115032988699605008199999999999999999999997702210035,0.0004433454170124100728025948052599066786472139782336115032988699605008200000000000000000000005801772435,0.001543915417012410072802594805259906678647213978233611503298869960500819999999999999999999999761919726,0.001126464704762218722017836177846495501772990547538294307857477604961693999999999999999999999808429101,0.0009663852952377812779821638221535044982270094524617056921425223950383060000000000000000000001329501868,0.001959355295237781277982163822153504498227009452461705692142522395038306000000000000000000000293338861,0.0001551472098160062295542920149139443779352227796113558542554150280968399999999999999999999998743035057,0.00005659720981600622955429201491394437793522277961135585425541502809683999999999999999999999933665958933,0.0003083327901839937704457079850860556220647772203886441457445849719031600000000000000000000000258062605
-80.0,0.0003270976835261161026825017468902116628283177133854419234997628636469399999999999999999999999939188076,0.0004880023164738838973174982531097883371716822866145580765002371363530600000000000000000000000032707364,0.0004257323164738838973174982531097883371716822866145580765002371363530609999999999999999999997279106466,0.0007482194884084507565215572434340990343498543642114493967341132697369300000000000000000000003792833072,0.0002808794884084507565215572434340990343498543642114493967341132697369300000000000000000000003853411286,0.002255680511591549243478442756565900965650145635788550603265886730263069999999999999999999998262665077,0.004848093963243488604677406064785645428631786504238216755778955047844580999999999999999999999885033233,0.001177886036756511395322593935214354571368213495761783244221044952155419000000000000000000000160815245,0.001504676036756511395322593935214354571368213495761783244221044952155419000000000000000000000262874071,0.0005299337356552803210017914847207532339542117202022752461152975073574180000000000000000000002322694959,0.0001906462643447196789982085152792467660457882797977247538847024926425809999999999999999999998355905768,0.0004492262643447196789982085152792467660457882797977247538847024926425799999999999999999999998157619675
-70.0,0.0001882076545773420895120207213307989831853139794132675752412346809176899999999999999999999995454504037,0.0002276223454226579104879792786692010168146860205867324247587653190823110000000000000000000000273267002,0.0004273276545773420895120207213307989831853139794132675752412346809176899999999999999999999995059960195,0.0001940160778953911124117036709330760819018278223484521683007029506484600000000000000000000002855050403,0.001411676077895391112411703670933076081901827822348452168300702950648460000000000000000000000078017296,0.004473016077895391112411703670933076081901827822348452168300702950648459999999999999999999999887745742,0.003130520297217575733719311924178231123752358010511542874029133602285144000000000000000000000221128957,0.0007406237027824242662806880758217688762476419894884571259708663977148560000000000000000000000859868758,0.001336739702782424266280688075821768876247641989488457125970866397714855999999999999999999999685102449,0.0002134271626694672731204855422891032943318870405019711877792847250798839999999999999999999997331715324,0.000440952837330532726879514457710896705668112959498028812220715274920115999999999999999999999929019019,0.0007749471626694672731204855422891032943318870405019711877792847250798839999999999999999999999051640765
-60.0,0.0003902196766971162230209070568896700942937878146632048182697060946168120000000000000000000002249419432,0.0004403103233028837769790929431103299057062121853367951817302939053831880000000000000000000001423662481,0.0008377103233028837769790929431103299057062121853367951817302939053831880000000000000000000001252335119,0.000567644819526229191623161931042265874761363818179225284337088557321019999999999999999999999293552017,0.00001524481952622919162316193104226587476136381817922528433708855732102000000000000000000000003876467778,0.001412075180473770808376838068957734125238636181820774715662911442678980000000000000000000000662403596,0.0001355206915890628740561475974858637601330178303929280325567006589756449999999999999999999999078652541,0.0005317063084109371259438524025141362398669821696070719674432993410243559999999999999999999999825193969,0.001248647691589062874056147597485863760133017830392928032556700658975644000000000000000000000018472731,0.000414701045493635614885237907481234447979737824094445694540697489757907000000000000000000000511746779,0.0001333810454936356148852379074812344479797378240944456945406974897579070000000000000000000006133380138,0.001553001045493635614885237907481234447979737824094445694540697489757907999999999999999999999752561165
-50.0,0.0000963725975600547212721630211418832124154749889898235783997030074284919999999999999999999999511251735,0.001959692402439945278727836978858116787584525011010176421600296992571507999999999999999999999997726982,0.002823927402439945278727836978858116787584525011010176421600296992571508000000000000000000000190784446,0.0008763906084995248109419420722464341680592557719907400259080786250696940000000000000000000005769053599,0.00001529060849952481094194207224643416805925577199074002590807862506969400000000000000000000057928627024,0.003711020608499524810941942072246434168059255771990740025908078625069694000000000000000000000181291336,0.003066082333087895787328925954185506050462120349151510242689418901512930999999999999999999999922488693,0.00212257266691210421267107404581449394953787965084848975731058109848706900000000000000000000005040452,0.005036401666912104212671074045814493949537879650848489757310581098487069000000000000000000000080219163,0.0004306161476329043148264310649878846996277663634669146068678054409710810000000000000000000000983828693,0.0009113561476329043148264310649878846996277663634669146068678054409710799999999999999999999998305051308,0.002477423852367095685173568935012115300372233636533085393132194559028920999999999999999999999994102331
-40.0,0.0002170219586458815692467480543892094500518712059932293802197484339331329999999999999999999999142725033,0.0002349480413541184307532519456107905499481287940067706197802515660668679999999999999999999997943257167,0.00109790304135411843075325194561079054994812879400677061978025156606686699999999999999999999974626982,0.0003225904615925617258959069573108519675707724287743275623752313056605860000000000000000000000960506871,0.0008105545384074382741040930426891480324292275712256724376247686943394139999999999999999999997608087384,0.001742379538407438274104093042689148032429227571225672437624768694339413999999999999999999999699162797,0.006787368019739953645611832660921481669140847798383629998507541300181017000000000000000000000053733415,0.0001950149802600463543881673390785183308591522016163700014924586998189830000000000000000000000818150012,0.004082864980260046354388167339078518330859152201616370001492458699818983000000000000000000000081643183,0.0001621089890243990915234486734285733867386535420557316585147596693552979999999999999999999997037588475,0.0006621829890243990915234486734285733867386535420557316585147596693552970000000000000000000003062835076,0.0008084589890243990915234486734285733867386535420557316585147596693552970000000000000000000004014457935
-30.0,0.00004048708836038791205220483260681825056029084686903596212012483438879499999999999999999999996997772455,0.002595423911639612087947795167393181749439709153130964037879875165611203999999999999999999999675445774,0.002287602911639612087947795167393181749439709153130964037879875165611203999999999999999999999774184089,0.0003004882611848472067054233139334804344186738045395625997907963173781449999999999999999999999746418636,0.001069747738815152793294576686066519565581326195460437400209203682621854999999999999999999999840138776,0.001409887738815152793294576686066519565581326195460437400209203682621855000000000000000000000187235002,0.008434718191145084285236920904935650491345822188899266155024404257698052999999999999999999999964055262,0.0007751071911450842852369209049356504913458221888992661550244042576980520000000000000000000000240088099,0.001339903808854915714763079095064349508654177811100733844975595742301947999999999999999999999935815599,0.0002332906905067558220674942927707769428891111226166120404649828565223609999999999999999999998504270246,0.001867709309493244177932505707229223057110888877383387959535017143477637999999999999999999999969777874,0.0006501143094932441779325057072292230571108888773833879595350171434776380000000000000000000002111371357
-20.0,0.0002575710042097615664828390715042960377491739978033388390486138464270369999999999999999999999770847185,0.001429296995790238433517160928495703962250826002196661160951386153572962999999999999999999999871918071,0.00167544099579023843351716092849570396225082600219666116095138615357296300000000000000000000004096565,0.000474082899652750466979992702646821955332309900540777556662053571674555000000000000000000000107737691,0.0003301328996527504669799927026468219553323099005407775566620535716745550000000000000000000003617280505,0.0003400528996527504669799927026468219553323099005407775566620535716745550000000000000000000002576024963,0.001751329019594490504760266556855636940062177699982168085534770312617899999999999999999999999962227534,0.0003643339804055094952397334431443630599378223000178319144652296873821010000000000000000000001032207291,0.004246307980405509495239733443144363059937822300017831914465229687382101000000000000000000000061306766,0.0001214464218779102302084294592107595672387423915579668314686366987363169999999999999999999999902058145,0.001564413578122089769791570540789240432761257608442033168531363301263683000000000000000000000004693024,0.0007133165781220897697915705407892404327612576084420331685313633012636840000000000000000000000476487407
-10.0,0.0009397845488686232195297163591839550834779084047160199160703976316759499999999999999999999998987952797,0.003661845451131376780470283640816044916522091595283980083929602368324048999999999999999999999981236741,0.002660195451131376780470283640816044916522091595283980083929602368324049999999999999999999999905541141,0.0006288634020996591776927693484554142592363548662923324177593872889998600000000000000000000000643249841,0.0008720445979003408223072306515445857407636451337076675822406127110001399999999999999999999999601122377,0.001115379402099659177692769348455414259236354866292332417759387288999860000000000000000000000079289865,0.001298187064958141364474674489557019759227054357815423796150165065180340899999999999999999999960511567,0.0002532629350418586355253255104429802407729456421845762038498349348196591000000000000000000000461594309,0.0004030379350418586355253255104429802407729456421845762038498349348196589999999999999999999999577904238,0.0002207867716630660184386502608048867102074496091305648665475003560307469999999999999999999999261950551,0.0022988922283369339815613497391951132897925503908694351334524996439692530000000000000000000001364154,0.003236115228336933981561349739195113289792550390869435133452499643969253000000000000000000000059187137
0.0,0.00003120252622223205084545584053927508672113706180295700411729711184601199999999999999999999982567730008,0.001036401526222232050845455840539275086721137061802957004117297111846011000000000000000000000216666055,0.0001994084737777679491545441594607249132788629381970429958827028881539870000000000000000000000578310948,0.0009790260413764200942275593925219953653555962613347407096887555357688879999999999999999999999694006781,0.0007605450413764200942275593925219953653555962613347407096887555357688880000000000000000000000012314242,0.000290794958623579905772440607478004634644403738665259290311244464231112000000000000000000000013796845,0.008168918032073789955385777985788312521418776748588759553955745830308699499999999999999999999998430431,0.0001326969679262100446142220142116874785812232514112404460442541696913006000000000000000000000099244943,0.002559338967926210044614222014211687478581223251411240446044254169691300599999999999999999999998713444,0.00008355894712948802567093349945687137625702235455201643996780584249709199999999999999999999995193989712,0.0005402139471294880256709334994568713762570223545520164399678058424970920000000000000000000000109186665,0.0008353660528705119743290665005431286237429776454479835600321941575029079999999999999999999999758718835
10.0,0.001075625710052566569304137604579360624559931847222844735380257812024296000000000000000000000021817599,0.001715817289947433430695862395420639375440068152777155264619742187975704999999999999999999999950933786,0.003445427289947433430695862395420639375440068152777155264619742187975704999999999999999999999972295706,0.00009845389750516767123227032812348045241969622955271887445139016045250290000000000000000000000485512813,0.00163368989750516767123227032812348045241969622955271887445139016045250309999999999999999999997465718,0.001141271102494832328767729671876519547580303770447281125548609839547496999999999999999999999966457402,0.01182900399956021590752981297985091851792704329469577951652198126408651339999999999999999999999859877,0.000576068899560215907529812979850918517927043294695779516521981264086513400000000000000000000003209069,0.0002492267995602159075298129798509185179270432946957795165219812640865134000000000000000000000082339434,0.0009461981363735339528016361905815516169324369776847341220879709320334350000000000000000000000876250156,0.00124678213637353395280163619058155161693243697768473412208797093203343600000000000000000000003451143,0.00003119786362646604719836380941844838306756302231526587791202906796656299999999999999999999997602270359
20.0,0.002554684652507830558987078265195624136053308948273452121325114009711912000000000000000000000085055062,0.0006242923474921694410129217348043758639466910517265478786748859902880890000000000000000000000267987388,0.001931450347492169441012921734804375863946691051726547878674885990288087999999999999999999999949019877,0.001049347795947463215087848837770413751812021814783266441666398823036990400000000000000000000051960471,0.0008393002040525367849121511622295862481879781852167335583336011769630095999999999999999999999552538101,0.00166439679594746321508784883777041375181202181478326644166639882303699040000000000000000000003686013,0.01467186372623102932230287335423141190273672846538749099198654546735300520000000000000000000001288843,0.001096371226231029322302873354231411902736728465387490991986545467353005200000000000000000000020302086,0.003923187273768970677697126645768588097263271534612509008013454532646994799999999999999999999992699387,0.003038707875746875207659965085085883955254786215862145200922621719068239099999999999999999999974302107,0.0002562131242531247923400349149141160447452137841378547990773782809317608000000000000000000000083853754,0.0005096318757468752076599650850858839552547862158621452009226217190682391999999999999999999999701060453
30.0,0.006590130967310488429044805734884405778390754113003092762076148391102523999999999999999999999947632949,0.006642190032689511570955194265115594221609245886996907237923851608897476000000000000000000000011786152,0.006605825032689511570955194265115594221609245886996907237923851608897475999999999999999999999998419304,0.009910137031735147630555550140249378432015704471449818005666480839844662399999999999999999999972989284,0.007950299031735147630555550140249378432015704471449818005666480839844662399999999999999999999992467509,0.006477359968264852369444449859750621567984295528550181994333519160155337600000000000000000000010681782,0.009826099401036186685660654434197254063263221050012202135948326355927702000000000000000000000004802106,0.001212781898963813314339345565802745936736778949987797864051673644072297999999999999999999999996535406,0.00287616059896381331433934556580274593673677894998779786405167364407229799999999999999999999999005186,0.004879262219529193509678504982084620543974847448150782634836271624634509000000000000000000000042722842,0.002122106219529193509678504982084620543974847448150782634836271624634508200000000000000000000017941359,0.000535103219529193509678504982084620543974847448150782634836271624634507500000000000000000000000057936
40.0,0.002375857410217202157221762609900910593186076851576102967342690097175168899999999999999999999991147467,0.002962256589782797842778237390099089406813923148423897032657309902824830100000000000000000000052089083,0.002045466410217202157221762609900910593186076851576102967342690097175168900000000000000000000074042297,0.00425317334234385868999036191548546777541040402091711872247439888240741750000000000000000000000441057,0.007207119942343858689990361915485467775410404020917118722474398882407417499999999999999999999999165645,0.001098222242343858689990361915485467775410404020917118722474398882407417500000000000000000000003870343,0.03237680585562294058231127122966637721965126728513446848063140836918920493000000000000000000000161551,0.002057924055622940582311271229666377219651267285134468480631408369189204909999999999999999999999652003,0.0009056111556229405823112712296663772196512672851344684806314083691892049099999999999999999999977503093,0.00800994991212470570060303920262796582444945412300166728783209864338725659999999999999999999999958397,0.002376118387875294299396960797372034175550545876998332712167901356612743499999999999999999999977950201,0.01020988798787529429939696079737203417555054587699833271216790135661274349999999999999999999999091554
50.0,0.0006324249592894916840325757324322043801985476182624837413625041899745688999999999999999999999960894705,0.0004748919592894916840325757324322043801985476182624837413625041899745663000000000000000000000081755307,0.001339814040710508315967424267567795619801452381737516258637495810025433500000000000000000000001194914,0.01066012906653941679133540582938076640318391299333022520730130755799484288000000000000000000000046622,0.01659987720653941679133540582938076640318391299333022520730130755799484286000000000000000000000064811,0.002579389663460583208664594170619233596816087006669774792698692442005157120000000000000000000001085163,0.01036212888312863004073849563825627943652788595695519679702354600210582988999999999999999999999840594,0.01199504201687136995926150436174372056347211404304480320297645399789417010000000000000000000000184218,0.002047469983128630040738495638256279436527885956955196797023546002105829909999999999999999999999033866,0.002238097062418941307730447502089941769864409897173335350965682001358897700000000000000000000007820383,0.001302982662418941307730447502089941769864409897173335350965682001358895300000000000000000000004327343,0.004597598237581058692269552497910058230135590102826664649034317998641107200000000000000000000001119656
60.0,0.006945445727825487789567289644153241170915715098610765762159455757029687199999999999999999999968897784,0.001329533727825487789567289644153241170915715098610765762159455757029687599999999999999999999996743425,0.001136922272174512210432710355846758829084284901389234237840544242970311000000000000000000000001921896,0.007702033026455238245110184354064643442744772490375165682420997112145679679999999999999999999999972771,0.01457903254645523824511018435406464344274477249037516568242099711214567975000000000000000000000158755,0.002264023756455238245110184354064643442744772490375165682420997112145679729999999999999999999998362687,0.02348477034746418717523729889071734943316867008604068128555867900698281273000000000000000000000068019,0.00008713557253581282476270110928265056683132991395931871444132099301718728999999999999999999999919593616,0.002763187177464187175237298890717349433168670086040681285558679006982812710000000000000000000001365687,0.005641754543323965909123658505292715130876318387976319040844397157478237130499999999999999999999951546,0.003105346984676034090876341494707284869123681612023680959155602842521764706799999999999999999999990629,0.006421208209323965909123658505292715130876318387976319040844397157478233451600000000000000000000012387
70.0,0.009234292047986543640245093849291868432319456293777167139554424865134640900000000000000000000000771774,0.001113580047986543640245093849291868432319456293777167139554424865134642800000000000000000000003418906,0.002894924452013456359754906150708131567680543706222832860445575134865358199999999999999999999983302792,0.03061813296982879656892575850552237996358677971683534179090220948560378222999999999999999999999776391,0.03636260976982879656892575850552237996358677971683534179090220948560378221000000000000000000000042789,0.002664407830171203431074241494477620036413220283164658209097790514396217770000000000000000000006104214,0.01721389373374663243039443427414815294206398181298125370057523342420121445999999999999999999999994665,0.003983886824746632430394434274148152942063981812981253700575233424201214455999999999999999999999968163,0.0006041779697466324303944342741481529420639818129812537005752334242012144559999999999999999999998865756,0.002788442215325269383919628515272860545834694660152343685611225015064978900000000000000000000006589524,0.0001646719153252693839196285152728605458346946601523436856112250150649781000000000000000000000007706813,0.009112820784674730616080371484727139454165305339847656314388774984935022799999999999999999999994367512
80.0,0.002151547287505682900360901514318521749208434169072549306016598146800199399999999999999999999986052799,0.003804275412494317099639098485681478250791565830927450693983401853199800600000000000000000000002602187,0.0006295355124943170996390984856814782507915658309274506939834018531998003000000000000000000000004151177,0.01273444509381811704537006464112279776515224450076099062801230914681240980000000000000000000000742702,0.011997267306181882954629935358877202234847755499239009371987690853187590199999999999999999999987332,0.00476529669381811704537006464112279776515224450076099062801230914681240990000000000000000000000232629,0.006294779509582624933746654197934511207154479764195041838512285746889812069999999999999999999999336123,0.0003229053995826249337466541979345112071544797641950418385122857468898120500000000000000000000014623295,0.002901270940417375066253345802065488792845520235804958161487714253110187950000000000000000000001378783,0.0006848007211175987175973057877065069622775043851629645439694690128555063000000000000000000000342281715,0.004033715721117598717597305787706506962277504385162964543969469012855505999999999999999999999965551929,0.01593417727888240128240269421229349303772249561483703545603053098714449459999999999999999999998048189
90.0,0.008531367856636095420244800004611317433909153481338451517490028225986184699999999999999999999996534035,0.001066612556636095420244800004611317433909153481338451517490028225986185189999999999999999999999450924,0.001456532643363904579755199995388682566090846518661548482509971774013814959999999999999999999999959014,0.01314451919285167687581623600811696875685068793988921314643359005275667250000000000000000000000176198,0.007725047192851676875816236008116968756850687939889213146433590052756672600000000000000000000001841005,0.00321966059285167687581623600811696875685068793988921314643359005275667269999999999999999999999899171,0.01005113468043840214889059394526577758411693538266590679449482312555896666000000000000000000000387377,0.004797772380438402148890593945265777584116935382665906794494823125558966650000000000000000000003943016,0.003268713419561597851109406054734222415883064617334093205505176874441033340000000000000000000000720522,0.0001806499117764803283289944271384051264944223229032083573431860772883689999999999999999999999673654407,0.00455224408822351967167100557286159487350557767709679164265681392271163099999999999999999999995697917,0.001164070911776480328328994427138405126494422322903208357343186077288367999999999999999999999988176271
100.0,0.01185437345360666349377916498004919687653925999591155389392639438537037110000000000000000000000695199,0.006452486453606663493779164980049196876539259995911553893926394385370370820000000000000000000000227905,0.002414985946393336506220835019950803123460740004088446106073605614629628899999999999999999999993025564,0.01982602621087144093114390916075273676587095153747477003006871546371752700000000000000000000000018897,0.009478748210871440931143909160752736765870951537474770030068715463717527200000000000000000000002332714,0.007106589210871440931143909160752736765870951537474770030068715463717527099999999999999999999994632201,0.01454126953734827309878979984584808158650595050594819886137025992565057580000000000000000000001098249,0.0006472327626517269012102001541519184134940494940518011386297400743494241999999999999999999999997926061,0.004866116937348273098789799845848081586505950505948198861370259925650575800000000000000000000006225591,0.006470571553609418716342230715876201409253711198345818729530087605746811999999999999999999999820290768,0.002900628446390581283657769284123798590746288801654181270469912394253188999999999999999999999883009313,0.009607118446390581283657769284123798590746288801654181270469912394253189000000000000000000000263499647
-150.0,0.0003298255084332498916582039785647700955562595362938498675367311005958000000000000000000000113042207058,0.000176725508433249891658203978564770095556259536293849867536731100595799999999999999999999987134593575,0.0000437255084332498916582039785647700955562595362938498675367311005958000000000000000000000060385306912,0.00001805904684937840828501727701605324196348879053819742048174719338358329999999999999999999999700622241,0.0001012554531506215917149827229839467580365112094618025795182528066164167000000000000000000000021538394,0.0001956310531506215917149827229839467580365112094618025795182528066164167000000000000000000000040772958,0.000004046510007605695277286071559741411224340916454611119827235329418759089999999999999999999998294101581,0.0001062214700076056952772860715597414112243409164546111198272353294187590899999999999999999999972354925,0.00002710373000760569527728607155974141122434091645461111982723532941875913000000000000000000000062370108,0.00002145295538028603795944732481683690419698383174036841909901777531040999999999999999999999784956884679,0.0001944029553802860379594473248168369041969838317403684190990177753104099999999999999999999988047802533,0.002345452955380286037959447324816836904196983831740368419099017775310409999999999999999999996954150199
-140.0,0.001843101552196727798621374710995443109135176833265427409703042553036000000000000000000000004564452832,0.001951101552196727798621374710995443109135176833265427409703042553036000000000000000000000014820530899,0.001651401552196727798621374710995443109135176833265427409703042553036000000000000000000000017808794274,0.00002984453123937482781223967862760956125825161209771256561059382140547520000000000000000000000155400484,0.00005067816876062517218776032137239043874174838790228743438940617859452480000000000000000000000323636681,0.0001631162687606251721877603213723904387417483879022874343894061785945247999999999999999999999942553076,0.00002613047267418118587281034387223293470589092474270458892794474759246328999999999999999999999964043869,0.00004250861267418118587281034387223293470589092474270458892794474759246328999999999999999999999845156778,0.00007105385732581881412718965612776706529410907525729541107205525240753656999999999999999999999881740433,0.0003351038814353501914491966387233037604382630207837726120121104230529000000000000000000000020991959875,0.000184803881435350191449196638723303760438263020783772612012110423052900000000000000000000002400025235,0.001833103881435350191449196638723303760438263020783772612012110423052900000000000000000000000320631425
-130.0,0.00115662243159844930895428006692739692425262001115492077924681751647510000000000000000000000084661181,0.001416222431598449308954280066927396924252620011154920779246817516475100000000000000000000005726447078,0.001015722431598449308954280066927396924252620011154920779246817516475100000000000000000000002210554338,0.000005879629383595731482585284662212948431953179097251143399772178211814799999999999999999999995860177826,0.00004570187061640426851741471533778705156804682090274885660022782178818520000000000000000000000071330562,0.0001453527706164042685174147153377870515680468209027488566002278217881852000000000000000000000058125682,0.000005702178788508151047891313743412119777368164717377223466446957352661849999999999999999999997251208158,0.0000117129212114918489521086862565878802226318352826227765335530426473381500000000000000000000026508677,0.00005577681121149184895210868625658788022263183528262277653355304264733790000000000000000000000006790284,0.0001684109255766237861795833724139132064741135591386502370786210185614900000000000000000000001752092431,0.00008891092557662378617958337241391320647411355913865023707862101856148999999999999999999999901764500395,0.003630410925576623786179583372413913206474113559138650237078621018561489999999999999999999997831362568
-120.0,0.0009171156365178317169226231745758960236816901688931440470297884690712999999999999999999999944751121213,0.0009054156365178317169226231745758960236816901688931440470297884690712999999999999999999999941310828513,0.001009415636517831716922623174575896023681690168893144047029788469071299999999999999999999986961842755,0.00001080386555148246723167961172622030046806454418794807016421290656915155000000000000000000000327470766,0.00001334963444851753276832038827377969953193545581205192983578709343084844999999999999999999999727651834,0.0000236528344485175327683203882737796995319354558120519298357870934308484499999999999999999999981543655,0.000009963126665518903793840479466475900819993334705246093225186642147468210000000000000000000000345547186,0.00001627804333448109620615952053352409918000666529475390677481335785253179000000000000000000000018934837,0.00004849552333448109620615952053352409918000666529475390677481335785253195000000000000000000000013766937,0.0001467117134270685787194095903600607887231843575609930475583654368584599999999999999999999995785948335,0.0000434117134270685787194095903600607887231843575609930475583654368584599999999999999999999994421465806,0.001323888286572931421280590409639939211276815642439006952441634563141539999999999999999999999705610248
-110.0,0.00003251010835058318259431268259739167863232710158839034589030256080850000000000000000000000531125298636,0.00005208989164941681740568731740260832136767289841160965410969743919150000000000000000000000425676654124,0.0001906898916494168174056873174026083213676728984116096541096974391915000000000000000000000036119080236,0.000004086343945582250842327562706065912515304200968721527357457827429925570000000000000000000001794167792,0.00002525845605441774915767243729393408748469579903127847264254217257007443000000000000000000000160639807,0.00005311455605441774915767243729393408748469579903127847264254217257007443000000000000000000000258301696,0.0000006203807146950753038271545112289037691942567142975416928206730157023360000000000000000000004799691694,0.000005948420714695075303827154511228903769194256714297541692820673015702336000000000000000000000629055097,0.000006454710714695075303827154511228903769194256714297541692820673015702440000000000000000000000042646718,0.00003780103038112955142844414386740105062698807576105923263292896228434000000000000000000000000884857052,0.00003639896961887044857155585613259894937301192423894076736707103771566000000000000000000000030449886537,0.001789678969618870448571555856132598949373011924238940767367071037715659999999999999999999999237001764
-100.0,0.001541851916958676468955957993932852409684933588568306451581834773021200000000000000000000001302898522,0.001671551916958676468955957993932852409684933588568306451581834773021200000000000000000000001773091494,0.001542151916958676468955957993932852409684933588568306451581834773021199999999999999999999999541613968,0.00001555346892008905969292286574215537262912525528633846490020135344592354999999999999999999999772469527,0.00003674943107991094030707713425784462737087474471366153509979864655407643999999999999999999999730431052,0.000001910731079910940307077134257844627370874744713661535099798646554076439999999999999999999994568942934,0.00003698476125396532706717974794992055298960453192742361598068292259664776200000000000000000000011824181,0.00009321238874603467293282025205007944701039546807257638401931707740335223799999999999999999999979073425,0.00006735922274603467293282025205007944701039546807257638401931707740335228199999999999999999999994179291,0.0002665273932371162856810546185148583551436477941565833566314186187247900000000000000000000005382714301,0.0003482773932371162856810546185148583551436477941565833566314186187247899999999999999999999999918893274,0.0002130773932371162856810546185148583551436477941565833566314186187247900000000000000000000004908741327
-90.0,0.0001347458882559632616739796479043007730456173906089497976125753113703099999999999999999999953461288022,0.0006756458882559632616739796479043007730456173906089497976125753113703099999999999999999999953199142431,0.0008525458882559632616739796479043007730456173906089497976125753113703099999999999999999999973746644039,0.000003525055131972399357317425609369135166583231805355315995646396462300399999999999999999999997692611641,0.00002481947486802760064268257439063086483341676819464468400435360353769960000000000000000000000135401809,0.000003406074868027600642682574390630864833416768194644684004353603537699600000000000000000000001544879045,0.00002449876624092940119677699275571722739968519192176892778023777944299230999999999999999999999927769677,0.00001295204375907059880322300724428277260031480807823107221976222055700768999999999999999999999928728056,0.0000598194537590705988032230072442827726003148080782310722197622205570074199999999999999999999997313443,0.0007301844458888989322198935531913496538105605192213100452340633965411499999999999999999999997363640518,0.0001133955541111010677801064468086503461894394807786899547659366034588500000000000000000000007196514584,0.001753895554111101067780106446808650346189439480778689954765936603458859999999999999999999999904798843
-80.0,0.001856988017308853283041162134670568254986159821041162491427622005549219999999999999999999997875965812,0.001391688017308853283041162134670568254986159821041162491427622005549219999999999999999999998945068186,0.001789588017308853283041162134670568254986159821041162491427622005549219999999999999999999997270870951,0.0000843025972306190794209434030617787880794210228592840738577565731480936300000000000000000000005944174,0.00003702327276938092057905659693822121192057897714071592614224342685190637000000000000000000000006302197,0.0001871517727693809205790565969382212119205789771407159261422434268519063699999999999999999999997550847,0.00005421424176524256444498621086526087865906595084874363332837746452754896999999999999999999999794322278,0.00001262000823475743555501378913473912134093404915125636667162253547245103000000000000000000000072678107,0.0001030863682347574355550137891347391213409340491512563666716225354724510899999999999999999999986397123,0.000372615362008021379848905217465346810994083955316568693215265431809569000000000000000000000152307872,0.0002638846379919786201510947825346531890059160446834313067847345681904319999999999999999999993547880158,0.0006908346379919786201510947825346531890059160446834313067847345681904329999999999999999999999281635497
