voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
-70.0,0.009089614975291811386845223084437453488098028029465555891247637842593224092873339358584939869494464375,0.0006274247055386160433526751679480368335355655217750299361323245756338361032390081382999311568867703721,0.0006947943236534024355963176294912695907004248702408211488269181252413362133734447539973098189433604733,0.0003278954442480706014809054164621806858489052598703677876803740347990588176734470674121204691619632793,0.00223885332827427124228681130846551349850250807182760198266154749310566410787815560607065223315046546,0.009716417985290122019918997711642241691717553466845946084810379380943081948531621446445373670823403715,0.0002392237227439329051622503698082576091502877952213839972386331106659440859688448226696990299924015777,0.0000763056802979770451359069962734836726152800965225335930478170499561132370927868760313234409594530209,0.00006710034290544003211068269936665569554734376362672795102555723584797414786910958164087853367867729261,0.00004602474937227527649352406805821892042434379209332549503434109191611075708554428426489576809453098044,0.00005003778604566308408031148588610926990370971261109960829578613523906221810247383079944640262973752386,0.001409279912494873043396578969586862351350919614852056784427812495895799476274898200026941278154350931
-60.0,0.05622757394895792180657924071089985038749483159718540250253856827723311481507015353727577421297935738,0.01703278814014845016916418886116130676399820663451869150468158446836388764958901139701249563253934977,0.01675543332243613271417782754913318336901252864064191310492447744511192937889659963168370113238816686,0.02027295333011595070032011038233088747807696458620248182741006720971414865685598857675506043258344928,0.009398704605594680873197408092723176345473073175222864744370645216433321421757671026592094221604412526,0.03607782995235109546788013520965420591086659063643041765761620209085085383534329285675334357852521973,0.00168830332832269060956784620410458842470360713922165415253234814357993963663407540445063413782254863,0.0004123177262902558807325159634650803336160250282496151733486048114926118110997757299388376869664539259,0.0003940465297825089312335560060562625704775596977486225790358481448141070618320086682688316521300642004,0.0002435193425676875125577498615819069396947601178700786678740031596852902326317060168385421322516167056,0.0002422953430160466887877725372675897648680776219171277780859161554079032091188498620022528689859210011,0.005755202448633293621106176936651257706980414131064681854444157803059755053167267719283490749610342943
-50.0,0.007865119712802960465997606481123849691043579948415111657177458367088802261376000329668687645833947094,0.002563782433859531897084842292063269221171208113316246803912747211768155900886557361457586363988448285,0.002497040779086369943893526320515895102418726264258994826434320548367651637490116745448141300771341147,0.0004512544031873477433939787471495472715427800605965279071321561745046209260830673560193282113625915072,0.001632244288046016287721321689223680708218765359083484859800170465511519758487437822855753061141224612,0.004406755792265485068807846462299375273335968148280965289055991174768174956518154513040701827023062568,0.0002006266812608968173358501623849439002742366011371485681055801442021114766353779988955906476404557922,0.00002074289522962320751384778753863559007202068827832331349721483300890294041874932981302029389922643483,0.00002548124396255502571256884385480984324085170659857458198998961518919183326841282308588359068346651603,0.00004810411624302714897819556677453229119375395519525041581251690376698088563096497114825371172255135785,0.000059860647993004416141822741111736812020230117699800903475124928049999862121790081864076676034664314,0.001024044795893083359352219666450330095215049886569418530007470166232504010108554590742122729717781249
-40.0,0.000515456156882262123584853163543250589265294832367199600068871976725931983138280679678489401970715057,0.00169733457202368686363588737981759763307479155918160238177247327890077391013191761660706565225450977,0.001734936015845789183640027033494206299988162953517609849137473977728516693184507516658842250609565161,0.001532965520121725935934360422172100412680958300298017535426459082213140288464961480246510962720649203,0.0002145195087023146854626013762154216440572807561224986857280305342984029420458680115280919235347540846,0.0006156358041825960176383469944775745230056263975963302955221001731646111128418872316329662735595683125,0.00000848755993767069884932273279427924221983645797968344780575306380795557482688870070652763913130726754,0.00003499084270678944962437173541326808393700979533724502424342280665920994946485018771126230730147808431,0.0000403529004776973334129754375097296048604031822038952192376040177206104623801676509815415599978912696,0.00001757919676966718582045332053707955608866514389091734291264693011857998313984313602542404569924366453,0.00002050293991135600495552048298950155922112426946029909516365668323387862190974291467638298022904679228,0.0002214327035179854411318840907085168823599343941912601752535367428725428973446769977446811772729897692
-30.0,0.02775466689353158087288413027474202107407160618021562788035241943996652308716581732667899243061729925,0.006535876251085668372139265343961449569594311047606519206192637002260281782792583519383151823072044575,0.006427402360974245830384940994105812184912160055952674326617858026590198750530435200778521472635646116,0.007513347763334587967074254841211766882301337359084323348214183213459713364289327789156240431734151424,0.002577326654223271043267707485945049935227803941037068899357702011237352382021806799184534840355142925,0.01417335252451811803090353098038827945557889135137340799459892037972738931978680751481651992062361277,0.0008018792521574857015071270201804316647242745496061346771835507521025236902929915241779701372899364216,0.0001338481087273162318837998104197477706910579876546516483676020477032326016051291358796137484666099749,0.0001358086586708865288421315373102044994364283350555325261435444361589651206594180858218468401386794264,0.0001115902454811554885679063352696753073253990025074803485647031309661032730333503126921833721732349657,0.0001133767289640273364553273582410385871153514749258590786044371094892876173606608583775820803950474416,0.003754226997236171724988606128122211846535988436627772353791628759805374815415182503128416387635738367
-20.0,0.008430190529313045738158748848670455412530906249619874680592430136235704342699002708349292203395602365,0.001553359157800825607506908195370683810041885202284618544888934389240064055386950633539087573785119704,0.001503341193016346407023493365355186161378888151191583381799420346085907565492653741313415374738499154,0.001105440896551213864220038011866146435476750275480910517904905166580640175424798477187559756389872444,0.0002387790910248075270264078543933666971846580208172673581951557392575649168907143887435151506570596289,0.004220797696578191997675749668782634274684175159056701153754833541873601579912149734172937933667407208,0.000269755130388827357249681658957550914376918098588369763711898651592919308635419761508272256908016993,0.00005497638697642349737615507927238809555342640479414735596515064089195573345294734008011485689374486736,0.00005407335440371821927118447340164766001735981815552695201450035598440534213787308529266631421597349911,0.00002532402074934713730294376253335409296947055315998407971671589916945629187828733416634873040038532421,0.00003377338201122517951601127610040306084523710568572682658895697919907814182506273322366460026372149535,0.001090979751947177902236900471301710460112426009159573525033602545943782924400755868812646046492267256
-10.0,0.04599628309457912255327337006894168866828920609394959625948676936023718609893517515149709187475992223,0.007924126871258860373465346811805156019430406983591980918040951738780597412561975682123806791118064767,0.007696513348774185651606696449691606959474414904969042227067140404053588828338496188722300182785971142,0.008955455043827655784683605772118912256675348495922323483912241555651871310201646769428237334209055488,0.001368403762287017058585259704881546578536826337657453219858485991347978071452988107372594212526743981,0.02278395932468747799464768556075605674589573345580397548410921353311137889506708393582337095293866748,0.001496504902733204004318078859581457831792055818196524330706815824337841114008635550692603111060127689,0.0002681333622338621032648414873700531059456081975573871943476128350364050085976190009668064260962455432,0.0002654130342078889768702252724144619679553243051316349378562876439317898444735592217644281071943974531,0.00006707555632244760031046938242629951247783333895784723347531985151294886381600462267045417951107141924,0.00006442831839223341708117647289322037839122049340487896188668172892669903665720277114902064186168452803,0.00759684064939464729258493346065013723751114685698227079208541616877310882816441141310620261713072767
0.0,0.005028900494432967701744060754302778929176457840917180155545206972839337709233227019807357579790174063,0.00008214952884639290939730878746506301090838678678836354278949956269263568951637829832681056746343625169,0.0003801338163562868187825239048341997295491585333013344514926667937450086869182320948468326651916003897,0.00120043466636063243467301608567899292603084844232449727037762036245157773927186748198313983087055135,0.0004718842493820156744500446517997090685321342831265742327474531099236447821747648020077236468193304311,0.002477473389894922789063811161463966978118949600495057142230304073494729256030353280767861244145599314,0.0002073432173162491777502839027160338935750999119487404175016689028266110597913337787395986108009915468,0.00007529418116141611873734211796115527694764543984641228649156920010473353588814016862137263630472429011,0.00006885157917880355558470039061146594571788360005463041227686498326462457258440730376791403458776241043,0.00002638001694081638596897743468411304869180981789601609920880632374556099645945808717220927706393318279,0.00002173691029207161028861786226142237931220373465987482382238314977937453011369528466119175345941892755,0.0006311681662865545683727197072818596522953480568669422093635402930396234756460538026926674994069472505
10.0,0.02400488475327977448945633917958663720769270755961670850817519799878524174490009837353065517532651356,0.0081600035805009938451933643943090745861838526632546416942062084843503106096159685387311802814950546,0.009834858225350424894112031374351950910150441821690782142515247396964335760425825002720628396491732707,0.005835748537877119602754127305583119576328696097833728894704179492456014195501287742931392280257522459,0.001228620165718171985369475374471246867823295020618784199778252286795570729261708903701550665874534264,0.009377342070714472811468550884881970792451643304732087356855022578563897586561534627506437255065757209,0.0007736851156506719099262844648925455460432565762551537956605801218975167755066739591510963315940280514,0.0002819160740141923355463123503963783020274391952117114577017101578913675802163855786695359903514508883,0.0002808087755637171476629087744173169061518401106559795487436931311445044278849296708371240176184586331,0.00007448881597731149102791873129931440348928236295677313491786754537703538341456179999218621944873447222,0.00009076875798771360450586826489183789918890121068157546207618376331613852550136139243376785830492366147,0.00349164702635919502091802877521405938360400355105102876278805946446155372592482871795143035556929712
20.0,0.05810641597360722403492244796002065893198617696998388071911724861388642791955506923313797802725597557,0.01062146097646886780194070142242151265689788043008871286560034763851146974141738402651510745722619702,0.01034676783970227192288820557391189051059511127664159380900828836802298181698135216295053241706132059,0.01364617471817869531006732105851836627789761079835670141678074624166515495013606039035032939557669061,0.003185708445729481647292299272545460393986455274757245992845965072131678424913554787686320537445339253,0.02808577075331402090577016950345329047073556297861847602460945489828913172884525350715858487681805008,0.002031206522503126624267652171969094657483509559709626500899975452913310656040109121836578098425091345,0.0008379136709183639465388813374272510512292247853098578968464740814975733414280894412946059059306516208,0.0008384578799063623680532034952454606541715006263041707143223494576667541785386414181591269895030000368,0.0004624882250132463352031946096394971984631705982589115259043587591773998311617426502640164758763758775,0.0004485370866978064377769347603732746207113543848168938807206843531261713464049502456961122045759208667,0.0131918243914349980261375335497800371209449203277558015180027608856443887741275930577099969720964326
30.0,0.005953009046779261487393709556935666072585903218639876420809389293853399006543495426912937239877365539,0.0006241194931633444305186280575565320028142504587044966989210958338264020697377708748862752968145163011,0.0005382480470763160068057364929795278064644619918324827791803242129125501920924640103934187059546484765,0.001750118304645711167655885977375022228194445942474805478688431384837967565513195004175417728471085175,0.0006986125536565234191342260820780004021642826130081380069718137596299850659776907305182822682588656751,0.003425874852932532339965498674659193952706916276633635307240770312584065403079562530435471727394518779,0.0002425390240495440505102650206949539940989817286444952551787927399584593070546507840955749329463875639,0.0001570420617268463684896306920380555870949726830430919947448852585887264978034649981305385840693677653,0.0001565405136808777554577885772790238026139175220575419701495122026689980229727365371350011451859141698,0.0001382656732229762372537684499010666197902810434274953462281185904208927806696800953254747714721987845,0.0001354279486142011488822331569929177869815561668687891207912281661196093015179676583796070102367639707,0.001795797605632704551232266411613810023452262838942833657130263181949634106096344595222846846165428999
40.0,0.08198537368409333791079826115665924075811939675044670757682154005109619109647289035905737236414196729,0.02633745278176347156813140250626317786024595666229430297933805662895735932960869157123774054168857294,0.02589801644914671205158796424528670433838864561192280170331482132077761283767998874598610136681858929,0.02640389000451070905258063140971641404078645293785669158692147764065340526407030235015991058088621396,0.01403482961625734452467496740688738138436997319324135568951219102723350003522256028009714199753296246,0.04003922516010587632118032946919420771505408343672995894026159143452953639300697025430675246351334316,0.003815773231123646139189164678661689722534325429644270075312166811278796294346064396888864973820338565,0.001935671010280041288598078308708217211608757142085077688259330102396221637833678622047522098980653306,0.00194562317407940426906216062970774219959802281338089773102218500096686847487902495752853937484771062,0.0009978781208592190652313309808994926117884778201114030043786709763937803445715547956222016396021264238,0.001005689512965595463503107252613028085997161116902284491554294142968311211672898693340780328581421252,0.01990962122468955907937631147134033460254997295554341837948412537480479344762531906662455255709664962
50.0,0.02346292545211484578675129646920238171690967436021134962462471862973925346290358688485017816857896361,0.008678731595716732975501368040583399471245867068340379204849107602023883577229014963729646748650976389,0.008556611814346012199479889477949884485513184638216605759790195736293061722811253816096949766552276227,0.008960742332913716294629357375327842156653681301427485412340965924596712396038910097848854627144024993,0.005688135755430791561190005470604953740655709071681443048131827912166484574694305630038511070931112283,0.01202365463363170082110938025831359274091298826594303099567454925244691318464262861674438837310287979,0.001360269497425906273651112816735938818606514766432915689365177857769824995751663192258696386635666703,0.0008915268601203761455130493566145421170591252433950890463165166525436074895245808648500212746267071268,0.0008945979272466558004147961734544443437042622362887447153226509752511343105341920031778083329070090272,0.0005785611975519458937813204199217330932854407772220498157116416558942009540619662635600316740133554046,0.0005866545424249213773318250464888342176263164643783736896021181852516930659745871829994890254891570535,0.006113519112108551806220474364760642277857546672483889130422969418995302016298794526738334484131884268
60.0,0.1880190157822941562813519458630681024150001416712542068989940440605230336020482525650764324458243238,0.08266444746116707894514701440667948475540883899156716796356471517427175609880029877352662270221265527,0.08147882462151765632011551113804824309189333168988504039461531234311161542281687638782370779073948104,0.08147338706125929486830287266440665395639300680566219883960953031406907084357713883654297979614186908,0.0555662340058161863142954128756096042467450236146178353041436242173981352638282857946268335692692868,0.09989914696315469570362984183230899571962570601049750884172464179530079383267777962640700044862553584,0.01346772339269164384883813930433523392188537467695854440104280696733594467393372282415417285758973863,0.009950735446905296166314307093598654901215049256755479695303125408418882479457322211228790619816558714,0.009978468428409266464943939527218868515116461073686955443424090583622640263181532387924232848306418931,0.007086798022474317933055444195085770803140549416752851964711342870276334727546854789841214748771262638,0.007123706080377517576342287965728398693067889743505601554975846519404390789706551217487731153499791812,0.05459391162008460017516934056579634837313927299997448448334654940403209479014750457632928789047989903
70.0,0.008043418498852666395201545772743807454661361721235395891838743293547649681063501715796822717030720705,0.004316470107566119354096071379933138887195878564839133976039446424234675602283810894343561904127785828,0.004261132525754245854241104983655651853376414768444085664095257262334067142244319801023077721095061349,0.00435651863029125632193306650615692478817234758312005519371346346180043760809067422155100750654048915,0.003340788864966015352504959311489753292861718048757155016437323622786775071982964211878545936630446303,0.00460682022685464824535311094225622395925668677883910656339550313796164834480002475375802596265725163,0.0008939511879430641316739710823033830730593011835166193089254232016449396559293482616970496029890174783,0.0007514776991720796027946094793782120358821233025662956969863891662880533362124912184954204774640244237,0.0007545174300843295077984853966319739453226163225148538643275121549762460169980294241825259335770326227,0.0005897889734291572802162367429244664233117485031733403261410405279964165833514350388830842957424751883,0.0005846204639686444196946884276691221459454707424183804127991998855880490034814181436099685540702219222,0.002383083752811108411668070911223542850433153310918505113310446762507289135974148778312639247574111739
80.0,0.2187064106099100677877840233904204439352068181091025743883346970239310000369823575471626020989695859,0.1150017018547893471314535653082459699881377622170579184786892466700295489969562207812219285129663898,0.113107926281165789340430311570966858773014618945524230409430024731469901295586738416048371238337204,0.1216589945802196059733962917176770669482451058627253283815472395851456548338417489168521353085225612,0.09254957703834198736308860599680367284208889610930292701054733292570061241660586511430884399935895505,0.1277009731794874222512688072096491168473247104080027987334888103008062529619212406414915946698879443,0.02881756695192848913679079110985429818390811442180860131217918972509108622505526547099278152903666901,0.02575199108545454511032413085879667069238975877653509916279386707288376013152991490897179159428890997,0.02579129963063989310955743467817835563681706706127709713889506874063633513545161541838793437604805664,0.02182532710199909444699963170118585933869448004007604229869796109906944198015592348508942372844377261,0.02186682815298213945466172404339285547451779333166151824734181403387795480583168064271234832987972196,0.07893445239278725827719900170903837733222463223057139310464626534007113838907133335087851068696752754
90.0,0.009793465138544559016972578343502930859677508294279986725132087008542129543678633332614151803618020387,0.002033180877186093337555609700810297129988251525383524290057008378686453918285679432065324671822094819,0.001938112034884767210885097964379951959566556983406025663204260744680809134583753520587969964400499574,0.005581009350408624511641951308939263447249958172801298870005775393594955358897895084312658466948336485,0.003258084296704012290539425755565159654953339499071344046826629024908061675449515195101388352495840698,0.006904107488616400585167777162813926069115369842963209284063757046803007737539268127231618362561718616,0.00168302164763136140722068020868880664570231135442658552673621003895618070443954045675059056060840918,0.001489215469570383957561674840709396166523713397813067752736132327918596274531605875827611736292107722,0.001490906293343529435269206203597390785060040558040093793186412670314167481816650315692956569952117895,0.001493429735503739081718539197360561961126472001135491590743356674750188124738745548229340245072448905,0.001504729635629943627647198722451583695487367717788129370554642274553082199385715899858022287378621417,0.005322410215795986020535605846085978469846776873415084569154984619979274651904182729197449072243710794
100.0,0.001896208798681810813581878848734974883470527482717235527313552892210448191197027761939904409555677948,0.0006152487047149124707544200014103424378629941126730955088299466394360706838911408965861038134803656854,0.0005931577038310708981357294676649468632317658687867334995407170398053547384482284970161151538743574401,0.0001955311136781942981608787142687779513590614763617376155502790284945600256463078014114489691943172691,0.0001736427572135366317666563171484994735942088602434703448361278470485884905229671802438318163104087475,0.0002860584246538420425793967192099894732728833165704320757424206183893872337739319924061049387504163689,0.0001911852017005733413522634721995081511980159853531670802427182509648965472521652001810546427959316607,0.00005456362649400484705685551495345143060899051714817648888245704026750692827745150502743911990748749328,0.00005878873724424426624388334688202003656709525017248416238107917786892143159361491022304952172169848194,0.00008988144822981571590918032847457539792999362345484912415689073138492862492392999507839874177663789724,0.00008332363812367746028009473147229069730815492927952630728506443306435111515165839558034515339425552827,0.0006125912831274324214415237860409472878406560467065380678057092894504123060668368378873685262995773829
-150.0,0.2597952183845757332987614756461333098523236410474269955309430830999822415471552328080419603912440693,1.494924467095107835285032858555167347429690173116628802820357874533621597205340254539210090693770189,1.326899643432187811267876914372010500492407684722767617778826470450454196263239315836841833434905294,4.308686989313574962782438304696120166597136095200870066680578080591169308182059683821235131261314381,0.03321160535907770176215634713692952264861490429359900960032265132062000162093407292177790894824282892,0.1939167394870635031575194524680856501976197957761332197475358779840102509971769684879115366882482819,6.914947741696050047602633235127122843470068169923111771761255317975732849462925782659604506569656261,6.984944488024022161141127501585687851755725056726909392505936450293868167340746135054585329980598163,6.967942108635099920556137037787327839595806211438855432427583484662612534981243099561183012851886518,6.990244527543076806982056897897818840889096538412542088220485874696831032684409118228793247652651444,6.989893592940886369079695025861290453205394915560139708787886783689472025722850067329240019392769862,6.989888343381597189052841915416110505030980955754368916757668250450263031277260898942054993494138277
-140.0,2.426482645226455471844015793702767315860706046552354431507971804999510739018833988459115842126433685,0.8126912034386337094749745955982116177630963830951905621778324439762247221744360730534158964704551161,1.453139420964139295934915422353278091708126474199097470537311521084753918705531330044435516020116802,3.17421410085070683280001883273699517977523126753836251518600512749976834891931818586733965122271879,0.03141430137666949686376961591331007037593809231976124920030863567582031387182481047857677453763496695,0.2693464702324147518597208559483485597081811284605767334618170881627978248820163080885881943736738714,16.22384101622560355921694015050706488459769654350268087076716355694399291056319956858423690636817033,16.31035629642745532310063428062711741121448241700401905435277400079938620842630375857785158695929478,16.25384320882818135334395444491758665694775236849697755151097900410597530544932436994244606440815756,16.26340971991103710898988125478158739171196449997681068612263694048134434916783622625085993390104538,16.26045626841700509660806217674036479750274950710433067678701278862593658696710367246828912590746909,16.26045980447873041280975506135414120430330332914153264625958095635088180606878137539492034085600052
-130.0,3.098366600554649733915457321618076331320735416680056970671084329942184745246272746568104627024948634,3.79570212355164040616368539249136346270596579948708143025678423312887650046922513184371762580862162,2.222895630602571991012967513116008429464557362646432963178201199025426110573721082099308501700374946,3.609023723739701968203324965451978919031355864179245412550382664674024967399539439544588847759300148,0.1460767906345101558481146357818991438517519545594754429338864366800616234333538336223432829236394971,0.374724842691457559339553075165583557424759620532868917161143651413043579881781315902025155937782836,256.1696186448105545934206759367048376344115884293453137566872193171910356648937791163033645344313285,256.2158148365782859649742469382945601327660122320850103042461527450137328576497507198000390025788616,256.2955926151165629509305148969843688269993327795783071280076265685703158862301262190086178068836577,256.2983890810830522564386937001774351749551282088704406305119444638205041471787498441313092231155964,256.3098678834214386328511176623492735530048795544316639736947832555139151264681853497277071638365204,256.3098406369408393425228009304251331805218332128240463667655540931140276656543236481586086930867469
-120.0,0.02300868860896807408230625453518897352049068228981765727768713849349935004225902615608199541370093857,0.4925606524206309440830719894118325159137904172736824923032447350944135102395190770199889542961455425,0.05282452780078540159423669913381738683943527276958134562770124775229012365830407616462488288054505794,1.047688553148443722237818938459127169260918667048174928828799571560272679594335977443741055466100547,0.01405920312443671370978093553258840595548127805123209703904773330707284718216466819585610814479211772,0.2121248892166725442739017681497269148064676500974408521913147183600892624459926373498195617729390643,20.28010567994690076506028636487065437821632798059911949993718064243338716306106561177991294320960106,20.31027481039278610121252519642152773420777580934304801443130522633537496432768938547569273741569349,20.30907479467419974606546658314822698750705427584981636996759822876115888016524806872722840328340556,20.30524006616120995054687949648026897565317066271261923884667475999030055521518762761654518521326581,20.3037358050112550903995115310731430684634591863596718178708599397871078555575394315892803818827376,20.30375737648662296511550662311624313857357776999584831124641702597286463806474778490396510571814442
-110.0,1.172921353946019421441518001196959560338873988194530665720186695868578723556619134049337684822769983,0.05715181047484182214067655489941506418030106962606234823261072980415109596913347731403063121804688135,0.1230958530024203101382828864203416159744041607630227799676761237406454586090338827809649357448622251,4.784711556557507835749638123474459561717632149110976030838806830680002110204215478003396557668574982,0.009115819353534996054399624795034333983458735665648769539019920414174614473288093970220197767696708467,0.2258800377780259474832595853561770565184474301858260528728284231508886807619640160979792817734318074,0.917840546127455269119223474751819673079463576708550206648285295806023533015497917120018446991370113,0.9838199863884524819310991542096014666436800533611107107775965453876132128531779296906115476943105606,0.9854165223334105224411152596319228183486901847641561422882148512294077417748182290106826952718857408,0.9891247539741516816182546885378039245595897372348937500691029239347752147517933255583092739942628708,0.9894961843683480637952671261676463097644802394331217305370071365518372811643435880445625491172478501,0.9894892323436980443290122540387527278347150330328258709099558335941004176141632096877500728163929297
-100.0,0.06694199589975540774733496057932472724797234642660069798099257791581668752913536070863801911225062997,0.2922885606036748141216744272366021089480167687876423961608367896463317799885313155204545103049583393,0.1038785804646707225809357558014882013001100032627045962290067364033051725077229391293105554431387466,0.6612584626226299284921197078591232189824028084670735121328989063154609294183489780587725813104217343,0.1398280245718535292596339027234705611304900660356559128974573489401784349380988362410268123562857046,0.0462531202281677958813204056181964359149249906527116977448507914554548541999345945556372715724011415,349.8612226147492123897764253421459290590040645721179673235932425460695994105393813783446749533363501,349.8853034843430555988146745619695823559899490493767345473566051136983908564280775407008246475762577,349.9050693363362299049609605303130205239072861682378891886232644562419726835636351904536501142202983,349.9261590362777368917722050926242079340669242714134407516651519319113057529680033638710291511825804,349.9394377551339745481442709261991726628419196090565554393774342625024530896413551969611111130510722,349.9394639028926222840302699704806431118880012103665585143900302337746428771409040851427773621244552
-90.0,0.435146491940265767799817044528363300953034054524579499186312610528722888679572214368540518805987097,0.06532233475621616660894544818497087289135700354290814785696886035931067588390075137526455627393697013,0.3605436522513100405701765223575841889616809942475658260166583132121355481560035142618320670418999074,4.831610577808483012799134491132146392659613165222210425795800669631511370665433978437119226506701442,0.2753590901346689281470803803672347934167700717300421433260213625493665568458717833578325352122758263,0.4133761175182116815510186934264534188072133445494788980892986209100880651768887234640700208025517161,519.4256266028555531353560155188132190764373685901797226096065534657868912104596482533452421523489203,519.4506515110950909684682100192620867729835125601258805883812303253508430463573676140229266343846045,519.4400175361977360376519273729246194985505672254126649939538098955887124781838291744796933745008098,519.4649786858359076066161220075801945173186947223659239295674130009487383603757926196656809406044111,519.4756123420479130571816451455284432119054254909947297605068561645808916582519693031268456624017887,519.4756435506449081618421701047670609610699218698279978808062888131309439285384100728486574984448871
-80.0,0.7070305869313564018862608107284184606182990729079324702341470394927339400896930306864683616254359838,0.02467827796688226032507289728424183234669684326009417970788874470646970061841990827769445144054710672,0.2043094118408275505178298691038061346254911854287175832988886939501959697170398613248864094553033046,3.712548578868369020489621267201005125330757974921588498128456600401027165258280961787562467053345879,0.0001142785290484058053623456164828521244817135807197129309800676275504418983115062502985263019594315269,0.004190171195338778325928731403174059595216631114748651967054236333987215366035295215222152569482014786,7.894984754336158634771845686420733461884642121612099442905077821721457461228424595283109175280498288,7.941064226728849252703813273028807969613174329207562824251448860811618503390189228386370798689331325,7.944686165462507464706086053604129861929720281564833736156027456306020809438714647090543918535769125,7.941057499510830568035180650901291961454374808982494881825552696132751328974086775686237924092063759,7.939698561465831073565142822221899283994794680884726981958401724217610209551016564554376653603917888,7.93970209587200700198333515571320748168097351578630305745159869036747573984695287716468919165759779
-70.0,0.8063889213226573223699365842526085121824518025178979836315118780957735026230635781959186392933968153,0.03770098278719860131193296408954643081118964149314312906635180977142693408833135619294286072944384654,0.3596522371396157542359168393884905143374516676081737474152743564853511085649589687288014499575605543,0.8553915981304539332316567259437326731971690993130339761623343551285794604304780777445712142342707483,0.006399520590013680524673069581945804686669876902971981165828645457918284569523936888494343640515366829,0.004349333580633578358097514451688054963756008229050898693527314087431544436311391730540304182264827219,7.580831140531265325306119646034963063743889229697863350383524037236058612545670285175914458912965968,7.629817970866449549508561828137372879934370080254046138099767469160134904415260576963270730936905019,7.637577409789489462944141306900374823462091016735041622682233787856146553622812961822983289322791385,7.631618380081029541890742788312709406962139617967398236445115428045222920808718355032772150616445651,7.629236644114003726430227890313265062548599625132391818311226163928618552996985456454041199438479246,7.629229152772751423785549567902816393036946256218434155419570260059395020429679876126126181653952783
-60.0,1.422549973638672682861276881312567811632613519579503454120096094565132860380285171040139876390491611,0.3930569117365688060996491821052355779929500103036230849189278115797242363760586878955243256506996941,0.3254252101407334123258209570894094051609430443571806725320671441386878043313527828200163590037604217,2.131701967014412615523507380671097173843892255578639571839603248447764918190892842009745298303545301,0.002241199285470806392199411788860017225153020601042360479394335537100734431319135701888846240848925813,0.04025679083323027300264543244022258529636397970515496310581339629381581104530774083772213319419526343,4.136020764111857829649844446684370900400888147735190255941505572152798908385553900870490373340378973,4.202272421035719216485589311173487505316697533999934262263873825974423143518079241273398836184874773,4.211102955185546098911753221320883674405425929062089079785858755047130430142004276555581018073824589,4.213439474400376454411836937965876607493131619451187852348743921403960198451672778723492816884353938,4.213976018885921619901319406498768253084776584205279966245011983098610078829517605802658366926086323,4.213974982673070091072829884275925240265011614722847909018619452047466291521386141315473500579354362
-50.0,2.820556301190018422200222401577491700941172602259738050052779595655233881436895806834786954676187254,2.12441677135507405281007016855356520705162667967235936514828742169924981617860770582493334850679816,1.289756047647545170632442613373268440757948346741088513079982213299792813003890229724043685449475627,3.13229204703884475075219683067569092970124220410523476110330419738845227334074620790718063743588691,0.2785626587677447952104623291356649747151732315966435483678735689986303005532216918058238906029858302,0.2952535591133600983590294183512351755974444372320013359914142497536924542018624185048562695282261298,185.320310283697808104230133648637206512043041054847367975680911635641816005772723484896560777408838,185.3667608242945628910195246472318502663697155154359093648714215010293065925692190482739248397384499,185.4253625202701529562990522376753014740275266295181914169881627523749430010213935491211803637511157,185.4665546901968708368521964018573337123245408119441378931009594394537187891407103609517912763626047,185.4772905270728742216274004416677947232171123211475528060528112033538774982433786218349981955492861,185.4771295681057002175169397558531880090953170006720281243699638724113859630837826077176477077472819
-40.0,1.878079361039801477759175202048565760698581365716230778546949355301384753093817796297160007859661689,0.7840352104211870978075414744841759927769479781568186258556668339330163759549443371055490879036309293,0.7867319552811991058297527618511085796010300326052633261609628820821181687631180720221804106686741926,3.169948997379401297314938387889281056703811040616762709411375166017759743346091530775745143799654453,0.00377841979815942058199657346977669843838853516202343562719039581360773853396435462461495843495162539,0.001379523787673652651738136043983402423251760517999511030365361553182233949585244356900693552592023901,6.936602647898915001549985301396097015271729672676647881963381840798620967391735960269599777193495453,7.009014851132125600344443725628557550353074613821635335138930136317913124599785114442906153731203169,7.018169994975592514786678352681763991218051980345578914356421333828918551310519073385012595523065173,7.012462614639241059234043736856827974714392373669812971730960921381438754064017664345253386876848523,7.010871283785759371593647090129629701115360940693153439012786450174865587164133623083428798408010658,7.010864393840884215349508699958183708889243523068749413483974953052081326032915248231601019835123627
