voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
60.0,0.00000002512192029885910690918043652245981753048177810774018183727757645903507856363624228304565444020509251,0.000000000002603207295248949799137843052738460124019438534581534167592639054302461186076953475766363019715541737,0.0000000004344302106627010661437288661578559296248549042994120357648105129051061492889157681750708675879734068,0.000000003129328646833508495896070142755027389640859275988014763908555623066965381059111504677204274175620595,0.00000000001583017002165232674604901343834746711019366955611939979758582291841965952797720069642070632738746033,0.00000004005605026106979822887336203374883904441180946093479147576087664364079225936328501154717719983257465,0.0000000004411684160609692517367516054512864116784128609503194460538594967861956931614098176535900876755548349,0.0000000000001771638928437635042287202220846230703842565899877984028593339984303057506648679188840017662650608272,0.000000000003046703620701820717453272613476633390109863354022823460326966037331156286012397090384532975597015944,0.000000002023490435560987844780271754254731688061782514384023621037745875235022801626243232157834894367835273,0.000000002143212869359645672790809613570269314683436398996522694805757637048899814876004284051047052819127143,0.0000000002279287019923258821975578486811715035712715511779688788408307256450326706903086525475268255520142957
70.0,0.00000003182054617301434640084902505401203060648720091359574977311791162607806169910591647376975866096961805,0.0000000000005963532422372269713815127982056928012725527592338396368386559131445987779679024539741174426456680992,0.0000000007138865622216514266827147583097048287462131560070968553054306979848956919301220890690887545622633718,0.00000000191631368638315763760475104689147355325406928839055268043217627704897151213986755209227647096300799,0.00000000001901851054846064786231316208402388239279940809965256572509343854672510178985833131817350426265818043,0.00000001735524107643115850575386241370645824543698976329340528610694418009656416251009165842922587730956746,0.000000004171784699771740734400220669800230106658774391177063883322409279339459268540820386004666935012756386,0.000000000009202764594378273148218320352426876556233150890388949482831325050283472079281915593471653811319311488,0.0000000001640473183777238133977652494639290523221263200921895038118465079133727717306864805050173205121370262,0.0000000006282342707888325623658107725934147527408201616196345758681849154177507462234153189766698006793852996,0.0000000007420772867418449403259005534764919536973119820114488864286721870068616574042048460848119571840191272,0.0000000000498511313000389341382840147321357222133003893395000332611075219333223522642154925805027987605504291
80.0,0.000000080995388295895315149333869271481336624907522271359329706432773976489482422286982019955223345119002,0.000000000001705571996377487873516165090098873098224455907972937843196751683230359908407468662881369339262548814,0.00000000125156132071582699864132952419981353668250631450733290113105989193432338928543549061967130268142321,0.000000001355843349657226021360828874219750193014881383393629244243762967816478777582413053403340531243477184,0.00000000007121831707245651350846954936653765016160613817071950132479255395509286371959659223374439117862367375,0.000000004098915953668250745355579350187334421451607424698789607839105031049229719242513102281305828766702763,0.000000002214459460430115851970558850011366246495035135475825271464603818908024305830513578972632678809950398,0.000000000007303493888228449191912897414261277032501826129958739613966999266054791192610689991976938069407125936,0.00000000009806751968584667284000606834636196481740816831035900205902716670846723374826284063227407685930004211,0.000000001254347486411461342268977903842459115790136573249643335030038898462271179265066186217123439553005846,0.000000001341581075450360205341199313387544825190150722867028456913638254953050775515432314279223807029452395,0.0000000000783274663796671778471988488532908853339504770308136719129720077478729343693067242979136784119727605
90.0,0.00000006371943983586958707998361085965325936186482015552607964705710003727366110765909834994417182328588405,0.00000000001156900385658788120586649456977101229809171548071196556145726217277902011934712976199408965961540702,0.000000002558564749028962210139630219922757157160258499399745804664644721417370922028876558166147130694429476,0.0000000005463406477007470697595984319235161280001352567662450814056521740408852060859234197282829051742785995,0.0000000001986433430432230310390147816294812371402234361293331734097577855503442245056146451899742003615084588,0.0000001022199718256522496344566574868322872662986803372974067457787852986998108226982281547151826354903117,0.000000004083502767057476326243069525701638093591001671974414991944969222075647647627502086763327482345150804,0.00000000001987525470869213061602358810203767849299763188612073624527388732920239998347333118589116469788327848,0.000000000201215281358354976032246514359847113589242865752206774428385627905594945033836969917323859085628325,0.000000006818420603035890453522778114656676074696913101628543339182137833564401286970359912339890269533807786,0.000000006916483189120839135406215159050472257040089630737139105020813447365518530407209684197106533923235952,0.0000000002815230429172353615955494126306000705241140421128587940793968273061647962199840263333587401452634768
100.0,0.00000007643458287989977056378709627336982412264868082154280757547943940522136272067449186185923705442602922,0.0000000000222032699623508850214941490440941086725169308672245276748924922629392693869666610646301827531471429,0.000000006406551629375489928780686218970632256126617205686446307306615589248184195192040092031833373546134786,0.000000001523379695310473889898631370314778061376207255576392952853746506485689363992603588831496291803064812,0.0000000003236215514742956302325749688244331242331163351680573289448868957171226952936568941397684782878515484,0.0000000656633959314803754726397777972539716126607170933879158010954002099738241526388451754560386791101887,0.00000000127442060842453140803563037248196229359704393457219874043115181977369498842450390510620896263548564,0.00000000003640469761525685505717576693695343064912727771305441838825349801920026101787271805594157863382316937,0.0000000002836132829513945840582121531130725195856961331824930814213547830586167312885224404464061347879985539,0.000000003602501044700547152128118782803994640233315602344436831149136229235940180603104403339591561477687253,0.000000003197034901021762145602666826736289017455404174795752655070746838644918612421726374722195911909154318,0.00000000009742801301521460432181996176318203359423302289422781151764076351249944937489442359093853725274900646
-150.0,0.0000000001060834748125215649940329439457409555506732731670867065480479353845140024644512420124681382186388634,0.000000003929683426544065875718051763255529875471270982061352953913760705284642445389129819904618131409965061,0.0000000039983489643571194290491753881440919797838785385334132801830994114343388479367264699422312833288471,0.00000000002594365919479171084159897037697726665477562622350308933535985432059079431598757614726191728231471245,0.0000000002018088430949528437498886347856079917804092769059924598742599040734549713591834530778676307643308891,0.00000000001594081696174550384214218834158365463257489148457137612238332057539445224855116017442739885064671788,0.0000000001105630759700025724517690508185864931894488375345587343499142973192210748475282779055065955216691735,0.0000000001676568269403117230903805449665519224311841645627653916647669079418108032593052285219429583401772138,0.0000000002963033850608233142633806775571913774962801924051589624821395091338634821498048066992812200149697058,0.00000000004689369096273817385964825232651951032276411126400184103837975727174096979315296637084787187868824588,0.000000002678808384576237968299513351975819191066329236632256305303765750629049209398802895532894017353965469,0.000000001555174761956812447972631956959575022249612247433940305511838586022889529174411432922433863205845865
-140.0,0.0000000001759674151122430527321092892717563349815924131091806859038274578006436238953578539980551542188773737,0.000000006031601016028115627678259514110902649559484879315062923095847777169502731370737136817554558763415693,0.000000006215840238480204814644052833338775423776044421714902174413023321854467950544476814274178841667924931,0.00000000007942699400244270561135085697645951113009259926136743434325896466378493144838426821064804374564516873,0.0000000004031076191243852565211352110875499396953932920678829807327771922422862968370970419956373649954960347,0.00000000006246514172997658612218876376015352907598925560618885075529854810812932610534182539960079219484819519,0.0000000004122738118888169096552761202176841468324509976717685451800125943590684042225075759307737990992848603,0.0000000005621906851984797121034520219436081055605748538139932135260884725208869849270721785125745254538516559,0.0000000008077680617457354607439311550829463470085133768468532767235363891145130472581201043512347633952109641,0.0000000001443461880804101871759393683599794401947637043025643362346377395758540603887862881750913853025721451,0.00000002171475416657339393439276115708008220852352040791294770219347510619334824869567883330909755093320677,0.0000000127374848152683155606005421841971596379313909605300606889645266743626085146428961108701109729113237
-130.0,0.0000000006179002872957174522691566476205869783605930956004199234078644104764350352090790157878073531803905887,0.00000001527446688731418179170070614902494185404350200664845620344518541101830046942156047692013954871518827,0.00000001469168915991721021801639772435667927981027330593808091494209353747182111357974211214570618876114151,0.000000000161221939795145148348258145343606906802249323529263911516212751811939118902355980700808066023909094,0.000000000759070877786420352746392028624593610432847827639032950906565709156742433903622049794236435043075944,0.000000000004716794419187465574807767808383417693350583611648638782426720528645219546486114638633633949632351282,0.0000000005718381808975252528695244349100820916551993190169534318854753983997756497006880940428552450189101403,0.0000000007454408336431646356523982309384129593398036719885046499754471430050665859226382859218992424269988394,0.000000001532261318658208843322650580138233391149033483121987887174965848377202482755675224247925355514061897,0.0000000002717585911809261038323469596307741401323979434385276405732156475818739217717929895404425232832433866,0.0000003203567872061165738473507216108483636279966074176177236831612278150512903866373396595865478449535465,0.0000000003908257282506344965179554266290846123705777029823304285395400919844778000013454755640272325705448326
-120.0,0.0000000001295863513905013809075595431493655745700171811123851407584190942345384308606575734514079396567408324,0.000000002191430907933973088395028374384864586812344475075972035298490759483435838868530821245142082672464303,0.000000002016060977570660190283471379791999514111398445609747951836470355035966579265236383516804713673119983,0.000000000009469731524439134217756177021944219641954254499293869836776076115658338015560862440258133799231939003,0.00000000005754940103764261752104625527731320927764713285270988153624109853823705549004125703524782409653698248,0.00000000001686349921698920227136416442461751343720791591845101326652414342574913179898491033979110138559694594,0.00000000008029945688982469831090759545691930863044755234785952430485799883725640754831869613661713227942206826,0.0000000001005027932729592457093075310192338811320127749356849559033710302009564113933785564163017808851475187,0.00000000007488491708014167943558312727388142115342431641164544352913066495731067306725388990501692987624915955,0.00000000001455202371371885149631828919689621139624921962667362259379729343837639081527089032208848240686540039,0.0000000177538051750225778177796295873166730561328883830093992814920717340713040070886801078418302889943956,0.000000008415172876725785076629779983973863130488305340475669378884088489779257985016553979611115616342506887
-110.0,0.00000000004877387091557576157214090528049874429124814236354617027050922880784125132966109506039053957548092231,0.0000000007843680028437440267335696905973269487011863156552260725509172270812518441723080417241666765139100134,0.0000000008352423313844922560443862849060485068722634362913567878490268257637572282794021595059554982170574821,0.00000000001780101946544648846066236460637576351778673477681627178570936670320345573514485793437457858017551408,0.0000000000494700407530834626228994773385915951514898070497460732355133017724978796943879082596793365513067795,0.0000000000006291431344535558803299870126738502697127847102315717733453087056337101971338411994355536126223717512,0.00000000006896902070915315437984235269535440995419903920637357158140130811397530991468783398629879655104617298,0.00000000006898301021569922228620612850555342047377098295887171536732642153368169733004770051179073780160626084,0.0000000001124474629772033316101753527944178218653015018400677736866834101340639936977507469479714178497666322,0.00000000004101018402731304488967264582666550958416499297944771788824181649882333732540972153557920510740043427,0.00000001137774181282810072125557890143386973605035179208181092655690136815437040227965281125831528095061085,0.0000000009706306288167273366697758285321571604810451791583763777176991836538085644419890162299717414351410301
-100.0,0.00000000003902773563686446451323163637594467151227727564061740589808972414419652997648523978699137200633511634,0.0000000004843463584165118475622246697084397808257732269054678716065008343338022931745864127917045630231312054,0.0000000004488421257269624226134788322090703297351631357585332871945505909306874895387193487448954565970296797,0.0000000000103259827049877828331771607085630117844573113477020693455128433147633808963410160459278660618063271,0.00000000002488313627320101234012413452523619891767351652173917478685776524441487447558600010364121666676895554,0.000000000001707205821310260105787703185259948062391692207489375908026661983444750059679115767501562349541778893,0.00000000003875132961977025881686871874575198608732576280798569649321828253975751809644029773502132773675381331,0.00000000002387378979620440995526475941711470672390408388592599797321438090890928649789317375743270883245030039,0.00000000005196368903838635602650962120640643047691398966888597332905622975869370397469799477605746955571403008,0.00000000001612814122924015551913083340386263567335147920128262348387028157077578792045172784969306000701894765,0.0000000006115179184059800965814784139318149938482504239459770069088954035707441190644728715056079272266819575,0.00000000145628863520600323053342891749713416893122148025558220596676187158359268136581908511327122810397217
-90.0,0.0000000000658063402791295698521403774812176627907715588566840391267576178205884205998243136395789924615159714,0.0000000004657104829343599544924989784889639011527930105050600156796797897650820384866216167535576912933497433,0.0000000003834601303630138771171555717763458986526681785906834923544057981485387427096066163251626255457438001,0.000000000006051346130293406282640160097676995930863469301662063375974483988888152710711410681101534774031045226,0.000000000003956868799358917933829794574516799686324133487947449844742161622201356177192681816721606161840034624,0.0000000000001723084289732251125694429045605406572712944914587012324399415390323713607792367791603476214918827725,0.00000000002903237403403029578954056039666814255451385256822659317382278001358643802491706339166798171909929512,0.00000000001795431552822166296919031344539402700366855354244189712562728998027177327706641053027555085527266329,0.000000000009315151547073224597548147466054156450835068104017642578253567111337306613612451036026868568285177898,0.000000000004482613282619422391477888955370225071888171911782415127671817736139928740970762298952592707232178132,0.0000000005631198481870790800107619539727539615588934055411138881233606111005325210571556776932577246073807112,0.0000000001437715419833353294321177459490146916999012154301371028193681275380535311603026869577295822524852025
-80.0,0.0000000003806670829653960220129314458739631122866275841241506545912386759864733887781488406738036226417166301,0.000000001692251198094409530952956622953825665997379185549241868644719810788290311175687021653946309835247576,0.000000001692268837038748830996070407051703091363988345564336806962452091392072184117902426468821324003224836,0.00000000006225874538379536190472567565811598075487875400753572891865286907015880944515844835015412936588565574,0.00000000006638220296731403375895028117888373398433909085171553324203081722934875142168717642496958878010505029,0.00000000001163870365840000862451214790765436781829839431332665407910108947237575773230848108348089527776283152,0.0000000002324004877619977926586721996944553478730117846264103958683634976590946463127695571074656516115970601,0.0000000002280415120075913945218022019999918799065120837329857041913660407666814471535189801383775946574817378,0.0000000002634321313377565703773083478051046456680336171616794289319917733423342374370664098618068697823244009,0.00000000008371571977579710990946517451875082095760489379405292017312754861282864427684496283309052899230882543,0.000000001413296016797191175918811211808452459749516946609415733471807424819708882443511860609950799331857869,0.000000001235296385047546355660579742768050668673540775040225161080210945673756077049979342262879792594873594
-70.0,0.0000000008115616027225833512115026539411951664432447509551508889900989231454047650592601382176062039383240594,0.000000003172561880702095361745042183101026823024591184047694148938227359843525474765262518178162961362128188,0.000000003098057942078353541471719705194669886361128299525850944020204701478689595891148594117135580171914478,0.00000000004185252406176589259540546807763427415013687539082277622757670084235332062054667071573907717947091876,0.00000000001530104890205148649005003328296716299406827236374949684650603375551634016477628220570903902547789505,0.0000000000001404058183336702617311894150374508911134952605070193871757619458546495492320908294575317850638541291,0.0000000001771512642739857532412327698526398632718987973967046052065584635353674548036321949509012789740785219,0.0000000001685483185245087299400538762162692101378343933297786124853221508695989959380321757202597899301537118,0.0000000001580125894166424474283704964100720729500265947459311592792174074566777038788996383882836465376067718,0.00000000009408124799707479580169550422258753397377928777824357572757833605882482226684967695170407009180990992,0.000000004620726569098521883052892778213399502120653090957072103119721635325463807831042274999180429751881012,0.0000000006679446601545992734388078381805245473013104131677409760136549576908442399808065490186605581638571216
-60.0,0.000000001622730402247256868791395972841716247728169803341537822956173182665005258876682820160074710021791581,0.000000004769371301075061034799676980601497323470535509444108621046741302780632904368231615010206801624308465,0.000000004709286212026876479158772485533973020045517930849318741147147834004213012740629317485412702506279367,0.00000000003065764545419781734382717703992305098922226040941810326877425750083500512919717293120710626354979151,0.000000000003049756608907781323778624894243101102190619902829219466782944470335403013044486268211993715247447946,0.00000000001778118750261303095776305477175768481462197297242667569774765630370303152217156944271630392286983709,0.00000000006736620313451059345630362245859123781332017116099919337756286936240427272124726856012256423239178421,0.00000000008256687481173255070723037887556762519016742203493319468289224354045634166320691180172338401493430842,0.00000000009900943703939378774394754003843163353760379007848769035838352681758928551778110527064682661433175242,0.0000000001034135552717604554746595072345300400308698445344695381984806099117683474163770433147065956159088106,0.000000002978269060887421572176508804166232767801219684165348809091487251148894336828090373501521125225279285,0.000000002182056815987103475869808922559991501355575777857983334734442032041508277314726212540852429742335348
-50.0,0.0000000005089252171650704330805737663392746123404519703361831396536473754415926981066408977229665013536848965,0.000000001090028794732439885067796172845951905364943792204505992270370991331314656222886282371273582973361699,0.000000001093900217614543572965590930078877278847339106586268774125065721178541574426230343445443058993014261,0.000000000003819226596165413631076473610145864404137353116611207912588482165128721002058667405924718611428818335,0.0000000000008781578202115367990435211147385160061241284442689297317509754946716127008527602194354948909356284874,0.000000000003606850545040254636121884861488748728330952317790928452362575130573382717625774495577319055968574173,0.000000000003044829180978921761774340105460815852056596443781591461838906197783308843442048691581904942113896014,0.000000000004665629378352159828579676289677341993554759459439233074214209386811130316645522563910551912632570799,0.00000000001099897079741511717983912567569380074221875516478753655068572556532011801596195053162834879726914342,0.00000000002337400797426685878649079706475134167088053472850608263565526480170965099786648818029057348887329704,0.0000000003522053311555708214641731029273000500071057778973108640966871887640192894010092157607052528519039628,0.0000000004587831205474255439699985216612075028365797056450615455789952538647133078820954447943463188429111646
-40.0,0.00000000004512896546366458565882429350761998617342152908234517189054190064882754809417182054035725125120960167,0.00000000005283874126003338624034902412447134493759036040466142065243000866812503287142529660601712783979602348,0.00000000007612465224870876361468079961443252437174975114128355618659628672302435666262503113912343628167099155,0.0000000000001363406598666856339690580622007707486973916909866558615405159585374050474943180386029895875609513497,0.000000000000177977969277203573208546120459050245156572644802127769171177938150354098585078946183559758690180029,0.0000000000002636800257393039799350341795644467174071761206843752750514542623461902678925970933865557884691104274,0.0000000000006940687448571553261106670883084531958985990935074655066905600729939253168790051897884310135911649754,0.0000000000009288693093279073397917582634155266894257384682585193075121876412914620740961642168578357947867155601,0.000000000000774589941430903238690387733269874480943983318009051395984679155008960611010282657281606483594467022,0.000000000003666080742157553627235801895538047009445447787524457987459744166829517703421623515369076180157017931,0.0000000000154913366169288113615159365972761419102212553684339965108841051585291982727861721408695307899581264,0.00000000004877000960995966351817939750255426793388914998643933374815267730751951785414846806819899445926692043
-30.0,0.00000000003188120656292165214293486142277815197938674878066828372012574969774004467784823628641218733197010418,0.00000000003123107317566447429409175793659007984327215657264961652004316527970855445561769417928560525934932244,0.00000000003470180925956290212854301350185406091379313222983592932200720336560648813776897492057699857903803567,0.00000000000002994027762113128740785927893282189103027428471051727555531168811234471892882649398964217247706929591,0.000000000000004489835426789289709260039314201841425330160145823856366105800867800677341695222065405933222146817792,0.00000000000007980894752951226253547860211595655876648231066714825365881825417727261468145441122360387229744124747,0.000000000001009675201771686523423697340939602471506157546873257041491944689600308606929497989156838306939324844,0.000000000001448701641820762003471973256241117299161062370653311081446391470321794145981044575708555724882680562,0.00000000000037523445117291571122925961424636898874361648877734042600498896530009004067787803971661573862094891,0.00000000001462759606991722674547465076013501348006059063258832096766633119580110600116778371020671735425288013,0.00000000004479813943613831499177688042683339306241364399500951157840688482022222428182531945511045763164248777,0.00000000003519643819180499610662373841825296693382231456303901063954518483796282001703678548351714078885673192
-20.0,0.00000000007298889126034426925367040404881106949457260888140272322171471014386567171203415355791263438759033075,0.00000000005019374923231714740658185986480289798197716804646738768404297162493660070079992944565982952751451296,0.00000000005110535276600528570346046130491464674751660004796743459722596977573221357892057161752351183913699226,0.00000000000007115337593434414653747320946960444766586998579887213690835048661739557277431890713961115302511643237,0.0000000000007974890365417394049033455796436537418930803354096187029494892398777746923314564921256786233318616295,0.0000000000003261653318802117754559743930231022673216153433278847814241790578878346291639034620186162163662896644,0.0000000000000769439004158817082706031847386274353291623957845833573092859997706431357849599123672138802335606711,0.00000000000142415933254300625860035526050764096858490814221010603127265104246214927992781426660706271050484463,0.00000000000006575315343096272476893000748802018596115168481382895088735017893932531838095064098345375004304779702,0.00000000006317546095067046878049858906458009247355616385681843116988320595706952685221059177315006676835681604,0.000000000006442306582950824251437642094206157137972357922285895657844896236852324624844540245542874103635280408,0.00000000002405739688455731745993375408637336484201756780701228118755882403425300055279403928530202421216952583
-10.0,0.00000000001579171698854713536820690660133074501810635476492434331823591088998678399763603140782429401762764804,0.00000000000684549576339028602059392562087289826491497855936840122238578603447013459282845267332844379226230594,0.00000000002304744961556768325561856148890236347447659257724032544404155024641348678072400359966922358371924078,0.000000000003660286681499870616322849637810635261792180038136330012925681690761610774753612947486865149124138022,0.00000000000292467786881257436926105156961288987725533107709625214742151150714712521377140079217060203062967418,0.000000000002313182867213218002485024238950415100355360227341079713498021800746588207229767232552668725741466954,0.000000000004734810637613969847561284347482822155433099742673041502713579481637824633312575110376078285586383825,0.00000000000267838750541940127566013908457232242993913976655632986444810338216045996509367797496879835155688807,0.000000000001395094881619243219747737707764439651733423417763414866493097880218714833907623634783171667366215272,0.000000003256128798172015276224534583331755469773449141289949551049546444568256103102977654077834892655421457,0.000000002312988404737171750715551534671422688072198048060031501224887695987367135490606118420850383653432729,0.000000002283423888458386602278503716610964427463961308105915481791597997684475908615619214047232609644519431
0.0,0.00000000001657712181778731313973346348616648567818449632221407021116945359869922851948363890128305148178119411,0.000000000009768122685688082170353862457712205299410495841664431913556934154425725201079966897108058154446381776,0.000000000007795680274983122005723040937686063127172708046830572421898741904807225364955651021527007248904921233,0.0000000000002992527049652636134164257401235551186482842127278175028571760673646210764977520707923677635289252886,0.00000000000003873727486115033260570198465837275178781166437931629029341469223006932448689065477306909365965819657,0.0000000000002214211116625380138404985841256432093608938452927722028460487100919007089141303894626250175317365622,0.0000000000004266754293243960922100365997087158483512988839254697926361001308422703624990174959263670487132894425,0.000000000001021306700206462855711780914940767896217894557595036703087362812395276112857396324424656924677411999,0.0000000000009645590822416769680570044382316528315493718020626890266843873945437018096796121170457211112738107725,0.0000000001545844240855470680204523371019038808793944744800828316397590287341446561924512802698895582993772757,0.00000000009105816558544055939439086533076715176657318061511180380778525304485408697422851640063548360404747302,0.00000000005875023962848523492785998887708151161685610907532024785078402096230972450774694312726537777633706521
10.0,0.00000000001725112990517849010214250229031075470200503828061054980329504622191492691176726606852246084030092985,0.000000000001018947480450155006972488330880663577910932481144628235601900364559144054783795643479617340964150547,0.000000000001035069437472814899030604430601510665095680574338214443024281700259261358818019168430196616092276099,0.0000000000002590043583785033207099290336769224237129492920061599080919091415936926236931922652777357431476541542,0.0000000000001624975660818348134551301540105573650799691398823776498614513343838085215860808898263450097500199103,0.00000000000008597065266321821002543540916249784050272005535751102376149855061176900259455543179558771879311389193,0.000000000002040794619311291115005154506483737267871838381477464703042129788899420408348917127906648910900925281,0.0000000000003527418002846861069319979242798206776830304304974582400476923932344337446280329524288489990497604737,0.000000000000471438042942427913687224583821118521658479569791524840872427727306927598313259861103611482379737304,0.0000000003641291360805823044521360040453815130177475136093443767505664440181241918082347822775942048074846907,0.000000000119858741102673400539569267814160015255142587158369794102286721553469861405904821247913694542514747,0.0000000001211023287781216441886771907077646066384950391737946628612459294248871476081742748761935287323255858
20.0,0.00000000001928516034127062847608942360985931098541370732429625711395804523363926439246852575617341266517831252,0.0000000000001273731189245304231508890556687039365390995174399806272508036857514895380852173126289029161358329246,0.000000000004841010710419771715396995272424656676133486146665214893311468545232604714684207649115114164776664605,0.0000000000001593325408265943036315706599924816874868297933181272860380739574482243547564439003578994026990581139,0.0000000000002393766695308069474284036673619412883570834076108601428790816556798791230429310333488752698339845088,0.0000000000002447625303342982873297416636971803214828547141760119700495653610472942189063866289282301013859045413,0.0000000000006057320641802653797134883188431557998164052560927386692394936836093016282041941022860328931231729137,0.000000000001161192716733342005396660365517978392881558422767502979100438789984671508616196294564395371496503048,0.0000000000009457714809626030791814623066252397172645104548513011222167904251821218621938704082000705875945600583,0.000000000466094838336541887487185524263113232124898359250204111918537444531732076757594977992714518527252134,0.000000000006821699289826524269576628625177713835297613674839984172054838627627128995489457850323301086380199152,0.00000000001048624464519849250435574728845421779211846774200537426664407084913311868016644573898353392951460172
30.0,0.00000000008046361392564711569393686690913239700012803491421200719666070608339090026858183696351698529370260995,0.000000000002837826732238142494791152770769284756832964464543175145950215099732017638894534262216482397943566039,0.000000000009863467633672375697666384814145938475488548797510044585103089786215245232611733752793378686705773012,0.0000000000002303989382769243197286299763213947124973236061107251939302302384562974346151036493806042278046841591,0.0000000000006731712221240145235843884463884376880351080082989138764133835080250551736225717975350741815152101581,0.0000000000004446220374984772990896894488709314603977096382724037128458892157735277795123112775728134867031894118,0.000000000002067350554259103771346957456193000184283396925772719166623348538700580273805368586131604266010661906,0.000000000001193907559661968292425813772786067315058417973787385980366420487467259518450997983658642695465508709,0.000000000001567985248199953425414483995690406275833105333532229571367643500546306831017382966365969865247507851,0.0000000006932887614093986193868514822241058235129607151997048079557844542412202726376334239063426532463778969,0.00000000007893196187564293582203499568403571936629175352668783506122983227274528269938361914294380910800150261,0.000000000006980766857137796756015868746545106334284450215869594157228506291915866879041069897945514524774489675
40.0,0.00000000005970783546827570087198930899352978047560203322264976164884582314554883649722549517220647454649852575,0.00000000000002343770657740766085149976264851766229762519976843602801809251229100169041786938378315187930942205959,0.00000000001482096823221922938577346507115818329498928551894559550333379057423655283487147048160292080006680567,0.000000000000960721236263749089247406443586214735039030046282941208281422669532573793176088785117223492662858911,0.0000000000004495034332163462140817580443846986065067677891834250878976842074696175731887761425190702039933081583,0.000000000001376659413305336642140770580015933895126070861602150600614446038091238406815020367096756061493067896,0.000000000005368499858545567167537800956222267400954194072362474507774144658143685131285293684274464163940539375,0.000000000005118147769006425554880536917262060740884501274588944301985458490761588575977373972864903402363187696,0.000000000005700042581168023132465812948852805051913818096290876011017783555845763940859387670044081755100464457,0.000000002147270755514353902584889075253752090332281983893584176374573293612672129234097469960045247160088549,0.000000000004197736915430384068687903380930068177775987171679608396424841639734712761269525616163795560924245772,0.000000000004487465890292955261380938606921760797907349542869764675433108654169468186347563259192191292381403076
50.0,0.00000000005329346532619023971128605330755084026144685425967366997110909074524103759669150826850978561676457117,0.000000000005630838463710363670481178041739881762468888280428574701314172228438892834580608524436837438243965665,0.00000000002217922386910234934210745759775354961548195841944472235132462245936058368277865912070862697490675789,0.000000000002064391149607691986493303115833312956216949555177281293030093503482360411312737694890868329718171799,0.000000000003244802780655893422890132135865599572893955061852702254882433805815248187638037187361024548790402121,0.000000000002304946743811798295352507385584378113766336588967545580887823006810406001879486705584447156343971568,0.00000000001025589730770994010736236511117240302311216813463462087137045673526575838954780617848217106605638392,0.000000000009024477430881827711611105450219010784963401503693718782698509827621484679994502759412662971605874158,0.000000000009918518471927161334871550940053934603251365121933987604673396288238291231594001546818219309894261677,0.000000004452469695790350255196212203364761496767551784598087382565183341629245210630642064859160857317567119,0.00000000005996418628587230340491689686775626979126024428887109151105993854224700130546439595657487820317421159,0.00000000006275515043066674125049736725399856141355641940807312541799215991150699246222084497118732426606130211
60.0,0.0000000001239996135151636265643473170443786104278848488771165395485993401100041031651544760901546435535221729,0.00000000001650880599813871839843683822113922810317162739677732772011269942329798774508336560154341620482332821,0.00000000002085997001588284735432945747998656185870602348679970739582756744781114902516438867533604090407409665,0.000000000002272036410983835889313383337563890923975905812517600524879353377090688654070798864868961461865740524,0.00000000000007970307826347025740367361852007880509043332364994610717555273560313299302499941016461710648806814424,0.000000000002470683151035732557203626274563393558951853105340302490607322803668785511811229692172932276489794734,0.000000000009882232902047212021646583622964345326425141286137396441567291387959732649678745974187521105046366593,0.00000000001250402091412869916030071521780712662632537288928645394120143092899103556594727042778855124237268471,0.00000000001154483855119093890556722776514368143162572026401495117126850099869885659203148123723243892228701981,0.000000002542595677512270516448842946795672237231257135081440321501381373799902836172002556252937697476738262,0.0000000001894154469729580786980037691694406311969322920057546659157756538417199001223411044110799487493317141,0.00000000002935936649811786692768913124410091629496579693923169630766229902952724541569462142044502361488350871
70.0,0.0000000002068298648949466815364921608244353758780162380913894021535414931830147487651553534149711459231602851,0.00000000007704807373942650851205650874806177044584611476744652068454914916267155156540382968424139610813195313,0.00000000003046712259851694045863635805946697310534335582074089986093225240450330061613459208273758261521350575,0.000000000005858653044648723346356267377428836655764406307083309752971765981096683506716090951173655342065706475,0.00000000000996566950917807957011487294263617663910886151245916793866183576304358337810540072554835026985356483,0.000000000004456384888813660936292894227472175872601640790121330176330953278402160823110943494933276166118882517,0.00000000001627427505788295420970410971946646321464886576898345715280724728695699813813298548194358600410216878,0.00000000002114245168552751730642859748700189076777643343278537019111573435800508891981821788381978404469560183,0.00000000002123600114647975054530292652452901632810415545869320287000146213395528967311789955745657889344392143,0.000000009946497184862792334544166339470090042079711338870472180051060744819324532613081167258283491514970375,0.00000000008186330739872656272054781770152737386117914728996062661627999886679517638930119753575851196877152781,0.000000000116806413611925195220172727986809811110317418741362418221245474710376378636948848054905037948147601
