voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-80.0,0.000009530650200089527096906116352411466158508328578110942103567391592774487183969453643834078705612772755,0.00000244348348914165480831606684986750259627799571475048367168139713553525930303574281421376316371259329,0.000003514589423337051412988495161707586725079813984311540434587318966446336902583835838815900586772264114,0.000003509202076847852861156368354763119272968717755118458237823108103415202848398534759019584497808720994,0.0000007870848723149256905552610311032835619908855798089590800154632643844800657809820145809915674176561564,0.00000009523394761556597998660453094398360456095114150018643710997264670263801651817124524591754441241229246,0.0000002615855522467298693098215210769317323985755378837658742301060392776783860119615509453384560332904538,0.0000003799757951152725146810564529381389853713952276577876416798268944918153616365386769521618412026613644,0.1796607874310451862602632391573756909997846553112105874272763040760264016354312491950770682009723948,0.1132450081832738896045345060854528570518173527063746205636839874218751479340578992773083414041891502,0.2021479703419590502974190043467573193734426666012858620290985488173778061975779672571845855324625936,0.2275638908723644717907034518527426170991058307473269669637143812853070595214949028339301108015417098
-70.0,0.000001319381767635290599709529696998373522854975783638005898600084677152202132036876512439512417241884444,0.00000009197944693707571232740509625596776783706849886065806431539479588141424608678339521833053173738734789,0.000000182807297405773206390953556221844631363731794148343582367749544362047553275876787758152086977310753,0.0000001725911340269678837012861123950036954643635737278693577834942939924336450999575914593705224378176085,0.00000002701037133323519468993664738274113448428045887335338363436466810241247820464991598547153409252301046,0.000000005347760674966935105285718355747882714058942932112420421175291886222492728084781355565605684255104665,0.00000001413750022092982384131305226392001412476923550443390789231281857579655687983608082352395350700537688,0.00000004417266096934500207697178595844378062154538595361471229449228053689286514868930742745309401451318277,0.00918913160442823038671604947299564898835571987863684391476941364242184980763292156350199510672002745,0.004539174221713187356091222104289134466058488291469894973028615558651873840901845052726010197430402706,0.009759844860199827224700560824028786034503422970836759954379006711680924174567134533919768539478949394,0.0161076511749570552163185520481437563463944092871821251203847066940645525741644467243056007685309607
-60.0,0.0000008649011991676258036647012722645694888142105207171631061592519364876452441062956547614693132505672673,0.000001392366100093427441079536255306773726527824656153387324725499893914080170948876115912519383650335031,0.000003335998173683918746029431860047542725847908866190104517266050296523839998359102372695849430019074832,0.000003356702770576327005742924870493983324808494821547165148437853901323256908552776378368305419469784465,0.0000004393102374699565423735683180467532229882101598882331623060905782222419809465513090640486923062646615,0.00000009355241440300891557445296938577369387768219406397686755983352259866747380199269347594303972182389196,0.0000002197183381412924582888714302294689304286130891190690715314193614252958665170919438189236092320530545,0.0000003381189570363866300077833042294939823804106479375475050845709575723740338670126438149730780435796827,0.09008597593758483661963310930960857992738748332617186230192086843910236081128777764054841620307216773,0.01841528908020353155942201328681178333658005948002301519908791450021462325932781850772832280281538555,0.1078176022456958262471597939480200499644112276708894257341266090930990294029453895320938769982650873,0.1335309250574916791536225714813099442481437240061698763006117249594464150772314801382608555433810036
-50.0,0.00001353143556213557799376344588289192745897439599090544420821951668485700839717162546131471619168154796,0.000003506989868492964225313664172134345101686753405065538178328690950803126500555567012122953228631698471,0.000008751033743164711446147865108941254448329019047483942095744531445298115511123369579941402606469816512,0.000008666993876317608807087360670918662756955064872674785683913058987949146837867927746580114818360974426,0.0000004089492770665088069842788806291440489422148503931729381357170916920291513847960000682289963741114687,0.0000002752565554865945221639328972928094345146865484559593061270134828956798355725850101705635071750414602,0.0000006586509880373124834416936636710759275309995212526488674449969961488418765134823316785424154519382851,0.0000009450529380576146886593413398331388697805113691138969922846119574502113378678544874079130771130904313,0.2646580687232859034712463223432626464910788520356548120327620446219984546754581813958045694910335429,0.0154350635418124930696257513317093388035366102324964987060582050089770672633815192531742257544839888,0.275732415316541179908521985006011754209317402276743942746402913456333157140636387543567661301079559,0.3364136300010762831354314474947530746614723229308627214715721352585849554784018532947192026991934934
-40.0,0.000007869288548796334529673176417005562376194592331122326278828312660862844330044848612733380339147937086,0.000009214332558682443434993512974755015442273899166822991769568874959181743517775765636744738247469241971,0.000005752663402335201623634164185516429250337249739876036358241525804003642957239135198295620606961609009,0.000005744757140680628766949808203115143800091300036997010804105280945581426636398124682798155363210015852,0.0000003111262470139128297244734285911501772955826796155908888271465117564370873019273079599843781856967692,0.000000007215781320262241178351738760481645349488146305119154664282425731953127878643199888237452081253881456,0.000000117306037514930332534353947423220914172316878181131042142960711954263932114967508095834707380859417,0.0000009068662324764029669196542223388240260153465165162480090484810271158261016936676071936495606229587358,0.2201100137416251197634047321149861807711154477597091792043889194846313516981529261140124169694572216,0.003835883804701036569102744187603982694370031289765899384019104512451092785693925444474917725705788077,0.1922829150092608641262297519105517408516786018241584518766741743678395300247519974081151714626884103,0.3621020304308441998829834171723123194993960305440151708011984353047504985764963472594016738132122954
-30.0,0.000003264934399207669330952024928720186693459613785953528045219204873583834805019239343584593223636830818,0.00000316475308602398250554546091232031416442364349245722789127737714138207421000827451359223017051734278,0.000003739000717318134528897158958533766085343598331824174191062131572218208225713583546724637720547611926,0.000003681966323754220764916566907766520709818539693145761367487777023749394326366733146158877499915100901,0.0000007273888059730838964157472491083733946455754830138799279828509668945122028895478422112618359434888414,0.0000001785164462935233607795031432239385419415314225286428397841234200954448953117764356536934593300287578,0.0000004568714496544265374200684954087663827520015415009027019964705848650863098430243360649756723248667141,0.0000004865034816755875522285558524801323237136726084175473906268547952326977575047603040191358397391091732,0.1641209745611503541098321201505222291892640087717511206660183663555101857157849810113345149433647453,0.02006083601002538525195018468108738076781491329130976270930729772801685408141834760862007838459212706,0.1231673427520529342559565284915209718152525344871023481727098896831468929805533736481479644258814404,0.1288987431715141144940033771742586159921151725724858807922947702643147610464949137886494524917478332
-20.0,0.000000464374121997388657852412946950529999158978044739564601942141117522960672744909610563143977083817523,0.00001034819586275105399978375760963128723875758182238441774682408871962318531100041242876362568795650393,0.000002444288051631082412070987951078141331844505197285212520347911736656521126431088855745529400557200325,0.000002461248966965341571558445538470128057617509339742774379991938045364869350717551947519253306669851163,0.0000004046287687456452577520761286246850285155935039106032385715381574202973480645509142267110574252066132,0.00000005529458170213685468814546119168428096381344408952848712647551721586213127027747422314812358816457924,0.0000001124625091210180204068418472847323503215497334771517416064937325900668988548825640587402974314798623,0.0000005508549517210506456074249312211248274729903678716096561650050268559309539063865622897167899631083988,0.1291896966538159028478376429186277878508097807131636365898199929106355516442044138954225077956562574,0.02538211427493896313936246796617431586120648657744966447503137305536887141430056660289862266624238928,0.08323954858566533669156588115360313701442359027812089094934840155105187639106600281576445298891381209,0.2261733189227323497636106835881065652731269709579146128501704488165020870003431495368796438139261356
-10.0,0.000008385012553552307947242215034769595672132933863345930038692049969508830647783127351799768517225320337,0.0000006063224169532014291838807981664530673527494450208120632993289114501464630378808031076606688616762768,0.000002577036511098968927458642802988226014082216958960691596992453638145893623650633109959426272465914761,0.000002561907993395913550187046905995214805746633884562329339750554510125049240452999655595308402321132449,0.0000009489779106846463444141013376733133390357421882094272441989517140405145830123857365296216951360908693,0.0000001179120915126728701154521644573731033341650402475178828656504648401087490105604407474989557917296682,0.0000003603380020305474651870123774146291062029775711795256341232269373961832316603669124221997025989659543,0.0000004545675382822079465360474822221685366807204470191217144759893742214108341456129827047736322523507113,0.1463335979190736867528484568878287931191423137099982871284717956861779010064476196876683503982716749,0.04309046354586987343465576791428905154378139627670904288022811832531278858841171103955679720869682824,0.08212088446919747557963279178523947295389000358542821854469003275155295760358261487311723516669725336,0.1022273581736944145514176564110156616482713199268797487086062169827815610049435816319056176055349173
0.0,0.000007119264405191099156653994241500338818987082424690534224243623844113900010107236539659467635453045466,0.00001022127738515540527454885205278154553355629935958397292904999151555295561005995796979486244145089196,0.0000008258029455149381316016367689744619703078714561903460848365416908342301404549368093760818359959749888,0.0000007950213813897188440487336551905770270782554380090002367696957648763215040805604181614487305673443591,0.0000002346062460471613105896813793480093615327818215308638066616653786396503391181162009808857356355069987,0.000000100233224773617480732646571720464426183880354194346405167315789435894850341144137567374151332808071,0.0000003264329882708260388338351000976611643997121326873928710061475029103016425247387710187089071177638772,0.000000230947252978822179360657474470517166509354839591562979058288987445875284346621269986898108648761048,0.01811125351522407991096602992699101977440391272597220405938176973262174422394188959443614571916461632,0.02400454679069660749439926728638006401814471015056191811674344576072583352780150429718559688781445038,0.009155161267004644723991388046747823192407218063795002689580776113254838054188760577315118162471245422,0.1287517722140613897143072359288898718606205406012836748172010494585064696741433905782369022034348689
10.0,0.00001871380786100786858951376780355912429036934759708815446797650132537410669839861554506887544103160304,0.000001735525794228084664626444452317302429911756912620997036548024044225901613267182844144578729281296784,0.0000006749504615691293568458445194561746299475114244793441574535727918985399346888603224683996901123612636,0.0000006609223990639339641790233779643060871587457644766720072514862101101298319542847315347911818133204744,0.0000006001202864254706710749173677093224378570955736853855654987649488280187371760318108295468933353136386,0.0000000148662163259886136967364270791800139838073728157184069406711513208957998757019637723198828928658329,0.00000005961790370467781055812524810551080775123584010063246218724383801683652677884810852926850377504013858,0.000000170425930756062305544458834200049947227318470689400209018420024181940014418048186397080035258545945,0.06141614766117392998145817568356092923949100109979333624390798379154251733169846809065236670408886517,0.01621786193833772609949932129718713630355379739204561636499941097348555370663074177309824563875443991,0.02708208442774659208336435812175188726103252064692377924064320323181528387052925713495291607756546511,0.05076859947453924841416986171907078651981366191157168375180955519484938007891572889271590718603702431
20.0,0.000004527380613408188431963960024679819106471259213006800768636502417406008135663253204764542536691944818,0.0000037801763888061356084423092325545340257389700910898717718316463336844759836402387406129042414548125,0.000002182615160509779747628749448445522783775189768083649063414425153822967318772862826904901152839720856,0.000002094461004233743109370985087904146577700621609629052069604500646243536466122464191846998878224018724,0.0000005586951693711792030951854067088856501647478190918795532522948365329298008041468372440234039070311011,0.00000007999968815947838956114938138525378060664270493705099881778590137921428508686802938806036528798008995,0.000000332205529619870603586378257259887232305204159097054908141257288386238583208372323107408707334555966,0.0000006766975213284588184132354572503594436512183089251438725983442807312922353842713570943872983160273092,0.2361379131933906177558186897495167536187523616397567961063152660878562821742699275572835367147429547,0.06094798398849159065375913416663814067494605815692213772816841822541404151719496965715180135877892646,0.09521408097495233329695023961083666292907806568706840713031843206954042107051452088504541933083811726,0.1683493713819253230732829586806349254003726024254021593872776115446243308622399411659661242109386684
30.0,0.000006386877632573470873321015417579909630504800324041024378742907054957676268321845681026425666383787174,0.000005346209563915528517172322765751173453052772475103300101278952408225697684416580565276240002757890541,0.000001554450512843831566651365647655530597861386031125208328595636484057788364321468176298761281394580013,0.000001434885209251713888037287262261182777979921912334043240213865348925408107913262453108741914413301991,0.0000003073086337101938753657864479653526133725958173188432203667409840276214540569505042883752342320472422,0.00000002323753989151305280399875664703453484876381453646964012639832160981708423707786106291710344456237316,0.0000001067130732505776915411682141918734326489681312500201768860357861352724549464013647567992137399809703,0.0000004661129652589369945087189187678713441402382557466628210572458954314706478363760948369785407546358229,0.1484749614627397544438030343389118309560382741153755856148262983125785365425807710128867511190984931,0.05193245339281727282521523931935389519722497402060085068035924952624573256677696592384007069569536852,0.05409802104788611952231665290550093323533354403724701507959506826978312501008263757983732672697463132,0.1300860468998709123671203013854972902654234892115283469008086971852874939784813620779042828683146432
40.0,0.00001170012811737743072720548439665281733717402455285461838103379837297422211489827478032860070814408708,0.00002170197748523205678164272963825435952006102757117170829068064429955581638593097875049029755457120204,0.000002958704590855081201777283400133274503939084398714169278521076494148030168034708002394864704748410701,0.000002954480863888016449025535270974055412776012747840735735575105142606348176217632110979049427312799213,0.0000000515815283408686232129638741641924292284895452277441473507594989539364332079714869150051239233526285,0.00000001139994492505778976857450780588836436056292446828021299435343550152768362351366890004798049471292461,0.00000009101604878978188701922315571138044520471508739294667219057589416604161102144057830571810989612807133,0.000001232369961021634028753983885149340479478115485727612025294930642345997901667476600451478629353904369,0.3969250790558478682927373928454011161562398680732470198354389572677093232412430137567046480785543814,0.1196724275594179430685626845207230621937690452456608474329671523262859887136478375574248631578122842,0.1372758164530709549029274745492940695085180606892543960878505442565847422782949362199932085111412531,0.4220126662213447477375629354819481559480369777993393209153529707236301961101847183660742968458473462
50.0,0.000003448529609806637524734245274668569211352849322148998328014354631564140217564168818049781417587507393,0.000006144661295458293880345555370653379088275821458548159230758747761563045292664157466441004733108627164,0.000001764838610276403942662759505747402709907505189109519885950104686385067922813504743052679178193301256,0.0000016388229913607765996571081852650030954874043480945082074122281430434225262964280259122855423954941,0.0000002834417697933120676900580982457817196457105890149560098656461017014169554748519560521373575342031835,0.00000003993020644842948972218849054908885176996670624653047696825848318470005212834242207404780064148052061,0.0000002413498065431108022433659747197730239415241330693325632059327473303544753613783703608120519007453482,0.0000006381546108822517292579592741367800947489576827292449539934800415680196576854547659274623966658109092,0.2372691118616431779472312404938260529854185686477398762716296211033605760246135633031233195658498214,0.07360009681616635635931793133388346956431626562932390289791304168030644739350931282342381425123386448,0.07641438113490059527537744584021015869124893492411840486943372758432506102820572862991291020038521491,0.1603787460919147992685132684065459355331903557421486347844674993155108520180335190968644541641263498
60.0,0.000002558508640739094150503090738293311406735861429394954430679376493837807369043103707813005184591853945,0.000009730724694170256155448116901226672817086038058892139700188038668604449637733138334681523461316757166,0.000001620843013934387296374875426318812740349542172086906490959846562964858517587419806747048198549964194,0.000001097724051856392681044282114303083634614548935889771450969972063586135170156832255809226892504708449,0.0000003842388698475526654288665757402004192208966436702421702349262264206329620763745698876239692816547479,0.00000002922234365240785664942427655124335587706430826500824211495833187030480870752377159370128716717086935,0.0000002186111171260823171374825617079102385358225014331081582726421981402709362550936463498631422575566159,0.0000003900399563156601032931414845192416371544047902826778907378090906850857469817295910513598959221565895,0.1118073298273083929290864279666171258624447046851166848782002155938958837857710768048227139906728534,0.04207312362787921689992740842994506198899400724740094752237405237482070454177790727629642522310759906,0.03301483670941318946459266551479361368704507668790430754963397042240641859592653106793191987367479989,0.1580747827214220743290590732414466637456402540012129716929908535271041432811282823947621633333243384
70.0,0.0000573146057114480084779932243974750792984539358963728202032163984857133477750304023941649766784760515,0.0000181960599519214750510586130933621173978908351293672039005937812126921597857590416192329433086350549,0.000001392950718798652414318308414587849881142133066365683019752122012687236972087967087255247105056945426,0.000001545269142227440834981938445552088767002654065745925909678100934902757341018612011655240025337708452,0.0000007797608991612818798126041735483612770405951770729263416459415083686396367583223704732361090943871904,0.00000002572734557590955500054690604054389260431283749680605926095037821453780353283418317799336062700879068,0.0000002338498664371389059030982882464456002784906669859600904627060949872732633236818497811558956575249532,0.0000007743825903176055619222225022881834657825273651142611947640648027944702414721809615556479400400313628,0.2720812314105213399777334497977668105643863794269435718523727237497654543422473731551987139838687871,0.08868264966656758095183812416774221675154432372909053752488083881001730140142909105018670557584314813,0.07708342487599918570278304911638065292391634025700445882943595246482903450930873243843798647744536736,0.2957721124965947319727949142676000900743007690954202972894151391850218053942626062219983651499032589
80.0,0.00006302157472059170663143956147130751604401045938373684326807883423502489871619510617418720647302443861,0.00003639951574798303896786955371359441115521424981558655695764639045456306352204034516851789281983628814,0.000003059301387255724445807404512748481900081927419976376930766427816558731741722126657927563319316955482,0.000004313569023598706046089776252557814963276184211609187807304671937768662125066909061832078388821202505,0.0000001405973402388248283582311145140577937392770737200899982782867544306519928584997810342914046340010326,0.00000003079982314662006655006757807600512828791531850520108588745020258134517902597530806885915866116707912,0.0000002182611204588990298708875226305735236760153672079800461515691831088188393478330576820318239369731199,0.000002217445345850293567379227061312017541312893897061685788673131285867409181107076136448549296875286751,0.7922135240282070294433543675894398545237864845806989187924102244185531553505601631435592570275647118,0.2942319237179071829344850329951475164950911885526493901069038548403835837244636420870932970508063254,0.2057634942901546397867265062605793065348416015203714916284321076721384735408367110189225173995045757,0.6501653980931827249490304205253326974053301822352444440061764967085933874167721877433971094089819375
90.0,0.00006894158819110302502851849165471805095727692027104673116532822834098456440779893688616411297392572786,0.00003902962678478625605938520447037386823454425793653571873238805622773414273215956130607523451715052362,0.000005902072603392870952914585302974573420565748994333356472727763991149159460503296890854878357414783135,0.000005706303445858289251711165812105577668284185608176938429228362107471844756174394363191522516142365392,0.0000003495689469533932668883971582088992641119408343709063995027173537330542692990227611176380067101895174,0.000000003717627326417204754181928910241545776985885653005342150318008083061995162489746297513344690791126109,0.00000004149465376833771664855809395813816995435369499238140785127021935965504150589234175424552512271974674,0.000002352579643163445741171544579852024485381170967591007080590663581206510784467000647865183930218681093,0.8023077833433381223422507801109942607391653690222260215699360829538167380614050943856453444509859001,0.3060682902357555711718325958279691641312447328072550717859945415609332524249826493016658509469408108,0.1941208907191832354214536380035640490130103808542580949135231882151687479763862578707091707860081081,0.7070963901637438841887194478815531622924287700258956752513409234261932323861225365272169903287926403
100.0,0.00005230416309293244475558387773364199630899541417746195757646337055034214024194864027342861584449064155,0.00005039795971037907516810847401476068752985233315767438715035212777734622291896867500374170227244863465,0.000002747958460513858564665567115253646651915936410466513408627177147743834074224877012161001279582299299,0.000001746966236187776647584693552889474958877000206339560656374926131814991603924584115782866015815651234,0.0000001163797943857352757114867427679235125467875660934136828283130164129491135628920457534729128249506304,0.000000007332046251107246607227586734718599516691521928462585190401454980681726335471160924202949517675165702,0.000000005780264612517060882275658607276874298184222687648097505874066660895113890062214077424118439313073542,0.000002280079923092395164985581283312645858864248121288159333367658439153733306629861991856209902091263502,0.8884049002618247715455971413630033449193520009715673207027431851736066775749240825365838491735311304,0.3404444418963467591248200690634653247893336190945335994581168518117930535687504816874535239303520299,0.2014510225583016883696404475413420935137338308198949843245400800889011049573288573786381229313714804,0.7417178165035795392544110041622337004097834738175493506885601316448915725915910467604965149009058917
-150.0,0.000004210758491530885364333264193435455160351652104771518332643034157530969838911535762893495442165528076,0.0000009676379074856580148191039586472144789944162408169737292322121426938855908662261062535295983009174812,0.00001525835913962335076627530663984499738787868081179986389938734276115694176295189389280293400593588042,0.0000425493583403967872982031805615369769249976983146932877914673045686756055809341202767192108694575829,0.001109089386865857355028561946967021933780964514604982099381500700630030390075934712760184727835444712,0.001109037995615422815288591063150984545103056596650260030763318280319303002239114970839950624930098915,0.001109039476052119149733535586475808740150595049709848813654833185687132648814298337500906794600398599,0.001109067011620345817189944562022684756623244289443057511392164930476600465729756488902815684141285319,0.001790632050297721248264014745484352669058043790895695278882101591486422940699895802714767967113985357,0.001790633472519304157787828217485689781513101527107552608916946041822755696312466649650064415662651725,0.001790633575293530994506886736012199603264928165209812740686847711663687661886813479918132557047492238,0.00179063319480454521010871831343261596500544985935024272097889528998809399638291539347785902852108349
-140.0,0.00001201186060824905500780810150168751202421180340486420754479659884182343165120448462550631402059398082,0.000007925572147604559396497900802044975540801109365964053557393597705836434301726253670163760042451915155,0.0000206872222499751682324025689520486558858992186120404424510896194520846150702398639047996824983919419,0.00003449644404210468833440414439637431531778951243409396588530199305290808436520833184373656129692157759,0.001918298706138412483727659184286127272557204087478844486681159949154064650277634177669346938304377092,0.001918322554735622394492496336853548271912413237160854415358365433460643380126340981176637897881749517,0.00191830914824029026060091582999933155006690875376356044321977040863819129113878649649862903642336845,0.001918318062380918156225907657302720506500009331099793645079682108517217548102208595211041096768152399,0.002522208804195615958551131196220102803755769314505499397198226342057881264598327831522859599410997799,0.002522208128046860155503743969589714056427105966998725226752882753477561023421004461703757532917112582,0.002522208647273703609522187195608879771303097546504506146905940836262252697604342303467576836070890135,0.00252220856419435598875911460314822676894703224960874637756055225472911791597145122200588459630606976
-130.0,0.000018117263553845995941216993092350701667213129691578207191582283287700026528527964245435341886897294,0.00001705236770306664960538886894125760226003597572390952550391195946523240743518771748364771453852221466,0.00001525393273019288866759974302182481753151579038964302323589474933922396507231423404412285672845940805,0.000007959218825701208056636338255085843407012713693510500303059155471197795387851845306238000230342578767,0.001716203756637216062406208005576006028516476471044877440246960673189788469514548746732673809870091407,0.001716158030371337511391299127375387958640058027522710735326250872588843967265320017293878355504070067,0.0017161599600202213504252817054204305267310563048488752559475174814687788312189222406720424685983885,0.001716109725823647466711024510169818175198194645140910479645849162800131794000825601420585249239429556,0.00184258777620984636049155253455785175350551603149504832301344004588455176743378439304332998931388778,0.001842588898003834776979332294818261770650745360412443436548271049828937686799317666775374131137519234,0.001842589106153210925343700145097188306529696677514535934547830902279040480574807321963104782550969995,0.001842590143889028459326166590380503692915246416056876701906985402800417721708141524132227927624671674
-120.0,0.0000542578892315456255575740433710541763501526907509585790570306852547700261814683507494045857170959703,0.00004465094267218785124771548230824162513423719446735649963275811419415624720034665500088070486685657851,0.00002170454289067182571910003261397286025666711588069701626785062429899078954176384113951618801782599656,0.00002686260543631415813894950494227108381480517420827702956274358783652578191272075914668563078568702301,0.002827059104323674754370972284879863382028097896724439463955600513924797406602786291532647777845820478,0.002826994307629867579465823739155298785472204545967184031680315312880114894360325424573566667087097773,0.002827003927328525787598813470236370781580510973066419649414862517880711405888067655428838825237907392,0.002826963735123683970204796361882078653460383053523934473491075821966068322033724954127221554312072771,0.002488492589888691776757846668257233760682842782704011921242445049607282470326077851678800089288649424,0.002488494129618302677933154524450703184408819674735005924474731873302420138758185474653004765554973237,0.002488494465026765815521555184010729953952744109029821336534630049346744135966989614884766507052371807,0.002488494950152105989913004666644581079267101999640892981761049996289579161836151236977909144816191862
-110.0,0.00009646338775113914990318719187027435146808564004293827924586166967844840764901323273340767396859958356,0.0001016598244119057282191744322194865734902697508827181825916611675625737946616332316798081330940478239,0.00002381089341802744944104293781773964539747987994732497374411351020595167126280115349704149899095874467,0.00004522127982051013562083202844588888385353734763406053244457445545838561825948930056454026715739581207,0.00287965447021939972899521265594533530507522366961562895768580121802758245580452203431411847526995781,0.002879658766167177043474198785033351259294774095579994834774491298210170713460652298324456555159891761,0.00287960338209272962537449515965542402401065569246332242116855658857387734720770343640784948336663773,0.002879551106566042457934098947693163350303944471820223868888792494648669008632210294421022296636218017,0.002088907193359591938176164805913602126760716570860363276941223092408081836879891256374860716982086042,0.002088906707509981633994556317836247160711088747800578189804665553362628852159416392600602907550941617,0.002088908771929481009641542780673217353615020193834090023260664200953673396014709204231603662727083858,0.002088910086371199914185487721339491417373912904289135755054217566009736675967254325779721414982863657
-100.0,0.00005918019932593922618088049036602115783518944548879191765369711414299135544739574871435861181703643976,0.00005337430607504736583820161879321581460605724828222086760476432194532980361643830929678528035979662066,0.00000891424106382268310293093043309232682870751607478063479193859958949572235045690587895934804204204257,0.0001346963036074917654105488444645357953735071219388007563944292543313127812223080608062723647679220147,0.0009090784724941328192410747287520912833005222200406385333771193217080247153956432688101836542129200588,0.0009090428360097283852087293934451384467728275691858011295762949078621432017505640180514780311681295702,0.0009090920977497983484638507579397114863436451240185351366592688285913201790269916551575738856640522779,0.0009090665382341591872263983873979924803521415893586362487028940422584204151618028844357827273070608751,0.0005469010709149087878495829908587197292087796624147993478010771865402801348833800919826677253109534367,0.0005469008063164307840990813762081828702123967312183405768424474797765025869707227907579234468882091374,0.0005469003114598247183333017567374568574445408624318052470854140647209740726486506350659364662120075129,0.0005468997089724430196477896676912143377715734930723267284755257730110582838332042323653605659097907961
-90.0,0.00001508805103336631845267357520357188950924337333397140586004071982734424819457148378410595064677933781,0.00004780437700537866478896266464031788896289783039478364167889921013259915516195593708068984143794123564,0.000005938925537690702082997539017738586502295168610764374178587964238528047338058650696756502621251882677,0.00001644106198281991839723569718210991900911191960904790857965081884849535566032792178122091414568232361,0.0002107986733346020593803804238782549021767676397037975906296473086159910262505506670306764684837094505,0.0002107548543168457858810391588320245368317746014858598596347107528514419562288367027759984121422662811,0.000210742341252745424179458664052771878752548699570380434059275723535613156487413473461530666383549258,0.0002106952868121188369070170864369935456871723612936771515324165200205889104096484881110865054571881068,0.000105924986240596957596540856840775133586997335106253640969809897267538659298801049192822284941093371,0.0001059244657310666724272935974897643944475873568793538743230774786119189258276127139935838346447276977,0.0001059250288821116313029631696120568149073983168854410551996771387389623375703726594860479410058876186,0.0001059261411364136992453392845502536335386901915674094660171064604898448757123850925027542157646409708
-80.0,0.0001149517759606767718141481703752050186821609655349770243616922470389638547650043957176733594749002186,0.0001193303500419495450886363319521599119283497449541712628815680808127487508818303710107077869508046267,0.00001446628039068493156973397968069887083779909561732258746228355212397896910283513321328265879208019778,0.0003313499416211137497543516340225038994758053559629255897776435793124712021164976126043916991109146285,0.0004819969982507482403907452835551205216651708064750283336278370969889573141594419897529467394985359293,0.0004820597570532109152414118723749590346855172248169360347349977931366786189290831558770381791467261862,0.0004821635486148282133614066421213962772768061320044444656174927820820033458625114435276461456605108281,0.0004821428188150495276634199922121767759117894609768559732523672319333376228965298746146293696837210694,0.0002042103098894044919326691136543817951984283988235201125826282666576035562956628212754311252584340758,0.000204207448062893917726030404568780496842183478710366566232286549957063132942361602537270872406266333,0.0002042062280295648667076900888932459568629590452227509438841353026176680535787306593407003948237265813,0.0002042038859894468892795396104061917056761098614687708337023349226413299632384745859884526170046010864
-70.0,0.00004823410242034056050668902995990403063772924719021382027199777364223219635773500809998892194753979395,0.00005821693027982642655888074535110873859305405019634380058201537847838578240799697869855757863230498801,0.000006768660630323245682556015826567153003690458768015505565858055367594721629175511024202443472396121031,0.0004966897495057616526627325002608652300900523570028895678976771900736699388888713247198198131950236766,0.0001073522562549292486198946017359087446732453068146647862088617859647038112861520349608514130762169332,0.0001073042439375289424222027110411662391034763569541020402234113016681454611259093759124955471906285588,0.0001074114791935357708660991616967008667482016343330906446487168619231159565208656826309267121365931117,0.0001073773895879504115238244897644747898836329230098784577827769729449592870079095731849832488856555047,0.00003868094499700759012227307880271997580452324156643723662696800454227810974488273151543013685535210393,0.00003868097861813415178205497061702537283497670640024422086725281493551530777392651707105550484841966257,0.00003867918619222591917162225717496872901269230706969963997519119665405086918934583737181124602035312377,0.0000386758619434372542878102482228709089310812541293249674281582158730339984847793277035293736297334486
-60.0,0.00003046260453843206586145542317397152582336991356656627567403396215431218949887233757762665995385240914,0.00001237366228958276827038164927900485035498639472185234176584620659721937991128068518096689212950336787,0.000001467060780601795783819021278724608838147823850615818492687273433902341360170534721606001959759026567,0.00004466854053514845145000266719570566576578287311914517043470473384489205079825105734052683623067011182,0.000005122612323869779848026504976930749716761870830513858036305657289077131044068895512694848982146471557,0.000005221012327811226187324883827231140111760149052736154448679863725166898930919408179589731767420012164,0.000005245159163657041311623777301068753868015787755897640556124911705240794724596560747628706105795609486,0.000005276782292798337543258230597543100068665921503132716364124132978519376925935512901687602409330999772,0.000001625087929617239985813908057522493101568549675765621744149273699121644750022420049285287037127257515,0.000001622229452671378873975820339804694760307552369272541277333076423537015514835857261093357137980028075,0.000001621978897993061743246012735905768922441147500412937515879136690474830084486747864491421130913290594,0.000001620939311126205567643754424138520372209348427182853459809423721924090805815122443760662653771525261
-50.0,0.0001128938763300503800803994606273636151445835369272837760876767076808884362343524475426031719196091571,0.000114378673423862807987280583987409632265544838195018759796570003214433475711893865756556285463581956,0.00001177714608754457887266011381074837398681078498568956036071407311750100864823206926418626990053961265,0.0004186487373996131953549880890760995547468969800457356670593817399426115452794698713530420348957307061,0.00005335481060733894966744904510568233307740871155993415404160229962360372056367582489149040057877870058,0.00005342257159019378321786153402702480913159677322925867121442171037682087900851171350088189286242987662,0.00005346324193228708791474144367137755806503462534866693068911230057865048665084495179382489818053744257,0.00005355785115373306042179477757483810596888316392124214875656149838816363455310503282871895567838331041,0.00001420779605972095097651997336479545304799195442005001122833614428871181625447845614301124424567378707,0.00001420447367564475995251740925695998566838705488986567374192083562913604964589586260758594704511279556,0.00001420440696542983887496658776778777944059658154840298159856870538398483578434534154235726381868378154,0.00001419886283680509413428751012202091049907192213687783745430234532698067680831124355878477037413351346
