voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
-40.0,0.0005639680413541184307532519456107905499481287940067706197802515660668670000000000000000000000461221579,0.0006998630413541184307532519456107905499481287940067706197802515660668679999999999999999999999628107135,0.0007005780413541184307532519456107905499481287940067706197802515660668669999999999999999999998024850765,0.0007309295384074382741040930426891480324292275712256724376247686943394139999999999999999999999763179415,0.00010858953840743827410409304268914803242922757122567243762476869433941399999999999999999999975164837,0.0002774595384074382741040930426891480324292275712256724376247686943394140000000000000000000000189816455,0.00002717098026004635438816733907851833085915220161637000149245869981898299999999999999999999996560767706,0.00002035501973995364561183266092148166914084779838362999850754130018101699999999999999999999996709429699,0.001185750019739953645611832660921481669140847798383629998507541300181016999999999999999999999850309418,0.0008363089890243990915234486734285733867386535420557316585147596693552979999999999999999999996266799437,0.0008702029890243990915234486734285733867386535420557316585147596693552970000000000000000000003603350812,0.003806941010975600908476551326571426613261346457944268341485240330644702999999999999999999999995994413
-30.0,0.0002977480883603879120522048326068182505602908468690359621201248343887949999999999999999999998916109201,0.0003299720883603879120522048326068182505602908468690359621201248343887960000000000000000000003414496079,0.00039007208836038791205220483260681825056029084686903596212012483438879600000000000000000000001893444,0.0005614922611848472067054233139334804344186738045395625997907963173781449999999999999999999997373772764,0.001895062261184847206705423313933480434418673804539562599790796317378145000000000000000000000005164643,0.0008479862611848472067054233139334804344186738045395625997907963173781449999999999999999999998390598203,0.000585278191145084285236920904935650491345822188899266155024404257698053000000000000000000000010608502,0.0003413311911450842852369209049356504913458221888992661550244042576980520000000000000000000000460127782,0.0004878301911450842852369209049356504913458221888992661550244042576980520000000000000000000000656189611,0.0008026193094932441779325057072292230571108888773833879595350171434776390000000000000000000001540353414,0.001400605690506755822067494292770776942889111122616612040464982856522361999999999999999999999828856021,0.001137525690506755822067494292770776942889111122616612040464982856522361999999999999999999999847243031
-20.0,0.0002416959957902384335171609284957039622508260021966611609513861535729630000000000000000000000666592315,0.0002994889957902384335171609284957039622508260021966611609513861535729630000000000000000000000281170796,0.0002873089957902384335171609284957039622508260021966611609513861535729629999999999999999999999133633381,0.0003681621003472495330200072973531780446676900994592224433379464283254449999999999999999999996526089569,0.001184027100347249533020007297353178044667690099459222443337946428325445000000000000000000000048440209,0.001286863100347249533020007297353178044667690099459222443337946428325445000000000000000000000038978667,0.0003102900195944905047602665568556369400621776999821680855347703126178999999999999999999999999982748227,0.0002384740195944905047602665568556369400621776999821680855347703126178989999999999999999999999388846269,0.0001918220195944905047602665568556369400621776999821680855347703126178990000000000000000000000061908142,0.0003941494218779102302084294592107595672387423915579668314686366987363170000000000000000000000005686653,0.00104348357812208976979157054078924043276125760844203316853136330126368299999999999999999999989039951,0.0003864365781220897697915705407892404327612576084420331685313633012636839999999999999999999998986908904
-10.0,0.0004293545488686232195297163591839550834779084047160199160703976316759499999999999999999999999826143688,0.0004555245488686232195297163591839550834779084047160199160703976316759510000000000000000000000103128686,0.0003952085488686232195297163591839550834779084047160199160703976316759500000000000000000000000708809738,0.000258328402099659177692769348455414259236354866292332417759387288999860000000000000000000000178110407,0.0004036265979003408223072306515445857407636451337076675822406127110001399999999999999999999998358872594,0.001019319597900340822307230651544585740763645133707667582240612711000140000000000000000000000000569304,0.0002617189350418586355253255104429802407729456421845762038498349348196591000000000000000000000540547566,0.0001225170649581413644746744895570197592270543578154237961501650651803408999999999999999999999964314038,0.0005757340649581413644746744895570197592270543578154237961501650651803410000000000000000000000070565704,0.001472670771663066018438650260804886710207449609130564866547500356030746999999999999999999999958728722,0.000002267228336933981561349739195113289792550390869435133452499643969253000000000000000000000195738726524,0.003109932228336933981561349739195113289792550390869435133452499643969253000000000000000000000175254307
0.0,0.00007424752622223205084545584053927508672113706180295700411729711184601199999999999999999999996416834946,0.00006687252622223205084545584053927508672113706180295700411729711184601100000000000000000000014247627509,0.00008454452622223205084545584053927508672113706180295700411729711184601300000000000000000000006206590402,0.00003376004137642009422755939252199536535559626133474070968875553576888800000000000000000000000226110654,0.0004543609586235799057724406074780046346444037386652592903112444642311120000000000000000000000101133067,0.0006250449586235799057724406074780046346444037386652592903112444642311120000000000000000000000481835106,0.00005164403207378995538577798578831252141877674858875955395574583030869950000000000000000000001903355904,0.00008675003207378995538577798578831252141877674858875955395574583030869940000000000000000000001817923733,0.0004076115320737899553857779857883125214187767485887595539557458303086993999999999999999999999912126972,0.0004821360528705119743290665005431286237429776454479835600321941575029079999999999999999999999986279862,0.0002092839471294880256709334994568713762570223545520164399678058424970920000000000000000000000286720962,0.0008156849471294880256709334994568713762570223545520164399678058424970919999999999999999999999535655434
10.0,0.00001880128994743343069586239542063937544006815277715526461974218797570399999999999999999999998579665059,0.00002237271005256656930413760457936062455993184722284473538025781202429499999999999999999999998713370446,0.0001027827100525665693041376045793606245599318472228447353802578120242950000000000000000000001806882143,0.0002717758975051676712322703281234804524196962295527188744513901604525028999999999999999999999074663229,0.0001050098975051676712322703281234804524196962295527188744513901604525030999999999999999999999082733499,0.0004423471024948323287677296718765195475803037704472811255486098395474969999999999999999999999599308845,0.0008512886995602159075298129798509185179270432946957795165219812640865134000000000000000000000115110579,0.00006756769956021590752981297985091851792704329469577951652198126408651340000000000000000000000028452874,0.0004349805004397840924701870201490814820729567053042204834780187359134865999999999999999999999986762407,0.0002078938636264660471983638094184483830675630223152658779120290679665649999999999999999999999700500213,0.0004032528636264660471983638094184483830675630223152658779120290679665639999999999999999999999887128774,0.0001974381363735339528016361905815516169324369776847341220879709320334370000000000000000000000104795598
20.0,0.00005794934749216944101292173480437586394669105172654787867488599028808799999999999999999999999666158544,0.000008350652507830558987078265195624136053308948273452121325114009711910999999999999999999999981714304269,0.00002841365250783055898707826519562413605330894827345212132511400971191199999999999999999999999111759456,0.000003296204052536784912151162229586248187978185216733558333601176963009599999999999999999999947447246911,0.0001904512040525367849121511622295862481879781852167335583336011769630095999999999999999999999752494375,0.00001255279594746321508784883777041375181202181478326644166639882303699040000000000000000000000580256625,0.0002778342737689706776971266457685880972632715346125090080134545326469947999999999999999999999873192664,0.00002743472623102932230287335423141190273672846538749099198654546735300520000000000000000000001032041074,0.000451336326231029322302873354231411902736728465387490991986545467353005200000000000000000000017926419,0.000006937875746875207659965085085883955254786215862145200922621719068239099999999999999999999992889775629,0.00001462512425312479234003491491411604474521378413785479907737828093176080000000000000000000003218398548,0.000066368124253124792340034914914116044745213784137854799077378280931760800000000000000000000017034431
30.0,0.0001258799673104884290448057348844057783907541130030927620761483911025239999999999999999999999784610132,0.0001697869673104884290448057348844057783907541130030927620761483911025239999999999999999999999189455572,0.00006346896731048842904480573488440577839075411300309276207614839110252399999999999999999999995964003976,0.0003790625682648523694444498597506215679842955285501819943335191601553376000000000000000000000068874639,0.000004374031735147630555550140249378432015704471449818005666480839844662399999999999999999999978194319539,0.00005951196826485236944444985975062156798429552855018199433351916015533760000000000000000000000025588004,0.0006164592989638133143393455658027459367367789499877978640516736440722979999999999999999999999925302482,0.0002131680010361866856606544341972540632632210500122021359483263559277020000000000000000000000020592236,0.0001357022989638133143393455658027459367367789499877978640516736440722979999999999999999999999912977819,0.0002987737804708064903214950179153794560251525518492173651637283753654910000000000000000000000056293968,0.00003779821952919350967850498208462054397484744815078263483627162463450819999999999999999999998545092271,0.0003521752195291935096785049820846205439748474481507826348362716246345074999999999999999999999696897622
40.0,0.0001637155897827978427782373900990894068139231484238970326573099028248310999999999999999999999153214771,0.0001328245897827978427782373900990894068139231484238970326573099028248300999999999999999999999683479875,0.000004231410217202157221762609900910593186076851576102967342690097175168900000000000000000000062797711477,0.0001742968576561413100096380845145322245895959790828812775256011175925824999999999999999999999986327397,0.0002448836576561413100096380845145322245895959790828812775256011175925825000000000000000000000069779669,0.00009907564234385868999036191548546777541040402091711872247439888240741749999999999999999999999805772593,0.0007366551443770594176887287703336227803487327148655315193685916308107950699999999999999999999998269799,0.0002335928443770594176887287703336227803487327148655315193685916308107950900000000000000000000066995653,0.0002044873556229405823112712296663772196512672851344684806314083691892049099999999999999999999981728419,0.0007642413878752942993969607973720341755505458769983327121679013566127433999999999999999999999981928,0.00003914361212470570060303920262796582444945412300166728783209864338725650000000000000000000001333793812,0.0006549136121247057006030392026279658244494541230016672878320986433872565000000000000000000000203906946
50.0,0.0003554310407105083159674242675677956198014523817375162586374958100254310999999999999999999999922914416,0.0003257180407105083159674242675677956198014523817375162586374958100254336999999999999999999999888787064,0.0001337959592894916840325757324322043801985476182624837413625041899745665000000000000000000000125655823,0.0004588920634605832086645941706192335968160870066697747926986924420051571200000000000000000000010855185,0.0003949045634605832086645941706192335968160870066697747926986924420051571399999999999999999999998776616,0.00004108383653941679133540582938076640318391299333022520730130755799484288000000000000000000000172684478,0.0004903495468713699592615043617437205634721140430448032029764539978941701100000000000000000000002008828,0.0001032804768713699592615043617437205634721140430448032029764539978941701000000000000000000000011450285,0.000004823723128630040738495638256279436527885956955196797023546002105829910000000000000000000000340907073,0.0002950229624189413077304475020899417698644098971733353509656820013588977000000000000000000000042666012,0.00006817646241894130773044750208994176986440989717333535096568200135889529999999999999999999999787742123,0.0001031156375810586922695524979100582301355901028266646490343179986411072000000000000000000000030523158
60.0,0.0004703387278254877895672896441532411709157150986107657621594557570296871999999999999999999999996244746,0.0004396357278254877895672896441532411709157150986107657621594557570296876000000000000000000000457536053,0.00003760127217451221043271035584675882908428490138923423784054424297031099999999999999999999999686740099,0.0002471515935447617548898156459353565572552275096248343175790028878543203199999999999999999999984668942,0.0002052066735447617548898156459353565572552275096248343175790028878543202499999999999999999999999215647,0.00004345272645523824511018435406464344274477249037516568242099711214567973000000000000000000000009589666,0.0007530452074641871752372988907173494331686700860406812855586790069828127300000000000000000000002261776,0.000185621567464187175237298890717349433168670086040681285558679006982812710000000000000000000000217997,0.00003593029253581282476270110928265056683132991395931871444132099301718728999999999999999999999871452702,0.0006357395886760340908763414947072848691236816120236809591556028425217628695000000000000000000000111426,0.00005217472667603409087634149470728486912368161202368095915560284252176470680000000000000000000000844168,0.0005657708403239659091236585052927151308763183879763190408443971574782334515999999999999999999999673693
70.0,0.0003823829520134563597549061507081315676805437062228328604455751348653590999999999999999999999848100653,0.0004557505520134563597549061507081315676805437062228328604455751348653571999999999999999999999940394232,0.00002247144798654364024509384929186843231945629377716713955442486513464179999999999999999999999599933737,0.0002542155698287965689257585055223799635867797168353417909022094856037822299999999999999999999986125611,0.0003285835698287965689257585055223799635867797168353417909022094856037822100000000000000000000038255325,0.0000114682698287965689257585055223799635867797168353417909022094856037822299999999999999999999977787991,0.0005698561142533675696055657258518470579360181870187462994247665757987855400000000000000000000000082994,0.0001321375897466324303944342741481529420639818129812537005752334242012144559999999999999999999999494837,0.0000316879297466324303944342741481529420639818129812537005752334242012144559999999999999999999997947547,0.0003675512153252693839196285152728605458346946601523436856112250150649789000000000000000000000093865488,0.00008481321532526938391962851527286054583469466015234368561122501506497810000000000000000000000640832877,0.0003720604846747306160803714847271394541653053398476563143887749849350228000000000000000000000001597378
80.0,0.002306303387505682900360901514318521749208434169072549306016598146800199399999999999999999999994402359,0.002355030187505682900360901514318521749208434169072549306016598146800199399999999999999999999997332549,0.00007980891249431709963909848568147825079156583092745069398340185319980029999999999999999999999879916223,0.001293880506181882954629935358877202234847755499239009371987690853187590199999999999999999999991732774,0.001369877406181882954629935358877202234847755499239009371987690853187590199999999999999999999991400247,0.00001371060618188295462993535887720223484775549923900937198769085318759009999999999999999999999527138173,0.0007616542595826249337466541979345112071544797641950418385122857468898120699999999999999999999981487627,0.0006223204595826249337466541979345112071544797641950418385122857468898120499999999999999999999987281747,0.0001046517404173750662533458020654887928455202358049581614877142531101879500000000000000000000008626865,0.004969835778882401282402694212293493037722495614837035456030530987144493699999999999999999999967768173,0.001171052278882401282402694212293493037722495614837035456030530987144494000000000000000000000002280837,0.003019406721117598717597305787706506962277504385162964543969469012855505400000000000000000000027151164
90.0,0.0003591193433639045797551999953886825660908465186615484825099717740138153000000000000000000000058460633,0.0003477460433639045797551999953886825660908465186615484825099717740138148100000000000000000000020968753,0.00001451274336390457975519999538868256609084651866154848250997177401381495999999999999999999999437500526,0.001386832692851676875816236008116968756850687939889213146433590052756672500000000000000000000002701123,0.00139317499285167687581623600811696875685068793988921314643359005275667260000000000000000000002791267,0.00007696839285167687581623600811696875685068793988921314643359005275667269999999999999999999999491831958,0.001660649119561597851109406054734222415883064617334093205505176874441033340000000000000000000000816136,0.0003300478195615978511094060547342224158830646173340932055051768744410333499999999999999999999981494443,0.00001514478043840214889059394526577758411693538266590679449482312555896666000000000000000000000499675167,0.003010376911776480328328994427138405126494422322903208357343186077288368999999999999999999999965129287,0.0004747359117764803283289944271384051264944223229032083573431860772883690000000000000000000000222206943,0.00142089308822351967167100557286159487350557767709679164265681392271163200000000000000000000005680563
100.0,0.001384078946393336506220835019950803123460740004088446106073605614629628899999999999999999999999357416,0.001402452046393336506220835019950803123460740004088446106073605614629629180000000000000000000000494066,0.00002003705360666349377916498004919687653925999591155389392639438537037110000000000000000000000202960203,0.001507358210871440931143909160752736765870951537474770030068715463717526999999999999999999999975035636,0.001480633210871440931143909160752736765870951537474770030068715463717527199999999999999999999997993996,0.00003195721087144093114390916075273676587095153747477003006871546371752709999999999999999999994420237283,0.009211735137348273098789799845848081586505950505948198861370259925650575800000000000000000000011110026,0.000341840562651726901210200154151918413494049494051801138629740074349424199999999999999999999987691505,0.0000559041626517269012102001541519184134940494940518011386297400743494242000000000000000000000003936279,0.01139084555360941871634223071587620140925371119834581872953008760574681199999999999999999999982975967,0.0009218515536094187163422307158762014092537111983458187295300876057468110000000000000000000000901539006,0.001721278446390581283657769284123798590746288801654181270469912394253188999999999999999999999918894786
-150.0,0.0005261744915667501083417960214352299044437404637061501324632688994042000000000000000000000052119333488,0.0009935744915667501083417960214352299044437404637061501324632688994042000000000000000000000071547561787,0.001509574491566750108341796021435229904443740463706150132463268899404199999999999999999999984565071689,0.0000001119468493784082850172770160532419634887905381974204817471933835833000000000000000000000075209974281,0.00000327824684937840828501727701605324196348879053819742048174719338358329999999999999999999999634710911,0.000003311046849378408285017277016053241963488790538197420481747193383583299999999999999999999994263051661,0.000000110770007605695277286071559741411224340916454611119827235329418759089999999999999999999996440045209,0.00000008082000760569527728607155974141122434091645461111982723532941875908999999999999999999999761222013753,0.00000005437000760569527728607155974141122434091645461111982723532941875913000000000000000000000244896562304,0.00006934704461971396204055267518316309580301616825963158090098222468959000000000000000000000344358455383,0.0008555529553802860379594473248168369041969838317403684190990177753104099999999999999999999972007830544,0.00169845295538028603795944732481683690419698383174036841909901777531040999999999999999999999730245038
-140.0,0.00002210155219672779862137471099544310913517683326542740970304255303600000000000000000000000294248835068,0.000004901552196727798621374710995443109135176833265427409703042553036000000000000000000000001650022223138,0.0001452984478032722013786252890045568908648231667345725902969574469640000000000000000000000114203409463,0.00000004946876062517218776032137239043874174838790228743438940617859452480000000000000000000000458741682787,0.0000008684312393748278122396786276095612582516120977125656105938214054751999999999999999999999937276089425,0.0000008205312393748278122396786276095612582516120977125656105938214054751999999999999999999999993288891887,0.0000000004126741811858728103438722329347058909247427045889279447475924632899999999999999999999984128783735703,0.00000001816267418118587281034387223293470589092474270458892794474759246328999999999999999999999792452137212,0.00000009546267418118587281034387223293470589092474270458892794474759246342999999999999999999999775642060369,0.00003807388143535019144919663872330376043826302078377261201211042305290000000000000000000000168476049894,0.00007773611856464980855080336127669623956173697921622738798788957694709999999999999999999999825900092632,0.0000830461185646498085508033612766962395617369792162273879878895769471000000000000000000000000672360497
-130.0,0.00005342243159844930895428006692739692425262001115492077924681751647510000000000000000000000892364147041,0.0002310224315984493089542800669273969242526200111549207792468175164751000000000000000000000094255471863,0.00003242243159844930895428006692739692425262001115492077924681751647510000000000000000000000948622358154,0.0000003958706164042685174147153377870515680468209027488566002278217881852000000000000000000000113634228103,0.000002691129383595731482585284662212948431953179097251143399772178211814799999999999999999999991270858107,0.000002721529383595731482585284662212948431953179097251143399772178211814799999999999999999999991531687447,0.00000000418121149184895210868625658788022263183528262277653355304264733815000000000000000000000349252303026,0.00000009176878850815104789131374341211977736816471737722346644695735266184999999999999999999999826705484619,0.00000002431878850815104789131374341211977736816471737722346644695735266210000000000000000000000076581985432,0.00001798907442337621382041662758608679352588644086134976292137898143851000000000000000000000107714959087,0.0000580490744233762138204166275860867935258864408613497629213789814385100000000000000000000008586654771,0.0001461509255766237861795833724139132064741135591386502370786210185614899999999999999999999981635903774
-120.0,0.00003851563651783171692262317457589602368169016889314404702978846907129999999999999999999999302869682273,0.0003926156365178317169226231745758960236816901688931440470297884690712999999999999999999999877064540514,0.0005232156365178317169226231745758960236816901688931440470297884690712999999999999999999999982337104421,0.0000002115344485175327683203882737796995319354558120519298357870934308484499999999999999999999983914263902,0.000001181865551482467231679611726220300468064544187948070164212906569151550000000000000000000003510539742,0.000001274065551482467231679611726220300468064544187948070164212906569151550000000000000000000003315991601,0.00000005781666551890379384047946647590081999333470524609322518664214746820999999999999999999999910665184741,0.0000001838366655189037938404794664759008199933347052460932251866421474682099999999999999999999999513445642,0.0000001791266655189037938404794664759008199933347052460932251866421474680499999999999999999999994375111091,0.00001725171342706857871940959036006078872318435756099304755836543685845999999999999999999999923346592649,0.0002672182865729314212805904096399392112768156424390069524416345631415400000000000000000000003887940586,0.0004970882865729314212805904096399392112768156424390069524416345631415400000000000000000000003231987518
-110.0,0.00006611010835058318259431268259739167863232710158839034589030256080849999999999999999999999213838794532,0.0004452898916494168174056873174026083213676728984116096541096974391915000000000000000000000020510126654,0.0001901898916494168174056873174026083213676728984116096541096974391914999999999999999999999937632847136,0.0000001502439455822508423275627060659125153042009687215273574578274299255700000000000000000000010409126555,0.0000003247560544177491576724372939340874846957990312784726425421725700744299999999999999999999992892047039,0.0000002426560544177491576724372939340874846957990312784726425421725700744300000000000000000000008517108585,0.00000007263928530492469617284548877109623080574328570245830717932698429766399999999999999999999975936472727,0.000000082119285304924696172845488771096230805743285702458307179326984297663999999999999999999999485880511,0.00000003846928530492469617284548877109623080574328570245830717932698429756000000000000000000000011894763785,0.0001365310303811295514284441438674010506269880757610592326329289622843400000000000000000000006402905357,0.0001375989696188704485715558561325989493730119242389407673670710377156599999999999999999999993466365484,0.00006933896961887044857155585613259894937301192423894076736707103771566000000000000000000000021101008942
-100.0,0.00004454808304132353104404200606714759031506641143169354841816522697880000000000000000000000463150820451,0.0002994480830413235310440420060671475903150664114316935484181652269788000000000000000000000013093282928,0.0005505480830413235310440420060671475903150664114316935484181652269787999999999999999999999998421966198,0.0000003249689200890596929228657421553726291252552863384649002013534459235500000000000000000000037704471423,0.0000007082310799109403070771342578446273708747447136615350997986465540764399999999999999999999971631687171,0.0000006502310799109403070771342578446273708747447136615350997986465540764400000000000000000000013964909499,0.0000003425327460346729328202520500794470103954680725763840193170774033522379999999999999999999999121274234,0.0000002987587460346729328202520500794470103954680725763840193170774033522379999999999999999999998622964458,0.0000003803657460346729328202520500794470103954680725763840193170774033522819999999999999999999998699254163,0.00002214739323711628568105461851485835514364779415658335663141861872478999999999999999999999975435302187,0.0003480973932371162856810546185148583551436477941565833566314186187247899999999999999999999998980912785,0.0006204773932371162856810546185148583551436477941565833566314186187247899999999999999999999999319002052
-90.0,0.0002073541117440367383260203520956992269543826093910502023874246886296900000000000000000000007488837099,0.0001091458882559632616739796479043007730456173906089497976125753113703099999999999999999999973468789349,0.0001441541117440367383260203520956992269543826093910502023874246886296900000000000000000000061676392588,0.0000005288751319723993573174256093691351665832318053553159956463964623003999999999999999999999984592971366,0.0000005446748680276006426825743906308648334167681946446840043536035376996000000000000000000000032117049693,0.0000005528748680276006426825743906308648334167681946446840043536035376996000000000000000000000026906906071,0.000000176863759070598803223007244282772600314808078231072219762220557007690000000000000000000000125491162,0.0000002371637590705988032230072442827726003148080782310722197622205570076900000000000000000000011356679238,0.0000002502137590705988032230072442827726003148080782310722197622205570074199999999999999999999995561374861,0.0001798844458888989322198935531913496538105605192213100452340633965411499999999999999999999996582726475,0.000113424445888898932219893553191349653810560519221310045234063396541149999999999999999999999543012042,0.0003323844458888989322198935531913496538105605192213100452340633965411399999999999999999999999687772734
-80.0,0.00005448801730885328304116213467056825498615982104116249142762200554922000000000000000000000014151244581,0.0001356880173088532830411621346705682549861598210411624914276220055492199999999999999999999964321032416,0.0001894880173088532830411621346705682549861598210411624914276220055492199999999999999999999976206929514,0.000000861612769380920579056596938221211920578977140715926142243426851906370000000000000000000000386480337,0.000000604527230619079420943403061778788079421022859284073857756573148093630000000000000000000000483753626,0.0000005695972306190794209434030617787880794210228592840738577565731480936300000000000000000000012780911249,0.0000004740217652425644449862108652608786590659508487436333283774645275489699999999999999999999996430085144,0.0000004432917652425644449862108652608786590659508487436333283774645275489700000000000000000000000791352159,0.000000478561765242564444986210865260878659065950848743633328377464527548910000000000000000000002184071745,0.00009101536200802137984890521746534681099408395531656869321526543180956900000000000000000000010799103079,0.0001721653620080213798489052174653468109940839553165686932152654318095680000000000000000000006336510691,0.0004152053620080213798489052174653468109940839553165686932152654318095670000000000000000000001863827826
-70.0,0.0001892628249631799560606745412250728678645003500326921511376858119412799999999999999999999984254244295,0.0002095371750368200439393254587749271321354996499673078488623141880587200000000000000000000022869832142,0.0001180871750368200439393254587749271321354996499673078488623141880587299999999999999999999973549720909,0.0000009091441790420353336769316345831001950363013527730549479614185946846199999999999999999999989404748043,0.0000003105158209579646663230683654168998049636986472269450520385814053153799999999999999999999996769960724,0.0000002335358209579646663230683654168998049636986472269450520385814053153800000000000000000000003569522688,0.00000003971995573208689624474766047951191871298417566276595677933202928371000000000000000000000021513415386,0.0000001172599557320868962447476604795119187129841756627659567793320292837100000000000000000000001116400318,0.0000000354199557320868962447476604795119187129841756627659567793320292838799999999999999999999998798224057,0.0003004084526066826476870729424223985847362259403851233362459697241785059999999999999999999996382981425,0.000007851547393317352312927057577601415263774059614876663754030275821493000000000000000000000342337157508,0.00008939754739331735231292705757760141526377405961487666375403027582149200000000000000000000021142631758
-60.0,0.0003612621211288312496961216001163144739411165813269779286995281249510200000000000000000000000278692529,0.00005328212112883124969612160011631447394111658132697792869952812495101999999999999999999999870142238043,0.00001196787887116875030387839988368552605888341867302207130047187504898000000000000000000000174211421416,0.0000001801867611708333387943108723394574674927978321953654727727252847757439999999999999999999998416434598,0.00000005071323882916666120568912766054253250720216780463452722727471522425699999999999999999999973917723206,0.00000008048323882916666120568912766054253250720216780463452722727471522425800000000000000000000051174370141,0.0000002057696102177789728733647154940431049339194250643666995524292597841999999999999999999999941016712596,0.0000003295696102177789728733647154940431049339194250643666995524292597842000000000000000000000004861912318,0.0000003944696102177789728733647154940431049339194250643666995524292597840700000000000000000000048774249338,0.0001700625187600316293894759898742030717068025533059519948453734571581809999999999999999999997654745275,0.00003856251876003162938947598987420307170680255330595199484537345715818000000000000000000000022140702955,0.00006394251876003162938947598987420307170680255330595199484537345715817899999999999999999999997012079967
-50.0,0.00004373579312678175208155938169800911268922347242517782710835092236821000000000000000000000068170133083,0.00008349420687321824791844061830199088731077652757482217289164907763178999999999999999999999946018128851,0.0003189442068732182479184406183019908873107765275748221728916490776317899999999999999999999984670962259,0.0000001756215030218000850668779865368097519548886844142649565519587570798870000000000000000000001898443907,0.00000001528150302180008506687798653680975195488868441426495655195875707988700000000000000000000019893180342,0.000000004661503021800085066877986536809751954888684414264956551958757079886999999999999999999999900833756867,0.000006160958254183962591185154047969427664435628837965226688973396577632059999999999999999999995544462318,0.00000625455825418396259118515404796942766443562883796522668897339657763205999999999999999999999398206355,0.000006208258254183962591185154047969427664435628837965226688973396577631879999999999999999999997976598088,0.0002055609995630810251684696864536962819189526619733479912594007616342760000000000000000000000853985655,0.0004649320004369189748315303135463037180810473380266520087405992383657239999999999999999999998713588256,0.0008218530004369189748315303135463037180810473380266520087405992383657230000000000000000000001364430783
-40.0,0.00004253347650238385354351174345898625720751019191773355918874472413515999999999999999999999962165575088,0.00004535347650238385354351174345898625720751019191773355918874472413516000000000000000000000013235119862,0.0004138765234976161464564882565410137427924898080822664408112552758648400000000000000000000004295043667,0.0000001406235365753208411163269274434534292837140744845881739476124255887700000000000000000000001559668199,0.000000001733536575320841116326927443453429283714074484588173947612425588769000000000000000000000051250458816,0.00000001682346342467915888367307255654657071628592551541182605238757441123099999999999999999999997343038347,0.00001098840303415797843535070114157281868816571394660009477578441056470929999999999999999999999998457934,0.00001104030303415797843535070114157281868816571394660009477578441056470930000000000000000000000545651878,0.00001114550303415797843535070114157281868816571394660009477578441056470919999999999999999999999919472476,0.0006734225200165636446094745789141988847146679394732918705647705567162440000000000000000000001127893607,0.0004686505200165636446094745789141988847146679394732918705647705567162449999999999999999999999351058717,0.0009407265200165636446094745789141988847146679394732918705647705567162459999999999999999999999096482166
-30.0,0.0001188407025647860684202789591334048574408345065684442323226701322215380000000000000000000000295440725,0.0002187307025647860684202789591334048574408345065684442323226701322215350000000000000000000006255326766,0.000521819297435213931579721040866595142559165493431555767677329867778466000000000000000000000367643985,0.00000006683527382607128540920136802349832895546054680954725290652810609840599999999999999999999998589554869,0.000000002880273826071285409201368023498328955460546809547252906528106098405899999999999999999999996288558886,0.00000001457172617392871459079863197650167104453945319045274709347189390159409999999999999999999996100653569,0.00002605770653119874902738145281946590190855501658030810838467637175980329999999999999999999999608567709,0.00002607630653119874902738145281946590190855501658030810838467637175980330000000000000000000000038485097,0.00002630500653119874902738145281946590190855501658030810838467637175980320000000000000000000000454602886,0.0001541079984211499007765304049737662764377769648399965688343979685334779999999999999999999999574376755,0.0005970470015788500992234695950262337235622230351600034311656020314665220000000000000000000000365492987,0.001348631001578850099223469595026233723562223035160003431165602031466522000000000000000000000038356643
-20.0,0.0007018819529667163286610215487093349289883493141638934492524329216288039999999999999999999999495393926,0.0002280919529667163286610215487093349289883493141638934492524329216288030000000000000000000003762210612,0.0005666630470332836713389784512906650710116506858361065507475670783711959999999999999999999999919589405,0.00000003082878502194610799380299090856122163059414905443489474341361820666139999999999999999999999345055169,0.000000006181214978053892006197009091438778369405850945565105256586381793338499999999999999999999966590375818,0.00000007045728502194610799380299090856122163059414905443489474341361820666150000000000000000000002185113653,0.00004057489877799998366120215861000869824590994111331904447625894148504489999999999999999999999765398039,0.00004058779877799998366120215861000869824590994111331904447625894148504490000000000000000000000377691932,0.0000404026987779999836612021586100086982459099411133190444762589414850448000000000000000000000002481419,0.0003215536637611822629384658879383464591832519080952081260208481748343767999999999999999999999904335561,0.0004835453362388177370615341120616535408167480919047918739791518251656227000000000000000000000059628096,0.001241077336238817737061534112061653540816748091904791873979151825165621799999999999999999999978948255
