voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
60.0,0.00000000089483067005704368470961347487741390076941877249866145923258027867172588129664398,0.0000000013732441420831333847096134748774139007694187724986614592325802786717258812959947,0.000000000002122800346894515290386525122586099230581227501338540767419721328274118704414299999999999999999999998,0.00000000088827705597247291529038652512258609923058122750133854076741972132827411871279687,0.0000000000011065154125771815625254572371673509400476604735195342732281853594491695049587,0.0000000000000648246618354184374745427628326490599523395264804657267718146405508304950444700000000000000000000028,0.00000000000006810595606298156252545723716735094004766047351953427322818535944921347097578000000000000000000000255,0.000000000000009465313649718437474542762832649059952339526480465726771814640550786529021209999999999999999999994263,0.0000001429260039946245233645077749293030403759691566668137513019558000867601600000000000000000000021315939,0.0000001247784160053754766354922250706969596240308433331862486980441999132398400000000000000000000009252341,0.00000001877048399462452336450777492930304037596915666681375130195580008676014999999999999999999999718089067,0.00000002003650399462452336450777492930304037596915666681375130195580008675987000000000000000000000278101058
70.0,0.00000000046338287261812550039213220529769682560355857965270620212106001667788638197841509,0.00000000370822236884962209960786779470230317439644142034729379787893998332211361802079023,0.00000000006058661946946204960786779470230317439644142034729379787893998332211361802395775,0.00000000060005687122190132960786779470230317439644142034729379787893998332211361801967375,0.00000000000360556787451560814326639849554434916953256391065096662968130705509375111674074,0.00000000000002063225759235814326639849554434916953256391065096662968130705509375111674251999999999999999999999982,0.00000000000002798664892096185673360150445565083046743608934903337031869294490623032309196000000000000000000000032,0.0000000000000758192747758918567336015044556508304674360893490333703186929449062303230983699999999999999999999993,0.00000006547727631620867716842983354679472961433764208710797899126249387291115999999999999999999999995147617,0.000000007048876316208677168429833546794729614337642087107978991262493872911160000000000000000000000122374757,0.00000011129045631620867716842983354679472961433764208710797899126249387291122999999999999999999999881538,0.0000001110285163162086771684298335467947296143376420871079789912624938729131600000000000000000000007772409
80.0,0.00000000003384707836903145586651917991480143718233163738570570222168476167264318917829643,0.00000000090901081336087867586651917991480143718233163738570570222168476167264318918086281,0.00000000008766727460041794413348082008519856281766836261429429777831523832735681082118082,0.00000000018710309635163154413348082008519856281766836261429429777831523832735681083167557,0.000000000008145547481041317086000342235068010101587694238802557092697375662343453598877759999999999999999999999,0.00000000000004584459357588708600034223506801010158769423880255709269737566234345359887799000000000000000000000022,0.00000000000001817885017233291399965776493198989841230576119744290730262433765655841204855999999999999999999999987,0.0000000000001004509420027670860003422350680101015876942388025570926973756623434415879457799999999999999999999993,0.00000001168346669751198869217280949130662027415118291597998911805528071381345999999999999999999999958317272,0.00000001438898669751198869217280949130662027415118291597998911805528071381346000000000000000000000017779473,0.00000004376452669751198869217280949130662027415118291597998911805528071381354000000000000000000000001961993,0.00000004348076669751198869217280949130662027415118291597998911805528071381021999999999999999999999933661285
90.0,0.0000000000861749389264440434528980554922178084693963070290292134669825102460129845954764,0.000000000629182813342574856547101944507782191530603692970970786533017489753987015403338,0.00000000003460538432795934345289805549221780846939630702902921346698251024601298459703319999999999999999999999,0.00000000006391210837502035654710194450778219153060369297097078653301748975398701539625710000000000000000000001,0.000000000002857470787497082984704329965483965110721918444534103175026292601020511818056219999999999999999999999,0.00000000000000165249096311701529567003451603488927808155546589682497370739897948818194370000000000000000000000023,0.00000000000004392909160688298470432996548396511072191844453410317502629260102042292596991999999999999999999999995,0.0000000000001218852902742829847043299654839651107219184445341031750262926010204229259673499999999999999999999989,0.000000003859585037509754318163459404346943636926945263314984842092828708398930000000000000000000000632978162,0.00000009145547496249024568183654059565305636307305473668501515790717129160106999999999999999999999994171744,0.00000002397109496249024568183654059565305636307305473668501515790717129160107000000000000000000000050453953,0.00000002421847496249024568183654059565305636307305473668501515790717129160068999999999999999999999918523108
100.0,0.0000000008600817401405314036135190270416557583353738578473731855544997705877202898376546,0.0000000090827060263348754036135190270416557583353738578473731855544997705877202898398077,0.00000000001010870048526570361351902704165575833537385784737318555449977058772028984187119999999999999999999999,0.0000000007781101866272657963864809729583442416646261421526268144455002294122797101645385,0.000000000003422895050896491432871944082608196230590703721398923322847658765424753533139760000000000000000000004,0.00000000000001796104439339143287194408260819623059070372139892332284765876542475353314297000000000000000000000289,0.000000000000006608792700291432871944082608196230590703721398923322847658765424671884857590000000000000000000003976,0.0000000000001365650790788085671280559173918037694092962786010766771523412345753281151307900000000000000000000007,0.00000006238703597906268196243944281164532217904619468086058592732528637830268999999999999999999999982940712,0.000000005674924020937318037560557188354677820953805319139414072674713621697310000000000000000000000163273902,0.00000002951393597906268196243944281164532217904619468086058592732528637830268999999999999999999999964495211,0.00000002904463597906268196243944281164532217904619468086058592732528637830058999999999999999999999994389643
-150.0,0.0000000008694195050225716963737837126363532514097062577229040094583003012115560446099999999999999999999998545,0.0000000000007429648474283036262162873636467485902937422770959905416996987884446517699999999999999999999993571642,0.00000000001091124052257169637378371263635325140970625772290400945830030121155529084000000000000000000000043547,0.00000000001052903932257169637378371263635325140970625772290400945830030121155529028000000000000000000000072112,0.0000000003404572304513040699655301722741597033272942420465653234525331495727808468899999999999999999999991502,0.000000000004495102688695930034469827725840296672705757953434676547466850427218953400000000000000000000000911687,0.00000000003175162074869593003446982772584029667270575795343467654746685042721941285000000000000000000000023304,0.0000000001203865684386959300344698277258402966727057579534346765474668504272198148099999999999999999999999921,0.0000000001694852339261262385121082014925929022735778047075171729217074448183758446412600000000000000000000001,0.000000000180945788957634761487891798507407097726422195292482827078292555181624557249811,0.000000000219856845225410761487891798507407097726422195292482827078292555181624958787045,0.0000000003081061047023577614878917985074070977264221952924828270782925551816253606787329999999999999999999999
-140.0,0.0000000003196716116009592127779610772076919606037659162644860985866183040592477006669999999999999999999996103,0.00000000007881275097095921277796107720769196060376591626448609858661830405924845094199999999999999999999995604,0.00000000009757903908904078722203892279230803939623408373551390141338169594075165349100000000000000000000056315,0.00000000009780702859904078722203892279230803939623408373551390141338169594075165360699999999999999999999981739,0.0000000001621708506714513272276311151013781626470674898891953400403049761448249109400000000000000000000007365,0.00000000006855911277145132722763111510137816264706748988919534004030497614482486854999999999999999999999902189,0.00000000002623126894854867277236888489862183735293251011080465995969502385517484639999999999999999999999980036,0.0000000002028747811214513272276311151013781626470674898891953400403049761448255430100000000000000000000009629,0.00000000009290592627222889084665616617347613922602084072216834372926461273942296199607699999999999999999999997,0.00000000009363128247415810915334383382652386077397915927783165627073538726057742749747130000000000000000000008,0.0000000001752332348214341091533438338265238607739791592778316562707353872605778171563275,0.0000000004045683224278471091533438338265238607739791592778316562707353872605782066499975
-130.0,0.00000000007804788005478920131075545396425180503789094835888237011243703016879191855100000000000000000000009238,0.00000000005908146134478920131075545396425180503789094835888237011243703016879173505100000000000000000000022512,0.00000000004415116249521079868924454603574819496210905164111762988756296983120832589599999999999999999999987383,0.00000000004292795172521079868924454603574819496210905164111762988756296983120832591199999999999999999999986877,0.000000000008970158220514728571151189881513905835492200159327080349429129646595040760000000000000000000000622059,0.00000000002740903912948527142884881011848609416450779984067291965057087035340484216000000000000000000000099265,0.0000000000009930314505147285711511898815139058354922001593270803494291296465942638499999999999999999999994097266,0.0000000001565127571294852714288488101184860941645077998406729196505708703534066912399999999999999999999997828,0.0000000000521809294430864559197939994064388741281794055939750484740586406291861629328682,0.00000000004835337105523104408020600059356112587182059440602495152594135937081479216784949999999999999999999997,0.0000000001231838049017725440802060005935611258718205944060249515259413593708157472189284,0.0000000002794651038610235440802060005935611258718205944060249515259413593708167023199647
-120.0,0.0000000001711840608565835180184818199331667440149632241446408249330724655656226514649999999999999999999999536,0.00000000009332120580358351801848181993316674401496322414464082493307246556562305325499999999999999999999994284,0.0000000001613602367984164819815181800668332559850367758553591750669275344343769140969999999999999999999999596,0.0000000001596979848654164819815181800668332559850367758553591750669275344343769140479999999999999999999999131,0.0000000001091571843101400730422545931146320352328639831244966543329617362646035174099999999999999999999996243,0.00000000002146551868014007304225459311463203523286398312449665433296173626460392697000000000000000000000121938,0.00000000004267060781014007304225459311463203523286398312449665433296173626460363527999999999999999999999995353,0.0000000002579211080101400730422545931146320352328639831244966543329617362646033108300000000000000000000002418,0.00000000008373843891590883128493131008210625099134406430689454080898034937951563084585119999999999999999999999,0.0000000000598599720536531687150686899178937490086559356931054591910196506204840447124252,0.0000000003357463459088151687150686899178937490086559356931054591910196506204837203049954,0.0000000005493338571552988687150686899178937490086559356931054591910196506204833958635069
-110.0,0.00000000009376474541517964486921167902075196806147318347320759432286414153268230887119999999999999999999997894,0.00000000011463896207052035513078832097924803193852681652679240567713585846731821369240000000000000000000001,0.00000000006649345428717964486921167902075196806147318347320759432286414153268176601389999999999999999999998427,0.0000000000672325713878796448692116790207519680614731834732075943228641415326817659809000000000000000000000113,0.00000000009880495845086695055148129973707955951832174898288379941652711075373035163999999999999999999999945821,0.00000000005286272193913304944851870026292044048167825101711620058347288924626987907999999999999999999999977999,0.0000000000321991104508669505514812997370795595183217489828837994165271107537306360800000000000000000000001118,0.000000000009865076539133049448518700262920440481678251017116200583472889246268828499999999999999999999999098884,0.000000000005776790424843971503642109945055877526629423043389200966533920662465910816645600000000000000000000009,0.0000000000156852430788353284963578900549441224733705769566107990334660793375346246164018,0.00000000008038530759488167150364210994505587752662942304338920096653392066246483995702429999999999999999999999,0.0000000001231883647385491715036421099450558775266294230433892009665339206624643045239862
-100.0,0.0000000002910049187153813616464325578149603920110881750399503914629976918922954612361999999999999999999999873,0.0000000001259394712936813616464325578149603920110881750399503914629976918922950418874000000000000000000000071,0.00000000001274640873178136164643255781496039201108817503995039146299769189229504198619999999999999999999999684,0.00000000001387968449668136164643255781496039201108817503995039146299769189229504196969999999999999999999999992,0.00000000007843456034655518473730720188731989783149381936219112591315461461793921072999999999999999999999939271,0.0000000000731977790065551847373072018873198978314938193621911259131546146179392678400000000000000000000000792,0.000000000069727595253444815262692798112680102168506180637808874086845385382060627159999999999999999999999749,0.00000000005824093501344481526269279811268010216850618063780887408684538538206052225999999999999999999999989125,0.00000000006557947364302032640736199428056616635159076569853032831991722503755364937648288,0.00000000006187430263309643359263800571943383364840923430146967168008277496244645552207641,0.00000000003214199077005262359263800571943383364840923430146967168008277496244656041850815,0.00000000004249534787694432359263800571943383364840923430146967168008277496244666531735916
-90.0,0.00000000004738451529395056302809698601953209917654442311326957761400145460237685349548000000000000000000000294,0.00000000002496628193438943697190301398046790082345557688673042238599854539762337186046999999999999999999999806,0.00000000002252462120274056302809698601953209917654442311326957761400145460237663196518999999999999999999999908,0.0000000000222896533415805630280969860195320991765444231132695776140014546023766319857900000000000000000000004,0.00000000004244113999740168891857114130743171416175440226513156889063993611058109866899999999999999999999988092,0.000000000007228699902598311081428858692568285838245597734868431109360063889418598122999999999999999999999435767,0.00000000000421673205740168891857114130743171416175440226513156889063993611058170892199999999999999999999995906,0.000000000006017151387401688918571141307431714161754402265131568890639936110582012121000000000000000000000509921,0.0000000000152564959898995006085622326775231404793450062887425227494209661349138177311671,0.00000000002028158056499725939143776732247685952065499371125747725057903386508648546646868,0.00000000001576391426434626060856223267752314047934500628874252274942096613491321133659184,0.00000000001372853829111130060856223267752314047934500628874252274942096613491290813912136
-80.0,0.0000000001326791461737142068918976633259432788825011624774870791786063258937407530803909999999999999999999997,0.00000000003401649375672579310810233667405672111749883752251292082139367410625956079708099999999999999999999941,0.00000000004892769265995579310810233667405672111749883752251292082139367410625956070648400000000000000000000069,0.00000000004885269373361579310810233667405672111749883752251292082139367410625956069001100000000000000000000023,0.0000000002084260037960268159631650166428040072026337919482675377090954472430199000159999999999999999999992535,0.00000000002521866678602681596316501664280400720263379194826753770909544724302013984600000000000000000000015164,0.00000000006926982492397318403683498335719599279736620805173246229090455275698013755399999999999999999999955952,0.0000000001006204531439731840368349833571959927973662080517324622909045527569804149039999999999999999999999139,0.000000000221082122177772278901919372744117882674959616519119761547898105873150625730973384,0.000000000139353985325298141098080627255882117325040383480880238452101894126849651612157103,0.000000000248753792723314481098080627255882117325040383480880238452101894126849928954891794,0.000000000280029430152657531098080627255882117325040383480880238452101894126850206298133052
-70.0,0.00000000001836752401272389185802561686786591110061801340500576274493532514412706280347900000000000000000000002,0.000000000001280474493233108141974383132134088899381986594994237255064674855872709501518000000000000000000000002,0.000000000002544917253798108141974383132134088899381986594994237255064674855872709279142999999999999999999999915,0.000000000002402694865418108141974383132134088899381986594994237255064674855872709287379000000000000000000000073,0.000000000007152549815212876926875377955873239132141126066939233278996454989722006483000000000000000000000269019,0.00000000000141612731478712307312462204412676086785887393306076672100354501027767776299999999999999999999997117,0.000000000003743716565212876926875377955873239132141126066939233278996454989722544349000000000000000000000275472,0.00000000001169725340521287692687537795587323913214112606693923327899645498972276624199999999999999999999992557,0.000000000011307713525732775255914580842164922088027549144512487520268444903508085423712644,0.000000000005585694486929429744085419157835077911972450855487512479731555096492136467655828,0.00000000001201000643864454154408541915783507791197245085548751247973155509649235835908976,0.000000000019821318585868762344085419157835077911972450855487512479731555096492580250351552
-60.0,0.00000000001204055864195961908986115926899547007412358623435041023606156035927148436687950000000000000000000002,0.0000000000193835616084078809101388407310045299258764137656495897639384396407277192194824,0.0000000000464414683184253809101388407310045299258764137656495897639384396407277190942681,0.00000000004672970345242808091013884073100452992587641376564958976393843964072771910417719999999999999999999999,0.0000000001163326604832908805125951997067346028276762920544867989986848835146978797390000000000000000000000186,0.00000000002477338412329088051259519970673460282767629205448679899868488351469850304400000000000000000000010098,0.00000000005818307121670911948740480029326539717232370794551320100131511648530131944000000000000000000000011303,0.00000000008953644708670911948740480029326539717232370794551320100131511648530114178899999999999999999999991383,0.0000000001108555685607300900678590508516430999195113994057607931587608038875939408395945612,0.0000000000226609893487811699321409491483569000804886005942392068412391961124058815108484569,0.0000000001326752746296738699321409491483569000804886005942392068412391961124057038613184566,0.0000000001643168813306118299321409491483569000804886005942392068412391961124055262116337035
-50.0,0.0000000001883753237393935961841292790194808015617115376258522565579299823231194346630803,0.00000000004882189689294670381587072098051919843828846237414774344207001767688108557379799999999999999999999999,0.0000000001218258629583897038158707209805191984382884623741477434420700176768810856026243,0.0000000001206559178293867038158707209805191984382884623741477434420700176768810856108604,0.0000000001082928494401838615513068854976539146281627429754743029014687746301140426800000000000000000000000655,0.00000000007289000957418386155130688549765391462816274297547430290146877463011367368400000000000000000000001264,0.0000000001744157436658161384486931145023460853718372570245256970985312253698866117210000000000000000000001176,0.0000000002502571376778161384486931145023460853718372570245256970985312253698868971539999999999999999999999872,0.0000000003256757822419745280414517360429549220981266550508617676385511921271623743998250382,0.0000000000189936638515645639585482639570450779018733449491382323614488078728379110375911778,0.0000000003393033527406775119585482639570450779018733449491382323614488078728381964750268999,0.0000000004139748039271584519585482639570450779018733449491382323614488078728384819122408816
-40.0,0.0000000001095508138195100735162888566103023232722458917370556935187013125145029421881833,0.0000000001282755898894660735162888566103023232722458917370556935187013125145027423435255,0.0000000000800846167283989264837111433896976767277541082629443064812986874854972576858477,0.00000000007997455120047252648371114338969767672775410826294430648129868748549725768530080000000000000000000001,0.00000000008238857411963965896736860246613163253063014405360269312889174412189719445889999999999999999999999817,0.000000000001910793254639658967368602466131632530630144053602693128891744121896598595800000000000000000000010675,0.00000000003106352247436034103263139753386836746936985594639730687110825587810380738110000000000000000000001363,0.0000000002401450103553603410326313975338683674693698559463973068711082558781042133981000000000000000000000261,0.000000000270857039237090044751525193934727170431261174358306481774420577985045949767754088,0.0000000000047202583496197637515251939347271704312611743583064817744205779850455437599611455,0.0000000002366143192213899752484748060652728295687388256416935182255794220149548622478273438,0.0000000004455857423159552552484748060652728295687388256416935182255794220149552682555025227
-30.0,0.00000000004545216740784305908084064549677272381357512629308783963694210211242274335894179999999999999999999998,0.0000000000440575121832028590808406454967727238135751262930878396369421021124224254457851,0.00000000005205179209200385908084064549677272381357512629308783963694210211242242544538290000000000000000000002,0.00000000005125779855727895908084064549677272381357512629308783963694210211242242543754899999999999999999999999,0.000000000192618035700568044195878424620326663575301578704660073456660597755135133505999999999999999999999965,0.00000000004727249985556804419587842462032666357530157870466007345666059775513545877799999999999999999999998786,0.0000000001209830017694319558041215753796733364246984212953399265433394022448646441540000000000000000000001009,0.0000000001288297870854319558041215753796733364246984212953399265433394022448647470979999999999999999999999499,0.0000000002019595587255754540532347656112095776335576331446255551544681013675878552176451841,0.0000000000246859220711080270532347656112095776335576331446255551544681013675877522860899931,0.0000000001515639439634092959467652343887904223664423668553744448455318986324123506454714904,0.0000000001586167359827661959467652343887904223664423668553744448455318986324124535770556399
-20.0,0.000000000006464696607079646899456175801606605863376141992189986205716786976700185555839999999999999999999999986,0.0000000001440604536608923468994561758016066058633761419921899862057167869767001626533268,0.0000000000340276943214196531005438241983933941366238580078100137942832130232998373411356,0.0000000000342638124998890531005438241983933941366238580078100137942832130232998373487322,0.0000000001071487462877035479905352635982960250686867587766783100713626012831043665290000000000000000000001798,0.00000000001464242180370354799053526359829602506868675877667831007136260128310409798099999999999999999999985969,0.00000000002978091966629645200946473640170397493131324122332168992863739871689588396900000000000000000000001662,0.0000000001458705411537035479905352635982960250686867587766783100713626012831041340719999999999999999999999383,0.0000000001589747696652523111941014769564610898137969327468088217499345004227750247180110603,0.0000000000312340370400300671941014769564610898137969327468088217499345004227750066727493864,0.0000000001024306767969708688058985230435389101862030672531911782500654995772250113724910531,0.0000000002783182576588625488058985230435389101862030672531911782500654995772250294178467258
-10.0,0.0000000001167303681180896513555455069611032705394497475141161486713319261209072470088902,0.000000000008440802977595151355545506961103270539449747514116148671331926120907438908807599999999999999999999997,0.0000000000358757269202773513555455069611032705394497475141161486713319261209074389113834,0.0000000000356651181192433513555455069611032705394497475141161486713319261209074389180732,0.0000000002512964999987497814597075815303984163377575408478766667178642996735107165880000000000000000000002369,0.00000000003122401013874978145970758153039841633775754084787666671786429967351039245499999999999999999999991584,0.00000000009542021759125021854029241846960158366224245915212333328213570032648959118900000000000000000000039213,0.0000000001203729086812502185402924184696015836622424591521233332821357003264895748300000000000000000000000875,0.0000000001800712489155399675208857460438110529616890457366100526819700446181867659964843843,0.0000000000530250994808824475208857460438110529616890457366100526819700446181867823487952374,0.0000000001010541013048493124791142539561889470383109542633899473180299553818132012988892911,0.0000000001257961829781128424791142539561889470383109542633899473180299553818131849464472669
0.0,0.00000000009910949440330916639852129640537979427728262862125295356613728097673955246174879999999999999999999999,0.0000000001422935820532343336014787035946202057227173713787470464338627190232605964632694,0.00000000001149625969040716639852129640537979427728262862125295356613728097673940353497529999999999999999999999,0.00000000001106773996087316639852129640537979427728262862125295356613728097673940354496670000000000000000000001,0.0000000000621255013901884879348114455016871006219226072532293834960256724554914412299999999999999999999998384,0.00000000002654251304018848793481144550168710062192260725322938349602567245549119909999999999999999999999933178,0.00000000008644191451981151206518855449831289937807739274677061650397432754450870549000000000000000000000006322,0.00000000006115657246018848793481144550168710062192260725322938349602567245549138992000000000000000000000039659,0.000000000022286857470120817594000391217096137061662372109827146796161778177846393045115107,0.000000000029538867230222320594000391217096137061662372109827146796161778177846297641601303,0.000000000011265911224874087405999608782903862938337627890172853203838221822153797761897349,0.000000000158435880429160107405999608782903862938337627890172853203838221822153893165448927
10.0,0.0000000002605207406137034940856686553787133406756716837857460409081727620493044830671539,0.00000000002416079445854349408566865537871334067567168378574604090817276204930464834699200000000000000000000001,0.000000000009396195335099505914331344621286659324328316214253959091827237950695351652361599999999999999999999972,0.000000000009200906313198005914331344621286659324328316214253959091827237950695351650949000000000000000000000025,0.0000000001589163729302892784838507445264327126678565846988259834308651269617632638200000000000000000000000027,0.000000000003936686079710721516149255473567287332143415301174016569134873038236413319999999999999999999998314201,0.00000000001578727004028927848385074452643271266785658469882598343086512696176375508999999999999999999999951166,0.00000000004513007039028927848385074452643271266785658469882598343086512696176392350000000000000000000000070311,0.000000000075575825170682138584943947519136061016162906845162995527301213151426536915764025,0.000000000019956938772128842584943947519136061016162906845162995527301213151426368501892096,0.000000000033325940423041951415056052480863938983837093154837004472698786848573799912016446,0.000000000062473452734544631415056052480863938983837093154837004472698786848573968325941177
20.0,0.0000000000630270738700264429142455679613550495122511243762294001419710714247356154670916,0.0000000000526250114234725570857544320386449504877488756237705998580289285752645664743609,0.0000000000303848646044654429142455679613550495122511243762294001419710714247354335258462,0.00000000002915764317247344291424556796135504951225112437622940014197107142473543352358009999999999999999999997,0.0000000001479466898527647320848884713268184090992749209003144365529396239141389969800000000000000000000013782,0.00000000002118452011276473208488847132681840909927492090031443655293962391413932556000000000000000000000014808,0.00000000008797052695723526791511152867318159090072507909968556344706037608586033400000000000000000000000008407,0.0000000001791946016372352679151115286731815909007250790996855634470603760858599935499999999999999999999992791,0.000000000290580219100187757979104272524137354819607655385732048443787617671640981633407359,0.000000000074999724955587197979104272524137354819607655385732048443787617671641322075468939,0.000000000117165973633661562020895727475862645180392344614267951556212382328358337482470942,0.000000000207162825147334102020895727475862645180392344614267951556212382328357997040374975
30.0,0.0000000000889137103151557376249671476216799817156666849941238367304376816009196125998689,0.0000000000744262464065037376249671476216799817156666849941238367304376816009194589684389,0.00000000002163998913856626237503285237832001828433331500587616326956231839908054103038889999999999999999999998,0.0000000000199754833535932623750328523783200182843333150058761632695623183990805410361939,0.00000000008137764135632475109747539410357175596249578743871470984750396121061176982999999999999999999999699227,0.000000000006153475626324751097475394103571755962495787438714709847503961210611301880000000000000000000000854576,0.00000000002825842573367524890252460589642824403750421256128529015249603878938901429999999999999999999999816746,0.0000000001234302247236752489025246058964282440375042125612852901524960387893893304899999999999999999999971181,0.000000000182706310262855441945285689821013615556322964554869124707443187890598287548440944,0.000000000063905636673160491945285689821013615556322964554869124707443187890597971364860112,0.000000000066570482462539638054714310178986384443677035445130875292556812109402344818799805,0.000000000160077776155683438054714310178986384443677035445130875292556812109402661002460087
40.0,0.0000000001628811231286320287895028018872952789958955470847361302139087413857681508332788,0.0000000003021199794946530287895028018872952789958955470847361302139087413857681167845017,0.0000000000411890469856099712104971981127047210041044529152638697860912586142318832156079,0.000000000041130247168609471210497198112704721004104452915263869786091258614231883198254,0.00000000001365917730086562076395064299941924638848320030754242048706921777602243448000000000000000000000146995,0.000000000003018791299134379236049357000580753611516799692457579512930782223977382959999999999999999999999636576,0.00000000002410173540086562076395064299941924638848320030754242048706921777602239310000000000000000000000069577,0.000000000326340849899134379236049357000580753611516799692457579512930782223977830830000000000000000000002406,0.000000000488437349507482179700657394127393433950707665436000800724774250810077896691318182,0.000000000147263265564592669700657394127393433950707665436000800724774250810077672758463118,0.000000000168925168697590610299342605872606566049292334563999199275225749189922551174379298,0.000000000519308955327403450299342605872606566049292334563999199275225749189922775107237647
50.0,0.00000000004800805344630300841079213142029095975658656332467228333463867307232614415756759999999999999999999998,0.00000000008554174133895049158920786857970904024341343667532771666536132692767389488047970000000000000000000004,0.00000000002456886728920950841079213142029095975658656332467228333463867307232610511888700000000000000000000003,0.00000000002281456465809200841079213142029095975658656332467228333463867307232610511025470000000000000000000002,0.000000000075057515986987334532678366167126447799479924317598063008753411729163197169999999999999999999998158,0.00000000001057381948698733453267836616712644779947992431759806300875341172916323278000000000000000000000094595,0.00000000006391124701301266546732163383287355220052007568240193699124658827083682843999999999999999999999874711,0.0000000001689881485830126654673216338328735522005200756824019369912465882708368896399999999999999999999981861,0.000000000291972219022696897039727796075985419589470706975988221388381125094373018409145512,0.000000000090568820438086497039727796075985419589470706975988221388381125094372957196202671,0.000000000094031946468501958960272203924014580410529293024011778611618874905627104016731076,0.000000000197354548230615832960272203924014580410529293024011778611618874905627165229625641
60.0,0.00000000003561779467345725922236571628836373232501663135160712480652397070742817162744869999999999999999999999,0.0000000001354644454438017407776342837116362676749833686483928751934760292925719864697449,0.00000000002256425979923425922236571628836373232501663135160712480652397070742801353053460000000000000000000001,0.00000000001528175799939525922236571628836373232501663135160712480652397070742801352742389999999999999999999998,0.0000000001017493474495131473093312697033929979477914092069417037002293866384810944699999999999999999999994086,0.000000000007738296749513147309331269703392997947791409206941703700229386638481010789999999999999999999998182278,0.00000000005788987075048685269066873029660700205220859079305829629977061336151858191999999999999999999999809986,0.0000000001032855188495131473093312697033929979477914092069417037002293866384818253799999999999999999999986493,0.00000000013758484590154996565994202804162396461626110467462763898260937792396341588592524,0.00000000005177320878585886565994202804162396461626110467462763898260937792396300859801509,0.00000000004062650658186100434005797195837603538373889532537236101739062207603739868991627,0.00000000019451939917749325434005797195837603538373889532537236101739062207603780597770693
70.0,0.00000000079789445519746095481875975462369745293879913116683113433345499686499045881447,0.0000000002533130109133559548187597546236974529387991311668311343334549968649902798000469999999999999999999999,0.00000000001939170026726304518124024537630254706120086883316886566654500313500972020039300000000000000000000003,0.00000000002151217242212904518124024537630254706120086883316886566654500313500972018875699999999999999999999998,0.0000000002064865605288303618579454482604452504204450381420699261380549392520377022199999999999999999999979686,0.000000000006812794928830361857945448260445250420445038142069926138054939252038016979999999999999999999998571145,0.00000000006192520637116963814205455173955474957955496185793007386194506074796185270999999999999999999999572941,0.0000000002050623438288303618579454482604452504204450381420699261380549392520382775900000000000000000000009108,0.00000000033481037740673600651484431195261694355030774192321962004615513811362614503739439,0.00000000010912870119840490651484431195261694355030774192321962004615513811362601472508515,0.00000000009485524025579320348515568804738305644969225807678037995384486188637411558720797,0.0000000003639632623610034134851556880473830564496922580767803799538448618863742458995371
80.0,0.0000000008773429460638995179212256496763972100924305217111080496692851227127618408490990000000000000000000001,0.0000000005067289816736415179212256496763972100924305217111080496692851227127621145166819999999999999999999999,0.00000000004258948628135948207877435032360278990756947828889195033071487728723788548274700000000000000000000013,0.00000000006005053621704448207877435032360278990756947828889195033071487728723788551497599999999999999999999986,0.00000000003723123490372904170464943766142895877132753475991687254706362710220733557999999999999999999999578055,0.000000000008156025203729041704649437661428958771327534759916872547063627102207074860000000000000000000002457982,0.00000000005779718899627095829535056233857104122867246524008312745293637289779314902999999999999999999999734809,0.0000000005871962329962709582953505623385710412286724652400831274529363728977933729400000000000000000000015198,0.00000000097486073402249192414773355603490081177315453714692854705073127742095682595935284,0.00000000036206797842834602414773355603490081177315453714692854705073127742095660206365388,0.00000000025320288658893290585226644396509918822684546285307145294926872257904362183205778,0.00000000080006298554249167585226644396509918822684546285307145294926872257904384572769402
90.0,0.0000000009597572951496471026621587914956859509620547583878162583991685955042763204960759999999999999999999998,0.0000000005433435755763571026621587914956859509620547583878162583991685955042761259636979999999999999999999999,0.000000000082164588693652897337841208504314049037945241612183741600831404495723874036161,0.00000000007943922535290289733784120850431404903794524161218374160083140449572387405689200000000000000000000014,0.00000000009256849067673205877286758081766936784277628204611599206226262597400284209000000000000000000000123871,0.0000000000009844557232679412271324191823306321572237179538840079377373740259973774599999999999999999999967097409,0.00000000001098809692326794122713241918233063215722371795388400793773737402599733682999999999999999999999851252,0.0000000006229808129767320587728675808176693678427762820461159920622626259740027038100000000000000000000002574,0.00000000098728225517417034415868401750390582634355568879065114164832918733410414155243334,0.00000000037663325483650045415868401750390582634355568879065114164832918733410410092565515,0.00000000023887604575766485584131598249609417365644431120934885835167081266589593970111483,0.00000000087011958901516835584131598249609417365644431120934885835167081266589598032797675
