voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3
-130.0,0.0000000009243289681352107986892445460357481949621090516411176298875629698312080814489999999999999999999999479,0.000000001068371836045210798689244546035748194962109051641117629887562969831208264949000000000000000000000191,0.000000000581330628864789201310755453964251805037890948358882370112437030168791674104000000000000000000000251,0.0000000006863675854297892013107554539642518050378909483588823701124370301687916740880000000000000000000001275,0.000000001073277911270514728571151189881513905835492200159327080349429129646595040759999999999999999999999768,0.0000000009604648486605147285711511898815139058354922001593270803494291296465951578399999999999999999999996797,0.0000000004497121607294852714288488101184860941645077998406729196505708703534057361500000000000000000000002701,0.0000000005105637799994852714288488101184860941645077998406729196505708703534066912400000000000000000000009081,0.00000000004856202202834145591979399940643887412817940559397504847405864062918616293286819999999999999999999999,0.00000000001595805791955895591979399940643887412817940559397504847405864062918520783215050000000000000000000003,0.0000000000122364913412864559197939994064388741281794055939750484740586406291842527810716,0.00000000003871500478503394408020600059356112587182059440602495152594135937081670231996469999999999999999999996
-120.0,0.000000004895099331951416481981518180066833255985036775855359175066927534434377348535000000000000000000000067,0.000000000587600058014416481981518180066833255985036775855359175066927534434376946745000000000000000000000041,0.0000000005215782224585835180184818199331667440149632241446408249330724655656230859030000000000000000000000789,0.00000000008000033708958351801848181993316674401496322414464082493307246556562308595200000000000000000000001128,0.0000000004863344716898599269577454068853679647671360168755033456670382637353964825900000000000000000000000725,0.0000000003656379269198599269577454068853679647671360168755033456670382637353960730300000000000000000000004159,0.0000000001828804188501400730422545931146320352328639831244966543329617362646036352799999999999999999999995494,0.0000000001392179950698599269577454068853679647671360168755033456670382637353966891700000000000000000000003427,0.00000000001494421043849186871506868991789374900865593569310545919101965062048436915414879999999999999999999999,0.000000000001965932828380131284931310082106250991344064306894540808980349379515955287574799999999999999999999992,0.000000000001513483901766531284931310082106250991344064306894540808980349379516279695004599999999999999999999999,0.0000000003351345461063408312849313100821062509913440643068945408089803493795166041364931
-110.0,0.000000002846236773493179644869211679020751968061473183473207594322864141532682308871199999999999999999999983,0.0000000002995296065318203551307883209792480319385268165267924056771358584673182136923999999999999999999999993,0.0000000001253719321388203551307883209792480319385268165267924056771358584673182339860999999999999999999999966,0.000000000881434660818179644869211679020751968061473183473207594322864141532681765980900000000000000000000005,0.00000000009665113729913304944851870026292044048167825101711620058347288924626964836000000000000000000000002447,0.0000000001368648667291330494485187002629204404816782510171162005834728892462698790800000000000000000000001799,0.00000000007225112240086695055148129973707955951832174898288379941652711075373063607999999999999999999999990963,0.0000000002069630785191330494485187002629204404816782510171162005834728892462688284999999999999999999999989734,0.00000000001857031376259367150364210994505587752662942304338920096653392066246591081664560000000000000000000001,0.000000000003131142316565871503642109945055877526629423043389200966533920662465375383598199999999999999999999994,0.000000000002872928337951671503642109945055877526629423043389200966533920662464839957024299999999999999999999996,0.0000000002620237241563958715036421099450558775266294230433892009665339206624643045239862
-100.0,0.0000000007654200925276813616464325578149603920110881750399503914629976918922954612361999999999999999999999987,0.0000000003261364448757813616464325578149603920110881750399503914629976918922950418874000000000000000000000026,0.00000000005904899856121863835356744218503960798891182496004960853700230810770495801380000000000000000000000564,0.000000001331462257519518638353567442185039607988911824960049608537002308107704958030299999999999999999999989,0.0000000002125281854365551847373072018873198978314938193621911259131546146179392107299999999999999999999996337,0.0000000001754789826165551847373072018873198978314938193621911259131546146179392678399999999999999999999999204,0.0000000001131861303734448152626927981126801021685061806378088740868453853820606271599999999999999999999997567,0.0000000002602577306634448152626927981126801021685061806378088740868453853820605222600000000000000000000003566,0.00000000001080308679919127640736199428056616635159076569853032831991722503755364937648288,0.0000000000004003491167808564073619942805661663515907656985303283199172250375535444779235900000000000000000000009,0.00000000001037528928818692640736199428056616635159076569853032831991722503755343958149185,0.00000000021681189686698332640736199428056616635159076569853032831991722503755333468264084
-90.0,0.000000002846155508034120563028096986019532099176544423113269577614001454602376853495480000000000000000000001,0.000000001196579991920780563028096986019532099176544423113269577614001454602376628139530000000000000000000003,0.00000000006998015585611943697190301398046790082345557688673042238599854539762336803481000000000000000000000087,0.0000000004188261054532305630280969860195320991765444231132695776140014546023766319857899999999999999999999998,0.000000000682554879787401688918571141307431714161754402265131568890639936110581098669000000000000000000000191,0.0000000007485365768374016889185711413074317141617544022651315688906399361105814018770000000000000000000003344,0.0000000005518737860125983110814288586925682858382455977348684311093600638894182910779999999999999999999993421,0.0000000006004797846125983110814288586925682858382455977348684311093600638894179878790000000000000000000001443,0.0000000000191811560363467206085622326775231404793450062887425227494209661349138177311671,0.00000000000107590428144811060856223267752314047934500628874252274942096613491351453353132,0.00000000000112821598319259939143776732247685952065499371125747725057903386508678866340816,0.00000000007753517160790920060856223267752314047934500628874252274942096613491290813912136
-80.0,0.000000002175476298378825793108102336674056721117498837522512920821393674106259246919609,0.000000001076142303015275793108102336674056721117498837522512920821393674106259560797080999999999999999999999,0.0000000001233130107023442068918976633259432788825011624774870791786063258937404392935159999999999999999999997,0.000000002885903057182674206891897663325943278882501162477487079178606325893740439309988999999999999999999999,0.0000000005042391555460268159631650166428040072026337919482675377090954472430199000159999999999999999999996702,0.0000000004935347667560268159631650166428040072026337919482675377090954472430201398459999999999999999999999879,0.000000000413144800913973184036834983357195992797366208051732462290904552756980137553999999999999999999999991,0.000000000440986766613973184036834983357195992797366208051732462290904552756980414904000000000000000000000401,0.000000000024309313572004808901919372744117882674959616519119761547898105873150625730973384,0.000000000003602357113420991098080627255882117325040383480880238452101894126849651612157103,0.000000000003066212363082638901919372744117882674959616519119761547898105873150071045108206,0.000000000077454623829986268901919372744117882674959616519119761547898105873149793701866948
-70.0,0.000000000229498203929830108141974383132134088899381986594994237255064674855872937196521,0.0000000001766000510579251081419743831321340888993819865949942372550646748558727095015180000000000000000000001,0.00000000008814230978830189185802561686786591110061801340500576274493532514412729072085700000000000000000000007,0.000000001075694601466874891858025616867865911100618013405005762744935325144127290712621,0.00000000008764283092521287692687537795587323913214112606693923327899645498972200648300000000000000000000005917,0.000000000002810315174787123073124622044126760867858873933060766721003545010277677763000000000000000000000013693,0.0000000000006973066252128769268753779558732391321411260669392332789964549897225443490000000000000000000003211686,0.0000000001676378471752128769268753779558732391321411260669392332789964549897227662419999999999999999999998036,0.000000000001840724270706235744085419157835077911972450855487512479731555096491914576287356,0.000000000000161444320901459255914580842164922088027549144512487520268444903507863532344172,0.00000000000328470428821007125591458084216492208802754914451248752026844490350764164091024,0.000000000363596794862222148744085419157835077911972450855487512479731555096492580250351552
-60.0,0.0000000002399826682737996190898611592689954700741235862343504102360615603592714843668795,0.00000000004758808712906638091013884073100452992587641376564958976393843964072771921948240000000000000000000002,0.00000000001955631585071221908986115926899547007412358623435041023606156035927228090573189999999999999999999999,0.00000000008074914954209461908986115926899547007412358623435041023606156035927228089582279999999999999999999999,0.00000000008622886263070911948740480029326539717232370794551320100131511648530212026099999999999999999999973688,0.00000000001839788406329088051259519970673460282767629205448679899868488351469850304399999999999999999999997868,0.00000000002116194942670911948740480029326539717232370794551320100131511648530131943999999999999999999999991522,0.00000000005615283267329088051259519970673460282767629205448679899868488351469885821099999999999999999999985977,0.0000000000018936374800830178678590508516430999195113994057607931587608038875939408395945612,0.0000000000020597525137415891678590508516430999195113994057607931587608038875941184891515431,0.0000000000013143617107779449321409491483569000804886005942392068412391961124057038613184566,0.0000000000087925702073250919321409491483569000804886005942392068412391961124055262116337035
-50.0,0.0000000004359568345876428961841292790194808015617115376258522565579299823231194346630803,0.000000001604986981578966196184129279019480801561711537625852256557929982323118914426202,0.00000000006978012764362729618412927901948080156171153762585225655792998232311891439737569999999999999999999999,0.00000000004669031973237429618412927901948080156171153762585225655792998232311891438913960000000000000000000001,0.0000000005981287384518161384486931145023460853718372570245256970985312253698859573200000000000000000000000119,0.0000000007532110422078161384486931145023460853718372570245256970985312253698863263160000000000000000000001369,0.0000000009697865974141838615513068854976539146281627429754743029014687746301133882790000000000000000000000456,0.0000000009460037354511838615513068854976539146281627429754743029014687746301131028459999999999999999999999202,0.0000000000014032699211687149585482639570450779018733449491382323614488078728376256001749618,0.0000000000011416660842643009585482639570450779018733449491382323614488078728379110375911778,0.0000000000029495896962835919585482639570450779018733449491382323614488078728381964750268999,0.0000000000430922839097812180414517360429549220981266550508617676385511921271615180877591184
-40.0,0.0000000031034097504499413464837111433896976767277541082629443064812986874854970578118167,0.0000000021646976892423941264837111433896976767277541082629443064812986874854972576564745,0.00000000004948057137199467351628885661030232327224589173705569351870131251450274231415229999999999999999999998,0.0000000001624727783732084735162888566103023232722458917370556935187013125145027423146992,0.00000000078781540218263965896736860246613163253063014405360269312889174412189719445889999999999999999999998,0.0000000008916415518186396589673686024661316325306301440536026931288917441218965985957999999999999999999999677,0.000000001320001984947360341032631397533868367469369855946397306871108255878103807381100000000000000000000016,0.000000001316706678618360341032631397533868367469369855946397306871108255878104213398100000000000000000000026,0.000000000005221470254564777848474806065272829568738825641693518225579422014954050232245912,0.0000000000014640471712839007515251939347271704312611743583064817744205779850455437599611455,0.00000000000008740134002756175152519393472717043126117435830648177442057798504513775217265620000000000000000000004,0.0000000000425162696819192747515251939347271704312611743583064817744205779850447317444974773
-30.0,0.0000000009544519920632007409191593545032272761864248737069121603630578978875772566410582,0.0000000027917797494479937409191593545032272761864248737069121603630578978875775745542149,0.00000000004701232849944174091915935450322727618642487370691216036305789788757757455461709999999999999999999999,0.00000000002986634270149154091915935450322727618642487370691216036305789788757757456245100000000000000000000001,0.00000000141156008796943195580412157537967333642469842129533992654333940224486486649400000000000000000000018,0.000000001091848768173431955804121575379673336424698421295339926543339402244864541221999999999999999999999902,0.00000000185821710070356804419587842462032666357530157870466007345666059775513535584599999999999999999999992,0.000000002206624875690568044195878424620326663575301578704660073456660597755135252902000000000000000000000036,0.0000000000005096516379090490532347656112095776335576331446255551544681013675878552176451841,0.00000000000004501115948719724676523438879042236644236685537444484553189863241224771391000690000000000000000000001,0.0000000000039350937486478499467652343887904223664423668553744448455318986324123506454714904,0.0000000000110910370134962440532347656112095776335576331446255551544681013675875464229443601
-20.0,0.00000000046300509976433375310054382419839339413662385800781001379428321302329981444416,0.0000000000168953230407315531005438241983933941366238580078100137942832130232998373466732,0.0000000000001909205111623531005438241983933941366238580078100137942832130232998373411356000000000000000000000096,0.000000000006931054914847753100543824198393394136623858007810013794283213023299837348732199999999999999999999983,0.0000000001601290091962964520094647364017039749313132412233216899286373987168956334709999999999999999999999767,0.000000000009934508353703547990535263598296025068686758776678310071362601283104097980999999999999999999999728903,0.0000000000187565698062964520094647364017039749313132412233216899286373987168958839690000000000000000000000239,0.0000000001053260824137035479905352635982960250686867587766783100713626012831041340719999999999999999999999338,0.0000000000032002452485870853458985230435389101862030672531911782500654995772249752819889397,0.0000000000033283136838773117058985230435389101862030672531911782500654995772249933272506136,0.0000000000008304370602215618058985230435389101862030672531911782500654995772250113724910531,0.0000000001108575784666268788058985230435389101862030672531911782500654995772250294178467258
-10.0,0.0000000020596100030710769513555455069611032705394497475141161486713319261209072470088902,0.000000000003967643179297651355545506961103270539449747514116148671331926120907438908807599999999999999999999997,0.00000000003588400383147045135554550696110327053944974751411614867133192612090743891138339999999999999999999999,0.00000000007335278856197574864445449303889672946055025248588385132866807387909256108192679999999999999999999999,0.0000000001563276566512502185402924184696015836622424591521233332821357003264892834119999999999999999999996682,0.0000000001115727258512502185402924184696015836622424591521233332821357003264896075449999999999999999999999049,0.0000000002512222820287497814597075815303984163377575408478766667178642996735104088109999999999999999999997417,0.0000000003605827346887497814597075815303984163377575408478766667178642996735104251700000000000000000000003424,0.0000000000003558702389730394791142539561889470383109542633899473180299553818132340035156157,0.0000000000005251361089941054791142539561889470383109542633899473180299553818132176512047626,0.0000000000012209609175063215208857460438110529616890457366100526819700446181867987011107089,0.0000000001272249634962961275208857460438110529616890457366100526819700446181868150535527331
0.0,0.0000000036236998917224255002985212964053797942772826286212529535661372809767395524617488,0.0000000006292294710737231663985212964053797942772826286212529535661372809767394035367306,0.0000000000908646812631335336014787035946202057227173713787470464338627190232605964650247,0.00000000001612431593775503360147870359462020572271737137874704643386271902326059645503329999999999999999999999,0.0000000002292538636898115120651885544983128993780773927467706165039743275445085587699999999999999999999998643,0.0000000001460492345798115120651885544983128993780773927467706165039743275445088009000000000000000000000005032,0.0000000003794298571901884879348114455016871006219226072532293834960256724554912945099999999999999999999995076,0.0000000002879500492501884879348114455016871006219226072532293834960256724554913899200000000000000000000001035,0.000000000010837020433769907405999608782903862938337627890172853203838221822153606954884893,0.000000000010806104577632502405999608782903862938337627890172853203838221822153702358398697,0.000000000011156053376799015405999608782903862938337627890172853203838221822153797761897349,0.000000000107743131892679142594000391217096137061662372109827146796161778177846106834551073
10.0,0.0000000008936995833042439940856686553787133406756716837857460409081727620493044830671539,0.000000000484652485353633505914331344621286659324328316214253959091827237950695351653008,0.00000000008705051423352600591433134462128665932432831621425395909182723795069535165236160000000000000000000002,0.00000000003596545695840650591433134462128665932432831621425395909182723795069535165094900000000000000000000002,0.0000000001744702786897107215161492554735672873321434153011740165691348730382367361799999999999999999999991516,0.0000000001765125777797107215161492554735672873321434153011740165691348730382364133199999999999999999999984238,0.0000000005223905843502892784838507445264327126678565846988259834308651269617637550899999999999999999999993236,0.0000000006007028617202892784838507445264327126678565846988259834308651269617639235000000000000000000000005372,0.000000000019453275721502548584943947519136061016162906845162995527301213151426536915764025,0.000000000019382947509163508584943947519136061016162906845162995527301213151426368501892096,0.000000000019523342767749578584943947519136061016162906845162995527301213151426200087983554,0.000000000094645983073968071415056052480863938983837093154837004472698786848573968325941177
20.0,0.0000000018154954664940220429142455679613550495122511243762294001419710714247356154670916,0.0000000006915389472869475570857544320386449504877488756237705998580289285752645664743609,0.00000000006223817649000805708575443203864495048774887562377059985802892857526456647415380000000000000000000003,0.00000000005213960961141155708575443203864495048774887562377059985802892857526456647641990000000000000000000001,0.0000000001795232090327647320848884713268184090992749209003144365529396239141389969800000000000000000000006228,0.000000000179104564742764732084888471326818409099274920900314436552939623914139325560000000000000000000000552,0.0000000006168565087272352679151115286731815909007250790996855634470603760858603340000000000000000000000002102,0.0000000003368431909172352679151115286731815909007250790996855634470603760858599935500000000000000000000001201,0.000000000053768545157481884020895727475862645180392344614267951556212382328359018366592641,0.000000000053335532462243998020895727475862645180392344614267951556212382328358677924531061,0.000000000051494543879149820020895727475862645180392344614267951556212382328358337482470942,0.000000000176583292512467857979104272524137354819607655385732048443787617671642002959625025
30.0,0.0000000034057912595378912623750328523783200182843333150058761632695623183990803874001311,0.0000000041501324795458742623750328523783200182843333150058761632695623183990805410315611,0.0000000002270667544634887376249671476216799817156666849941238367304376816009194589696111,0.000000000009972022620216262375032852378320018284333315005876163269562318399080541036193900000000000000000000023,0.0000000004750467386763247510974753941035717559624957874387147098475039612106117698299999999999999999999988856,0.0000000004800879990263247510974753941035717559624957874387147098475039612106113018800000000000000000000021605,0.000000001871649890573675248902524605896428244037504212561285290152496038789389014299999999999999999999999943,0.000000002099626987573675248902524605896428244037504212561285290152496038789389330489999999999999999999997475,0.000000000087503109786385731945285689821013615556322964554869124707443187890598287548440944,0.000000000087584250178949491945285689821013615556322964554869124707443187890597971364860112,0.000000000086752383180213961945285689821013615556322964554869124707443187890597655181200195,0.000000000178831575843458468054714310178986384443677035445130875292556812109402661002460087
40.0,0.0000000019658054372256219712104971981127047210041044529152638697860912586142318491667212,0.0000000011153377977976333712104971981127047210041044529152638697860912586142318832154983,0.00000000005081334696558097121049719811270472100410445291526386978609125861423188321560790000000000000000000002,0.00000000002786636151906997121049719811270472100410445291526386978609125861423188319825400000000000000000000001,0.0000000006764818629008656207639506429994192463884832003075424204870692177760224344800000000000000000000015833,0.0000000005454730394008656207639506429994192463884832003075424204870692177760226170400000000000000000000029723,0.000000002450221613499134379236049357000580753611516799692457579512930782223977606899999999999999999999998127,0.000000002569010320349134379236049357000580753611516799692457579512930782223977830830000000000000000000002068,0.000000000081030006777299693700657394127393433950707665436000800724774250810077896691318182,0.000000000080837460118456555700657394127393433950707665436000800724774250810077672758463118,0.000000000079323658926165154700657394127393433950707665436000800724774250810077448825620702,0.000000000036271252200675050299342605872606566049292334563999199275225749189922775107237647
50.0,0.0000000016033718911704475084107921314202909597565865633246722833346386730723261441575676,0.0000000001282959442297395084107921314202909597565865633246722833346386730723261051195203,0.00000000005890330917314449158920786857970904024341343667532771666536132692767389488111299999999999999999999998,0.00000000002015215406652099158920786857970904024341343667532771666536132692767389488974530000000000000000000001,0.000000000192106552613012665467321633832873552200520075682401936991246588270836802830000000000000000000000812,0.0000000002068997724130126654673216338328735522005200756824019369912465882708367672199999999999999999999973321,0.000000001069597550686987334532678366167126447799479924317598063008753411729163171560000000000000000000001182,0.000000001086121577686987334532678366167126447799479924317598063008753411729163110360000000000000000000002116,0.000000000035127561026847156960272203924014580410529293024011778611618874905626981590854488,0.000000000035346474911436339960272203924014580410529293024011778611618874905627042803797329,0.000000000037415612436619612960272203924014580410529293024011778611618874905627104016731076,0.000000000007680678738025472960272203924014580410529293024011778611618874905627165229625641
60.0,0.0000000018423040233763417407776342837116362676749833686483928751934760292925718283725513,0.0000000001654757223341992592223657162883637323250166313516071248065239707074280135302551,0.00000000008350301814950225922236571628836373232501663135160712480652397070742801353053459999999999999999999995,0.00000000007006982964833125922236571628836373232501663135160712480652397070742801352742389999999999999999999998,0.0000000003279016340504868526906687302966070020522085907930582962997706133615189055300000000000000000000008623,0.0000000003257443267504868526906687302966070020522085907930582962997706133615189892099999999999999999999988535,0.000000001922990086749513147309331269703392997947791409206941703700229386638481418079999999999999999999999605,0.000000002138451574449513147309331269703392997947791409206941703700229386638481825379999999999999999999997949,0.00000000015722728805348417565994202804162396461626110467462763898260937792396341588592524,0.00000000015795667884847693565994202804162396461626110467462763898260937792396300859801509,0.00000000015885073600525323565994202804162396461626110467462763898260937792396260131008373,0.00000000006753941631356006134005797195837603538373889532537236101739062207603780597770693
70.0,0.00000000001733483825555995481875975462369745293879913116683113433345499686499045881446999999999999999999999998,0.000000000243699631432384045181240245376302547061200868833168865666545003135009720199953,0.000000001034067893696714045181240245376302547061200868833168865666545003135009720200393,0.000000000970807582063411045181240245376302547061200868833168865666545003135009720188757,0.00000000028836382237116963814205455173955474957955496185793007386194506074796229777999999999999999999999781,0.0000000001624018072711696381420545517395547495795549618579300738619450607479619830200000000000000000000025229,0.0000000008258793432288303618579454482604452504204450381420699261380549392520381472899999999999999999999995554,0.000000004327813308428830361857945448260445250420445038142069926138054939252038277589999999999999999999996113,0.00000000249575294530054790651484431195261694355030774192321962004615513811362614503739439,0.00000000249526806503483660651484431195261694355030774192321962004615513811362601472508515,0.00000000248956034973603640651484431195261694355030774192321962004615513811362588441279203,0.0000000010232516639193839934851556880473830564496922580767803799538448618863742458995371
80.0,0.000000005288846997013488517921225649676397210092430521711108049669285122712761840849099,0.0000000002695924493392215179212256496763972100924305217111080496692851227127621145166819999999999999999999999,0.0000000001685591911706144820787743503236027899075694782888919503307148772872378854827469999999999999999999999,0.00000000001900691285594248207877435032360278990756947828889195033071487728723788551497599999999999999999999999,0.000000000489309353996270958295350562338571041228672465240083127452936372897792664420000000000000000000002691,0.000000000465959084596270958295350562338571041228672465240083127452936372897792925139999999999999999999995636,0.000000003667957701003729041704649437661428958771327534759916872547063627102206850969999999999999999999999388,0.00000000364401767650372904170464943766142895877132753475991687254706362710220662705999999999999999999999661,0.00000000001503110812407382414773355603490081177315453714692854705073127742095682595935284,0.00000000001476404672671617414773355603490081177315453714692854705073127742095660206365388,0.00000000001915467506422809414773355603490081177315453714692854705073127742095637816794222,0.000000000007168974498123175852266443965099188226845462853071452949268722579043845727694019999999999999999999997
90.0,0.000000000222678187710807897337841208504314049037945241612183741600831404495723679503924,0.00000000006982348603645589733784120850431404903794524161218374160083140449572387403630200000000000000000000008,0.00000000003716245343959010266215879149568595096205475838781625839916859550427612596383900000000000000000000008,0.00000000008442730436754410266215879149568595096205475838781625839916859550427612594310799999999999999999999981,0.0000000001325598697232679412271324191823306321572237179538840079377373740259971579099999999999999999999992337,0.00000000007285118042326794122713241918233063215722371795388400793773737402599737745999999999999999999999595478,0.0000000006839914448767320587728675808176693678427762820461159920622626259740026631699999999999999999999988214,0.0000000004225376968767320587728675808176693678427762820461159920622626259740027038099999999999999999999997948,0.00000000021534057623829115584131598249609417365644431120934885835167081266589585844756666,0.00000000021584818508825985584131598249609417365644431120934885835167081266589589907434485,0.00000000022077623323978355584131598249609417365644431120934885835167081266589593970111483,0.00000000004523829486284181415868401750390582634355568879065114164832918733410401967202325
100.0,0.000000003763808465728855646278730854425254566083464230447151603876133860415802916948016,0.000000004413760563513284646278730854425254566083464230447151603876133860415802881652565,0.000000000004976856852233353721269145574745433916535769552848396123866139584197118347249999999999999999999999628,0.00000000003844951843014935372126914557474543391653576955284839612386613958419711833540300000000000000000000002,0.000000001570138029115775490342895470019114748277531361513972814184102231125782461999999999999999999999990473,0.0000000008574960036842245096571045299808852517224686384860271858158977688742180675000000000000000000000010396,0.000000008858418264315775490342895470019114748277531361513972814184102231125782101900000000000000000000000008,0.000000009335133351615775490342895470019114748277531361513972814184102231125782271200000000000000000000002263,0.00000000042037833870406822381870021188257194381412498563813689902126451629050144589554491,0.00000000042143843063264042381870021188257194381412498563813689902126451629050127655581381,0.00000000040626299824506056381870021188257194381412498563813689902126451629050110721607767,0.00000000009829348869794139618129978811742805618587501436186310097873548370949906212353303
-150.0,0.0000805164280833433628803608840269126445938083556824828820133313517636943098890603205,0.0001679980999826024771196391159730873554061916443175171179866686482363056901109396655,0.0001494261263157301071196391159730873554061916443175171179866686482363056905390712836,0.0001362031718209665771196391159730873554061916443175171179866686482363056790316537914,31.551932124471100832170030875060376207075634305688185121941284764620294688290073,31.551932641728930832170030875060376207075634305688185121941284764620294688288637,31.55193361610368083217003087506037620707563430568818512194128476462029468828863,31.55193367192695083217003087506037620707563430568818512194128476462029468828863,2333.1679080175178591324226299576375580790586697111640002616136303604093288723221,2333.1681555175138591324226299576375580790586697111640002616136303604093288723496,2333.16828645059285913242262995763755807905866971116400026161363036040932887235,2333.1682743360408591324226299576375580790586697111640002616136303604093288723385
-140.0,0.000017661154493268024504952525418138157500655329237447654005765563360266249562195406,0.000096100329440824250495047474581861842499344670762552345994234436639733750437804717,0.000032979708338977260495047474581861842499344670762552345994234436639733747855751193,0.000029860886922415612495047474581861842499344670762552345994234436639733748893756589,10.205798327037672620096200629143520955023279932743151523632731805644514487425037,10.205798734018361620096200629143520955023279932743151523632731805644514487423103,10.205810449130346620096200629143520955023279932743151523632731805644514487423099,10.2058105726948666200962006291435209550232799327431515236327318056445144874231,614.5643085274987572117400945501673958458149268108479843704885575469803484897235,614.5644216140209572117400945501673958458149268108479843704885575469803484897219,614.5644872316755572117400945501673958458149268108479843704885575469803484897194,614.5644839880133572117400945501673958458149268108479843704885575469803484897204
-130.0,0.000095446180463042204147183334189623872103812383457064860525516787667825881359951661,0.0002931097619670782058528166658103761278961876165429351394744832123321741186400489,0.000029112427979773205852816665810376127896187616542935139474483212332174114522020459,0.000026795161930660819852816665810376127896187616542935139474483212332174091195477804,17.249462799030701019471190964191839944454081917177306889689701829414328426968166,17.24946376313328401947119096419183994445408191717730688968970182941432842697083,17.249486213239989019471190964191839944454081917177306889689701829414328426970831,17.249486395846227019471190964191839944454081917177306889689701829414328426970831,848.2140681795227261381263964672613258242238172952858336032575918535062809203404,848.2144549901077261381263964672613258242238172952858336032575918535062809203238,848.2146225466206261381263964672613258242238172952858336032575918535062809203197,848.2146195470486261381263964672613258242238172952858336032575918535062809202964
-120.0,0.00009387786773407348024927776991776571642642715919112936637098072183731084720634394,0.00009465790882216180275072223008223428357357284080887063362901927816268915279365634,0.0000094998171395556897507222300822342835735728408088706336290192781626891616306598,0.00001153977754554345975072223008223428357357284080887063362901927816268918367045339,7.59412730877791617936151889952922067531192504662393825054015487151151088164628,7.594127667265257179361518899529220675311925046623938250540154871511510881645921,7.594114519317044179361518899529220675311925046623938250540154871511510881645906,7.594114718264296179361518899529220675311925046623938250540154871511510881645906,306.159194244625707024521851673441474863126679483450386256924635265980713721939,306.159381925227607024521851673441474863126679483450386256924635265980713721958,306.1594390695323070245218516734414748631266794834503862569246352659807137219669,306.1594406257737070245218516734414748631266794834503862569246352659807137219889
-110.0,0.00005340043111516339901344206338614046299602983368609960781458782213219241194272569,0.00001618652926841166098655793661385953700397016631390039218541217786780758805727277,0.00000387357824288873098655793661385953700397016631390039218541217786780759954620249,0.00000321308167065257098655793661385953700397016631390039218541217786780761012528932,3.034304657484491162260027960451919491087254372574277636920667222264190855283252,3.034304719848543162260027960451919491087254372574277636920667222264190855271671,3.034304007315925162260027960451919491087254372574277636920667222264190855271672,3.034303951223863162260027960451919491087254372574277636920667222264190855271672,100.80978789368289537721428415770581188537652487361334712650900502223090203782783,100.80985724772529537721428415770581188537652487361334712650900502223090203779446,100.80992290063729537721428415770581188537652487361334712650900502223090203780595,100.80992302235579537721428415770581188537652487361334712650900502223090203781653
-100.0,0.0000881946740814350460761110139225197985063777873149122646610345339038038171528522,0.00001044351079725375392388898607748020149362221268508773533896546609619618284714729,0.000001401011236858213923888986077480201493622212685087735338965466096196181877921660000000000000000000001,0.000003680789709682306076111013922519798506377787314912264661034533903803831210433590000000000000000000001,1.90283396459795622208486912625984367943214177294080045148610931355843177026026,1.902834274541927222084869126259843679432141772940800451486109313558431770220897,1.902823785737865222084869126259843679432141772940800451486109313558431770220886,1.902823602885518222084869126259843679432141772940800451486109313558431770220886,52.42741939548699033888508020212232049698537335216210391193966690011294436553034,52.42751745819164033888508020212232049698537335216210391193966690011294436552474,52.42760611924677033888508020212232049698537335216210391193966690011294436552381,52.42760118885504033888508020212232049698537335216210391193966690011294436551072
-90.0,0.000009810685152486995170197496992037167110704157641814211208402094270377833167867899999999999999999999999,0.00001994196793207162482980250300796283288929584235818578879159790572962216683213325,0.000002035982365577125170197496992037167110704157641814211208402094270377836706341010000000000000000000001,0.0000005919025259066251701974969920371671107041576418142112084020942703778299562951099999999999999999999987,0.377854393770765143030948149164660535845984467875005360280752558961345438990367,0.3778544562530511430309481491646605358459844678750053602807525589613454389956869999999999999999999999,0.377878454606802143030948149164660535845984467875005360280752558961345438995704,0.377878666975637143030948149164660535845984467875005360280752558961345438995704,8.698434421536005139572664496207271067741608059672500206201111569765323872517920000000000000000000002,8.69846396743910513957266449620727106774160805967250020620111156976532387253865,8.698478326497505139572664496207271067741608059672500206201111569765323872535069999999999999999999998,8.698479796928805139572664496207271067741608059672500206201111569765323872541830000000000000000000003
-80.0,0.00002601976633231163306478807208391552207852717430663620545296048015299926084252755,0.00002385563658043236693521192791608447792147282569336379454703951984700073915747182999999999999999999999,0.000002859596125490433064788072083915522078527174306636205452960480152999258642141879999999999999999999997,0.000003211189002298433064788072083915522078527174306636205452960480152999238999161690000000000000000000003,0.235100165503153465931402910939551657047678054484795125026520134628570838345651,0.2351002883395084659314029109395516570476780544847951250265201346285708383846860000000000000000000001,0.235110652712146465931402910939551657047678054484795125026520134628570838384738,0.235110450772892465931402910939551657047678054484795125026520134628570838384738,4.560288666738339157180230269916554339665920206834165996218798907104873508315090000000000000000000001,4.560338206951119157180230269916554339665920206834165996218798907104873508325310000000000000000000001,4.56034783447071915718023026991655433966592020683416599621879890710487350832744,4.56034764390770915718023026991655433966592020683416599621879890710487350834708
