voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
-130.0,0.000004104692957476823897315436937052272920065923975914430461151630945703957407412600000000000000000000011,0.0000003571687341328238973154369370522729200659239759144304611516309457039574428866999999999999999999999938,0.0000005876382691448238973154369370522729200659239759144304611516309457039574438987000000000000000000000324,0.000005436742146691323897315436937052272920065923975914430461151630945703957270837999999999999999999999979,0.000008807547151536823897315436937052272920065923975914430461151630945703957535872899999999999999999999989,0.00001939763662884877610268456306294772707993407602408556953884836905429604246690689999999999999999999998,0.00002185212221266895174737640302736641910382768853911077177935424800449453898786399999999999999999999999,0.000005542757856255951747376403027366419103827688539110771779354248004494539030708999999999999999999999912,0.0000163548131926289517473764030273664191038276885391107717793542480044945411282189999999999999999999999,0.000007333674364015951747376403027366419103827688539110771779354248004494541220805999999999999999999999975,0.00005163822584640904825262359697263358089617231146088922822064575199550546173521099999999999999999999999,0.00001632392647278095174737640302736641910382768853911077177935424800449454331567799999999999999999999991
-120.0,0.00007399489075365001403545498484231173014902807290385985796646323515851071782664619999999999999999999999,0.00004102225667740101403545498484231173014902807290385985796646323515851071769541810000000000000000000003,0.0000409683870433140140354549848423117301490280729038598579664632351585107176940349,0.00006155133376811501403545498484231173014902807290385985796646323515851071764522030000000000000000000005,0.00004681947008671498596454501515768826985097192709614014203353676484148928227007190000000000000000000002,0.0001118838809334189859645450151576882698509719270961401420335367648414892822691317,0.0002009794856632981706040457275851931886014383364108506121123569403805710631622840000000000000000000001,0.0001876696456054801706040457275851931886014383364108506121123569403805710630365729999999999999999999999,0.000167013148420734170604045727585193188601438336410850612112356940380571063925019,0.00008587744272516617060404572758519318860143833641085061211235694038057106396086099999999999999999999989,0.00005298591303706117060404572758519318860143833641085061211235694038057107041752900000000000000000000013,0.0001786513550940061706040457275851931886014383364108506121123569403805710648506110000000000000000000002
-110.0,0.0007449266864520606632649624295246775629465231296599868167231460362130689028702385,0.0004021082945004242632649624295246775629465231296599868167231460362130689030913259,0.0004016090594808776632649624295246775629465231296599868167231460362130689030875476,0.0004204309096339946632649624295246775629465231296599868167231460362130689029805401,0.0003662644650398323367350375704753224370534768703400131832768539637869310969807323000000000000000000001,0.0009045460836642043367350375704753224370534768703400131832768539637869310969803241000000000000000000001,0.001584005414600495669181160162968139571002469338526628941371045864729086615480864,0.001248264177966574669181160162968139571002469338526628941371045864729086615700049,0.001243831904183024669181160162968139571002469338526628941371045864729086615370256,0.0005855314107299696691811601629681395710024693385266289413710458647290866153026270000000000000000000002,0.0005184265140694596691811601629681395710024693385266289413710458647290866131726210000000000000000000001,0.001716071106839959669181160162968139571002469338526628941371045864729086614973725
-100.0,0.0005263503335761886665375843380072721403931925044406552128983740345771460184710224,0.0003015957535379766665375843380072721403931925044406552128983740345771460188135675,0.0003000784139702076665375843380072721403931925044406552128983740345771460188122518999999999999999999999,0.0002571845257049246665375843380072721403931925044406552128983740345771460188398807999999999999999999999,0.0001967243607966453334624156619927278596068074955593447871016259654228539811967762999999999999999999999,0.0004902267644586663334624156619927278596068074955593447871016259654228539811972406,0.000953142230471694376218451634190225260868484040595499032673090317558499728796596,0.000727854602387285376218451634190225260868484040595499032673090317558499729142038,0.0007276360571484893762184516341902252608684840405954990326730903175584997304768660000000000000000000003,0.0002890596264784693762184516341902252608684840405954990326730903175584997304695759999999999999999999997,0.0003032858809877793762184516341902252608684840405954990326730903175584997236658969999999999999999999997,0.001066656142262819376218451634190225260868484040595499032673090317558499731802825
-90.0,0.000601309567858812313941731675395236913585945341447209807688927616530131750626125,0.00031007913772719831394173167539523691358594534144720980768892761653013175150138,0.000307610336140922313941731675395236913585945341447209807688927616530131751501245,0.0002945163689894883139417316753952369135859453414472098076889276165301317516321370000000000000000000001,0.00017076514540612568605826832460476308641405465855279019231107238346986824842452,0.000492341904562471686058268324604763086414054658552790192311072383469868248424888,0.0008591043887619210807375313229935737088348560058201881913906691103878604295365329999999999999999999999,0.0005651938464425410807375313229935737088348560058201881913906691103878604304244840000000000000000000003,0.0005687873604231450807375313229935737088348560058201881913906691103878604359716030000000000000000000003,0.0001582716314817910807375313229935737088348560058201881913906691103878604360499700000000000000000000001,0.000160110807330301080737531322993573708834856005820188191390669110387860432654235,0.001307378046978607080737531322993573708834856005820188191390669110387860441597447
-80.0,0.000191997347984089741839771197085712386473158133671459126474342144164925180209498,0.00009527049531750774183977119708571238647315813367145912647434214416492517996409999999999999999999999996,0.00009446006743537174183977119708571238647315813367145912647434214416492517996517999999999999999999999996,0.00007711439518483574183977119708571238647315813367145912647434214416492517993556000000000000000000000004,0.00005086432608004925816022880291428761352684186632854087352565785583507482004304399999999999999999999993,0.000133871811297782258160228802914287613526841866328540873525657855835074820044452,0.0002048175572449487963001771872539248264632000607494145244378459236430102938271829999999999999999999999,0.0001074156106498287963001771872539248264632000607494145244378459236430102935725550000000000000000000001,0.0001080412960235687963001771872539248264632000607494145244378459236430102904548980000000000000000000002,0.000004966361264978796300177187253924826463200060749414524437845923643010290443655999999999999999999999913,0.000006386878347168796300177187253924826463200060749414524437845923643010295021812000000000000000000000745,0.0004840579186130287963001771872539248264632000607494145244378459236430102873260019999999999999999999996
-70.0,0.0001104259305059753501711086914679597015023893685314020882183112386313833212673579999999999999999999999,0.000007622320320483649828891308532040298497610631468597911781688761368616680316667999999999999999999999904,0.00000844076563289564982889130853204029849761063146859791178168876136861668032825999999999999999999999998,0.000003983464606387350171108691467959701502389368531402088218311238631383319694195000000000000000000000061,0.00002719889266081364982889130853204029849761063146859791178168876136861668030435399999999999999999999999,0.000118040698107370649828891308532040298497610631468597911781688761368616680303617,0.00009213621116132094671167440800629473924807004833501037484790751542106733392203500000000000000000000001,0.00002938887578581905328832559199370526075192995166498962515209248457893266766905600000000000000000000057,0.00002584347109065905328832559199370526075192995166498962515209248457893267309661799999999999999999999966,0.00001772627721937905328832559199370526075192995166498962515209248457893267307365500000000000000000000047,0.00001927188477909905328832559199370526075192995166498962515209248457893267420474700000000000000000000073,0.0005427794121489509467116744080062947392480700483350103748479075154210673214990429999999999999999999998
-60.0,0.000683085278120692389625967829420880084730075527277871872395908327773614878741664,0.000206924218968543389625967829420880084730075527277871872395908327773614878525971,0.00020355475129478038962596782942088008473007552727787187239590832777361487851899,0.000246287630627654389625967829420880084730075527277871872395908327773614878603697,0.000114180931144475610374032170579119915269924472722128127604091672226385121456732,0.000438294466152216610374032170579119915269924472722128127604091672226385121456159,0.0006502443410648139135578235756897700251737028664893256094711415241267313483003499999999999999999999997,0.0001588027836842039135578235756897700251737028664893256094711415241267313480828000000000000000000000004,0.00015176569388266391355782357568977002517370286648932560947114152412673135181443,0.0000937906546697260864421764243102299748262971335106743905288584758732686481610800000000000000000000007,0.00009331923536457608644217642431022997482629713351067439052885847587326866411551999999999999999999999982,0.00221659684082011391355782357568977002517370286648932560947114152412673135557122
-50.0,0.00009555004972026044750175874169618731666874982102923019022820033302147964014540299999999999999999999993,0.00003114632045948944750175874169618731666874982102923019022820033302147964099599900000000000000000000006,0.00003033550401106244750175874169618731666874982102923019022820033302147964099946800000000000000000000009,0.000005482101002334447501758741696187316668749821029230190228200333021479640985811000000000000000000000016,0.00001982945315181055249824125830381268333125017897076980977179966697852035902214199999999999999999999995,0.000053535832947411552498241258303812683331250178970769809771799666978520359022069,0.00007727069062057654972300199762242016176225315938649133554234630631984720202019999999999999999999999965,0.00000798905624012654972300199762242016176225315938649133554234630631984720291593000000000000000000000015,0.000009814015296886549723001997622420161762253159386491335542346306319847209834580000000000000000000000228,0.00001852713836679345027699800237757983823774684061350866445765369368015279018772000000000000000000000003,0.0000230551269768534502769980023775798382377468406135086644576536936801527918122299999999999999999999998,0.00039440740437791654972300199762242016176225315938649133554234630631984721673068
-40.0,0.000006262061254902654905653578360905054230595508468973639727722222835470523950690999999999999999999999971,0.00002062020778714665490565357836090505423059550846897363972772222283547052448605299999999999999999999992,0.00002107701200093465490565357836090505423059550846897363972772222283547052449920499999999999999999999998,0.00001862335692470665490565357836090505423059550846897363972772222283547052450750800000000000000000000007,0.000002606107786141654905653578360905054230595508468973639727722222835470524492708999999999999999999999946,0.000007479101888743654905653578360905054230595508468973639727722222835470524492020000000000000000000000089,0.000003268955125736703814772342571688500352042457987682781572061407686630919473269999999999999999999999855,0.00001347660522696670381477234257168850035204245798768278157206140768663092003910999999999999999999999938,0.00001554178371918670381477234257168850035204245798768278157206140768663093178444000000000000000000000117,0.000006770568432923296185227657428311499647957542012317218427938592313369068222669999999999999999999998972,0.000007896638257413296185227657428311499647957542012317218427938592313369068740749999999999999999999999643,0.00008528406002273329618522765742831149964795754201231721842793859231336905647601999999999999999999999937
-30.0,0.000337179839402737758542209151046779591723804140635598160733001895087832476345297,0.00007940162687417575854220915104677959172380414063559816073300189508783247796348899999999999999999999996,0.00007808382295357875854220915104677959172380414063559816073300189508783247796366800000000000000000000004,0.00009127651943855575854220915104677959172380414063559816073300189508783247796294999999999999999999999999,0.00003131086352767324145779084895322040827619585936440183926699810491216752203655699999999999999999999994,0.00017218613166383124145779084895322040827619585936440183926699810491216752203633,0.00030884109341341648414579001037230071585388957623812625275747324651644129994366,0.00005155114830498648414579001037230071585388957623812625275747324651644130157314000000000000000000000005,0.00005230624751304648414579001037230071585388957623812625275747324651644130187283999999999999999999999826,0.00004297860723537351585420998962769928414611042376187374724252675348355869812585999999999999999999999954,0.00004366666533231351585420998962769928414611042376187374724252675348355870057010999999999999999999999868,0.001445927884564936484145790010372300715853889576238126252757473246516441302176289999999999999999999998
-20.0,0.0001024148587231185906077939178637519985711523550721618688233781833336935649891609999999999999999999999,0.00001887111069901259060779391786375199857115235507216186882337818333369356517995099999999999999999999995,0.00001826346336539559060779391786375199857115235507216186882337818333369356517995900000000000000000000001,0.00001342953908970259060779391786375199857115235507216186882337818333369356519546899999999999999999999996,0.00000290082730494740939220608213624800142884764492783813117662181666630643481864999999999999999999999998,0.000051276705821872409392206082136248001428847644927838131176621816666306434818662,0.0001038952799926068576394794288589774858201334353880103196547194657964352658497500000000000000000000003,0.00002117397029544685763947942885897748582013343538801031965471946579643526604626000000000000000000000026,0.00002082617034128685763947942885897748582013343538801031965471946579643527229411999999999999999999999918,0.00000975346130581314236052057114102251417986656461198968034528053420356472770612999999999999999999999955,0.00001300770434021314236052057114102251417986656461198968034528053420356473784905999999999999999999999992,0.0004201871772797668576394794288589774858201334353880103196547194657964352785411800000000000000000000009
-10.0,0.000558789604877856979010731222335890453788555497713129869345818419354091546804775,0.00009626690300796497901073122233589045378855549771312986934581841935409154575547499999999999999999999992,0.00009350172152509297901073122233589045378855549771312986934581841935409154575587499999999999999999999996,0.000108796077612445979010731222335890453788555497713129869345818419354091545759996,0.00001662416495849102098926877766410954621144450228687013065418158064590845423713699999999999999999999989,0.000276792792200545020989268777664109546211444502286870130654181580645908454237184,0.0005763738233844346574693869562567165451796723139447053129058108715206116697358599999999999999999999994,0.0001032706614494846574693869562567165451796723139447053129058108715206116686654199999999999999999999999,0.0001022229362717546574693869562567165451796723139447053129058108715206116614774300000000000000000000007,0.00002583392462169534253061304374328345482032768605529468709418912847938833851613000000000000000000000002,0.0000248143498481953425306130437432834548203276860552946870941891284793883658376899999999999999999999998,0.00292589759160615465746938695625671654517967231394470531290581087152061165429574
0.0,0.00006109400871535727973563263547938626103011614372771225717483676798864547129690299999999999999999999996,0.000000998000266034279735632635479386261030116143727712257174836767988645470678412000000000000000000000015,0.000004618086739871279735632635479386261030116143727712257174836767988645470675170000000000000000000000005,0.00001458357866695527973563263547938626103011614372771225717483676798864547067449799999999999999999999999,0.000005732724375099279735632635479386261030116143727712257174836767988645470670908999999999999999999999969,0.00003009778798404572026436736452061373896988385627228774282516323201135452932954099999999999999999999998,0.00007985754186246186306147825505535573279770639685122646949868899471953323524919000000000000000000000001,0.00002899930029988186306147825505535573279770639685122646949868899471953323459928000000000000000000000085,0.00002651795384356186306147825505535573279770639685122646949868899471953321806316999999999999999999999955,0.00001016017468259186306147825505535573279770639685122646949868899471953321805932000000000000000000000091,0.000008371897793801863061478255055355732797706396851226469498688994719533192794820000000000000000000001426,0.0002430922936080618630614782550553557327977063968512264694986889947195332015256500000000000000000000003
10.0,0.000291625304567371956531235585372916777777705235642881511252053342092087928358884,0.00009913247049058695653123558537291677777770523564288151125205334209208792808390700000000000000000000003,0.0001194795790449639565312355853729167777777052356428815112520533420920879280819469999999999999999999999,0.00007089606812232195653123558537291677777770523564288151125205334209208792807985900000000000000000000009,0.00001492599250976295653123558537291677777770523564288151125205334209208792807742300000000000000000000006,0.0001139214066433250434687644146270832222222947643571184887479466579079120719229210000000000000000000001,0.0002979822166895411340088642664706102611784014048501897933968881677066103316724899999999999999999999989,0.000108579026474501134008864266470610261178401404850189793396888167706610331397320000000000000000000001,0.0001081525542054411340088642664706102611784014048501897933968881677066103273267200000000000000000000003,0.00002868911661151886599113573352938973882159859514981020660311183229338967267738999999999999999999999699,0.00003495928144951886599113573352938973882159859514981020660311183229338966873302999999999999999999999934,0.00134479609309394113400886426647061026117840140485018979339688816770661032325711
20.0,0.0007059105440323510076251537020532080814436364516117124599916727395612894494574140000000000000000000001,0.0001290356868632740076251537020532080814436364516117124599916727395612894499494580000000000000000000001,0.000125698554838044007625153702053208081443636451611712459991672739561289449946216,0.000165781668992379007625153702053208081443636451611712459991672739561289449950571,0.00003870183945048000762515370205320808144363645161171245999167273956128944994903599999999999999999999997,0.0003412022817074979923748462979467919185563635483882875400083272604387105500507010000000000000000000001,0.0007823123514799781503673905397400367635422947568003480601667928125702863365710100000000000000000000005,0.0003227196284430781503673905397400367635422947568003480601667928125702863370842499999999999999999999988,0.0003229292287020281503673905397400367635422947568003480601667928125702863474075799999999999999999999997,0.0001781257823040281503673905397400367635422947568003480601667928125702863474123800000000000000000000014,0.0001727525483662381503673905397400367635422947568003480601667928125702863349909199999999999999999999996,0.005080786737163778150367390539740036763542294756800348060166792812570286357732050000000000000000000002
30.0,0.00007232061699950996130399013166052370913873780167785197340861666144062760675398100000000000000000000004,0.000007582166677776961303990131660523709138737801677851973408616661440627606711815000000000000000000000007,0.00000653895039591796130399013166052370913873780167785197340861666144062760670856799999999999999999999994,0.000021261455277409961303990131660523709138737801677851973408616661440627606704562,0.000008487151712187961303990131660523709138737801677851973408616661440627606706715999999999999999999999963,0.00004161952067941703869600986833947629086126219832214802659138333855937239329298599999999999999999999998,0.0000934130882939628366416808527167224555006850947083222151920588065126264237382700000000000000000000001,0.00006048422119056283664168085271672245550068509470832221519205880651262642368742000000000000000000000116,0.00006029105164976283664168085271672245550068509470832221519205880651262642644599999999999999999999999987,0.00005325255839309283664168085271672245550068509470832221519205880651262642644331000000000000000000000152,0.00005215961831686283664168085271672245550068509470832221519205880651262644508933000000000000000000000209,0.0006916453999534028366416808527167224555006850947083222151920588065126264292016499999999999999999999999
40.0,0.000996006013627157547251307871511723500376411884421555765873676117843539664982191,0.000319962697923852547251307871511723500376411884421555765873676117843539665538686,0.0003146241697178455472513078715117235003764118844215557658736761178435396655419000000000000000000000001,0.000320769815954928547251307871511723500376411884421555765873676117843539665539698,0.000170503274790061547251307871511723500376411884421555765873676117843539665540292,0.0004864197996352434527486921284882764996235881155784442341263238821564603344593999999999999999999999999,0.001469632209272358110403440527219297779813203474236968685891972383065152957145900000000000000000000002,0.0007455171706900981104034405272192977798132034742369686858919723830651529576978499999999999999999999989,0.00074935021306069811040344052721929777981320347423696868589197238306515296157616,0.0003843293976122981104034405272192977798132034742369686858919723830651529615766299999999999999999999981,0.0003873379289749981104034405272192977798132034742369686858919723830651529712054900000000000000000000009,0.00766812356341209811040344052721929777981320347423696868589197238306515296546377
50.0,0.000285041267697803222610758048480018156892442315802891966823449042828973153496777,0.000105434280183893222610758048480018156892442315802891966823449042828973153411266,0.000103950698037927222610758048480018156892442315802891966823449042828973153406067,0.0001088603106760872226107580484800181568924423158028919668234490428289731534061720000000000000000000001,0.00006910278216900922261075804848001815689244231580289196682344904282897315340654099999999999999999999989,0.000146070351121625777389241951519981843107557684197108033176550957171026846593626,0.0005239032158415643203571716439067465933320823601345525849296405321255899604837199999999999999999999987,0.0003433685677066643203571716439067465933320823601345525849296405321255899603567100000000000000000000009,0.0003445513788676643203571716439067465933320823601345525849296405321255899606110700000000000000000000037,0.0002228308967687643203571716439067465933320823601345525849296405321255899606111800000000000000000000003,0.0002259480212899643203571716439067465933320823601345525849296405321255899610731099999999999999999999989,0.002354601297024964320357171643906746593332082360134552584929640532125589960857979999999999999999999996
60.0,0.002284164381771401919494390154280324938023736356485320107486989126672827383249975,0.001004255796914943919494390154280324938023736356485320107486989126672827383304388,0.00098985216093549791949439015428032493802373635648532010748698912667282738330443,0.0009897861022902369194943901542803249380237363564853201074869891266728273833048770000000000000000000001,0.0006750509357639799194943901542803249380237363564853201074869891266728273833050390000000000000000000001,0.001213632952566881080505609845719675061976263643514679892513010873327172616695566,0.005187048308329903529051274921184180049151832729794722617102469428788852053947389999999999999999999995,0.003832492245461303529051274921184180049151832729794722617102469428788852054014159999999999999999999999,0.003843173509888903529051274921184180049151832729794722617102469428788852057519230000000000000000000002,0.002729456391560503529051274921184180049151832729794722617102469428788852057515359999999999999999999999,0.002743671405763603529051274921184180049151832729794722617102469428788852067284579999999999999999999999,0.02102666120004680352905127492118418004915183272979472261710246942878885206101753
70.0,0.00009771612709660085823760938154930231095256219582551836473052816498926469087390900000000000000000000003,0.00005243898992695385823760938154930231095256219582551836473052816498926469050962100000000000000000000012,0.00005176671679105785823760938154930231095256219582551836473052816498926469050353300000000000000000000015,0.00005292552267881785823760938154930231095256219582551836473052816498926469050398699999999999999999999997,0.00004058584659973785823760938154930231095256219582551836473052816498926469050270100000000000000000000008,0.000055966332084142141762390618450697689047437804174481635269471835010735309499055,0.0003443022894029633999503001364474061561850525311812375511396235563655146399817699999999999999999999969,0.0002894291050225633999503001364474061561850525311812375511396235563655146395922599999999999999999999971,0.0002905998471462633999503001364474061561850525311812375511396235563655146292118600000000000000000000022,0.0002271552368351633999503001364474061561850525311812375511396235563655146292111499999999999999999999976,0.0002251646028228633999503001364474061561850525311812375511396235563655146359005699999999999999999999998,0.0009178366816870633999503001364474061561850525311812375511396235563655146188294300000000000000000000018
80.0,0.002656972706200452044409984681852379821507971290309201340705472986532465251045344,0.001397107575139966044409984681852379821507971290309201340705472986532465251311671,0.001374100887787936044409984681852379821507971290309201340705472986532465251318499,0.001477984239977213044409984681852379821507971290309201340705472986532465251318351,0.001124346101586692044409984681852379821507971290309201340705472986532465251317954,0.001551385710857437955590015318147620178492028709690798659294527013467534748681629,0.0110989888602330344457817362521503245659071269497280888126558248816127092280685,0.0099182926394538344457817362521503245659071269497280888126558248816127092283327,0.009933432193249334445781736252150324565907126949728088812655824881612709225635999999999999999999999997,0.008405951230376834445781736252150324565907126949728088812655824881612709225627699999999999999999999998,0.008421935220396434445781736252150324565907126949728088812655824881612709232708999999999999999999999995,0.0304013385050021344457817362521503245659071269497280888126558248816127092229219
90.0,0.0001189767117464615127436343599551663538350868073213822665977990734461675599296830000000000000000000001,0.00002470026407724951274363435995516635383508680732138226659779907344616756019552200000000000000000000011,0.00002354531247569251274363435995516635383508680732138226659779907344616756019356800000000000000000000004,0.00006780134828116151274363435995516635383508680732138226659779907344616756019255299999999999999999999993,0.00003958110339199451274363435995516635383508680732138226659779907344616756019242000000000000000000000014,0.000083875114162276487256365640044833646164913192678617733402200926553832439809571,0.0006482101195341011080184657273749650216726908516946233683037812639869071159264000000000000000000000105,0.0005735663227510011080184657273749650216726908516946233683037812639869071162075000000000000000000000007,0.0005742175378329011080184657273749650216726908516946233683037812639869071138919000000000000000000000081,0.0005751894330825011080184657273749650216726908516946233683037812639869071138956000000000000000000000083,0.0005795415515605011080184657273749650216726908516946233683037812639869071292210999999999999999999999972,0.002049908369893001108018465727374965021672690851694623368303781263986907111590700000000000000000000006
100.0,0.00002303624758554026703741164209500842098279593021853679690247193906778872291601899999999999999999999991,0.000007474399179219267037411642095008420982795930218536796902471939067788722743959999999999999999999999883,0.000007206024849279267037411642095008420982795930218536796902471939067788722743966999999999999999999999804,0.00000237542571709326703741164209500842098279593021853679690247193906778872274360600000000000000000000005,0.000002109513229443732962588357904991579017204069781463203097528060932211277256410999999999999999999999976,0.000003475204154118732962588357904991579017204069781463203097528060932211277258194000000000000000000000066,0.00007363433656476909098121338972073722261193213261134187769751351987421086675000000000000000000000000051,0.00002101499698573090901878661027926277738806786738865812230248648012578913306400000000000000000000000074,0.0000226422841619309090187866102792627773880678673886581223024864801257891284843999999999999999999999954,0.00003461753708453090901878661027926277738806786738865812230248648012578912848660000000000000000000000792,0.00003209181860743090901878661027926277738806786738865812230248648012578911379430000000000000000000000069,0.0002359374696222309090187866102792627773880678673886581223024864801257891239074999999999999999999999957
-150.0,0.0009318701405250079906398762790116332886813924060189233862117943356187956836180781,0.005362205978572001760639876279011633288681392406018923386211794335618795683618072,0.0047595108365595223606398762790116332886813924060189233862117943356187956593310116,0.0154550063514498342393601237209883667113186075939810766137882056643812048060154186,0.0001191280715075020393601237209883667113186075939810766137882056643812049895531245,0.0006955679184536133006398762790116332886813924060189233862117943356187943741227086,0.30059598660888112824844534204517470277058930401685249821661736599809134395881862,0.30363877764763272824844534204517470277058930401685249821661736599809134155340386,0.30289967632712758824844534204517470277058930401685249821661736599809134127041389,0.30386917282454631824844534204517470277058930401685249821661736599809134089898955,0.3038539175345685582484453420451747027705893040168524982166173659980913402615541,0.30385368933379065824844534204517470277058930401685249821661736599809133962523352
-140.0,0.008703650273660762623332306469079659973408897232281841672651546454411374394064956,0.0029150754608221086233323064690796599734088972322818416726515464544113743940649524,0.0052123254801855026233323064690796599734088972322818416726515464544113745050567432,0.0113857189466726013766676935309203400265911027677181583273484535455886251162269626,0.0001126812480245016766676935309203400265911027677181583273484535455886250376341076,0.0009661299181182199233323064690796599734088972322818416726515464544113754106008958,0.70525789623130474075506717634143903629406896744223399512257482971518942424583345,0.70901875560153634075506717634143903629406896744223399512257482971518942594377327,0.70656210546363504075506717634143903629406896744223399512257482971518942530704584,0.70697796613891044075506717634143903629406896744223399512257482971518942467363469,0.70684957823217374075506717634143903629406896744223399512257482971518942422344247,0.70684973194641754075506717634143903629406896744223399512257482971518942377520827
-130.0,0.0111136584322456982530171419898821215968178842032918424720895935693440329154423585,0.013614959864385014253017141989882121596817884203291842472089593569344032915442359,0.007973395648089529253017141989882121596817884203291842472089593569344032866547698,0.0129453554438439822530171419898821215968178842032918424720895935693440329621281944,0.0005239688407756506469828580101178784031821157967081575279104064306559671141846567,0.0013441159309567649530171419898821215968178842032918424720895935693440329026311746,11.13581217562039942388449436563920478862809565995753230228166876101067023262603095,11.13782034550984942388449436563920478862809565995753230228166876101067023375799084,11.14128832255681642388449436563920478862809565995753230228166876101067023290902092,11.14140988622983542388449436563920478862809565995753230228166876101067023305604306,11.14190887509322042388449436563920478862809565995753230228166876101067023307418379,11.14190769067606742388449436563920478862809565995753230228166876101067023309099847
-120.0,0.0000825308103076627181438407673693991676123848879046925557714480571647037128788787,0.0017667860372581605381438407673693991676123848879046925557714480571647037128788851,0.0001894784686607136181438407673693991676123848879046925557714480571647036970686185,0.0037579971075666529818561592326306008323876151120953074442285519428352965706331271,0.0000504295332019717818561592326306008323876151120953074442285519428352965516168819,0.0007608794786614456181438407673693991676123848879046925557714480571647031880763585,0.881585603118498678109503547161364423575683028264647947089594276234469900420882255,0.882897069216330478109503547161364423575683028264647947089594276234469897873972514,0.88284490397628107810950354716136442357568302826464794708959427623446989752023505,0.882678206548650678109503547161364423575683028264647947089594276234469897327890304,0.882612815618541178109503547161364423575683028264647947089594276234469897070328986,0.882613753340583778109503547161364423575683028264647947089594276234469896810022136
-110.0,0.0042071997849801562223985738347730563566932384790104496660467726270666450535533805,0.0002050001766376291776014261652269436433067615209895503339532273729333549464466238,0.0004415375715868892776014261652269436433067615209895503339532273729333549841615695,0.0171624784255289942223985738347730563566932384790104496660467726270666450713594315,0.0000326979068929760776014261652269436433067615209895503339532273729333548771550191,0.0008102183860613355223985738347730563566932384790104496660467726270666452005391483,0.039898954383875945545175508001913293866395790863875685361948082521554057139807169,0.042767111264016250545175508001913293866395790863875685361948082521554057139807169,0.042836513422276595545175508001913293866395790863875685361948082521554057387423394,0.042997711972180525545175508001913293866395790863875685361948082521554057385212535,0.043013858223746065545175508001913293866395790863875685361948082521554057306490114,0.043013556016009049545175508001913293866395790863875685361948082521554057228796127
-100.0,0.0002401169948932101250280453176904256427489105236981729655288196031813394051861451,0.001048421844471368074971954682309574357251089476301827034471180396818660594813854,0.0003726063473264380749719546823095743572510894763018270344711803968186604909246764,0.0023718951423321717250280453176904256427489105236981729655288196031813395123240273,0.0005015548851027026250280453176904256427489105236981729655288196031813396123393669,0.0001659072169024255250280453176904256427489105236981729655288196031813397402770129,15.208629669596799660265659456546832407866969442968072927625927992241031429407540384,15.209676476170667660265659456546832407866969442968072927625927992241031427992590528,15.210535706927427660265659456546832407866969442968072927625927992241031428629317963,15.211452485968717660265659456546832407866969442968072927625927992241031428538672738,15.212029718038227660265659456546832407866969442968072927625927992241031428408588183,15.212030854693427660265659456546832407866969442968072927625927992241031428280649397
-90.0,0.0015608448266090743605819952769124351939369023517070884932199206864793656380939037,0.0002343073658060474605819952769124351939369023517070884932199206864793656380939083,0.0012932488364411533605819952769124351939369023517070884932199206864793656704253619,0.0173307024513420355394180047230875648060630976482929115067800793135206341657109686,0.0009876968314281598605819952769124351939369023517070884932199206864793658634643007,0.0014827557763251294605819952769124351939369023517070884932199206864793660735671986,22.579672982506936710495996614022235047700986635206912710555772023848809977624486973,22.580760826878731710495996614022235047700986635206912710555772023848809976492527088,22.580298563056176710495996614022235047700986635206912710555772023848809976704769567,22.581383635811988710495996614022235047700986635206912710555772023848809976578750595,22.58184588578114371049599661402223504770098663520691271055577202384880997636523394,22.581847242433334710495996614022235047700986635206912710555772023848809976155131126
-80.0,0.0025360770552131112558456101513610030530453986989419011206403847827863115260301839,0.00008851952895788604415438984863899694695460130105809887935961521721368847396981730000000000000000000001,0.0007328458218228596558456101513610030530453986989419011206403847827863115774802539,0.0133166929992326062558456101513610030530453986989419011206403847827863113768978744,0.000000409910350103855845610151361003053045398698941901120640384782786311422179564699999999999999999999985,0.0000150298971817258558456101513610030530453986989419011206403847827863112560434741,0.343198650248898412919072698557866593942156059836895376824416378303504086120696518,0.345201746292961962919072698557866593942156059836895376824416378303504087252656402,0.345359193650158312919072698557866593942156059836895376824416378303504087022727051,0.3452014538576735129190726985578665939421560598368953768244163783035040871553786,0.345142380190360912919072698557866593942156059836895376824416378303504087325975172,0.34514253383263721291907269855786659394215605983689537682441637830350408749211084
-70.0,0.0028924695462192098341285676425199411129783424417543441329912865165053712360156908,0.0001352312038161958341285676425199411129783424417543441329912865165053712360156896,0.0012900513829600388341285676425199411129783424417543441329912865165053713155117014,0.0030682392605616278341285676425199411129783424417543441329912865165053712668746999,0.00002295470327972283412856764251994111297834244175434413299128651650537125579538029999999999999999999999,0.00001560080327951016587143235748005888702165755824565586700871348349462874974669869999999999999999999998,0.329542246901262212381038881580929512542077821395850121587365628985409419759642442,0.3316717271439914023810388815809295125420778213958501215873656289854094191936625,0.332009033554065652381038881580929512542077821395850121587365628985409419565086837,0.3317499917678717923810388815809295125420778213958501215873656289854094195562434,0.331646456600348692381038881580929512542077821395850121587365628985409419568258392,0.331646130948268752381038881580929512542077821395850121587365628985409419573800501
