voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
90.0,0.0000001990397763232258946219311637208159760750747390893563197263520221658219387584539281103600851976120139,0.0000000756674691023158648427038992207504090345921056269840951157133668078319744618277946314754680667190325,0.00000001580791550258274695377331087251569727546116458093025778930373669960892967693983832218367387026453791,0.000000001553126967129490568272253308679257444882045027827943268638230917814019879033958580782079141627941389,0.0000000002057667139526765986131857190371783404985295243122997942370377552011347374714804502085805791442408601,0.000000002435229581469893614977024708789451670030263480058251048046502323174770374250862242267552286933939624,0.000000001226953087690974017176691903215144557568138456033467694318397741668000213523484303116192561861841433,0.000000001272885128409844227610008691160795501095844868360059386323355490394734864137668504419941180860153011,0.000000001450011995808259941287562595825835253666547961719863804607848963851853071026448020113121157430400063,0.0000009328303596657241669773101520593296699821293029157008920599222354762638564791482388506613920716946209,0.00000002117635507151281990823512555614864923409540397604085004260827869873377264376282305029416017547251094,0.0000000007137172764181815216581819123892891904183903170346395775937961819690486561367063703834728137390097403
100.0,0.000000195032058782931717621969312802070557077942687583330750359174750849631178342193660267482967211167537,0.0000001798062871026081093336564645902026801586598791638009674225407827283526174345297134425261244481931821,0.000000003493724660761795629519900974708815658417341165005335911672196420716147545375654462746702561196954193,0.0000000003968170766566549643053102936204611397357813372268184792879027070536400297699633149394094489238046527,0.0000000004160815490524726415238404612360875174849860968375319616595414777728612435264155102483194135084442388,0.00000000179020593118395167212178278969105203993830166070005439168854506993053513158005385472757625326863868,0.0000000006913477082036825707997000319036382399676375908353704304284320254681413968388131068621999281367676728,0.0000000007020827438078187713250041858213485162660551998087875118451782288104031399162638014690478851545021949,0.000000001276189186742131735633329571848549951488438460551857838002632831554401561538133327717058096450990094,0.000005804227319592738112722343403002599172266319915442238231960973208999042908715587595454102140553228145,0.00000004896899688957387138460941329190509583431526098215924844921665010333432579581013507739650663574304853,0.0000000006530502594101260159891370003093074784059373692739019709699274954283287225435917642651946145482479973
-150.0,0.0000000003142019459292217374364344646048262029268812672226394594404119527187857110849668773352163842526505408,0.0000000005680691932803247523076015101040496410023264423787545217609742089574485487569246519180607164633699422,0.000000001951279728163891999971384934860285332674848450065156545866237379964015174664899494897357479913651396,0.00000001236660411368194675728985781810659599480210792971592268808307998241534367617669733171044613979501554,0.0000000004980877941730319131207577400345940578352481132611746483987364015961306033809399930577406238514558015,0.000000002566905388627962541809092657185192710529059357194699700452698455463075839797306553574230855044874034,0.0000000004959708551245237771393476347797028848466181192155926876786862182466764303207945342942326448698636047,0.0000000001098739554006345723032262319418656280872126458647137666979580873732039040345997455713498162395296083,0.00000000002763896826239671343686741445912134532639014483982697673311241008723493978532389492655644424603452312,0.00000000007759517737202420087337390204165066115371041308147851212070303484189517890982379891415999190411568882,0.000000000008719329363448837595116975441869756123947875136409713113379977352504016990290479586887661026482558443,0.00000000009650180755945287176555200262549233669309826332419450360645256574514620939763396079711824569922731809
-140.0,0.000000004511671153528861493691811968971889956995703803766840888665844313963353764005540246808924836815052783,0.0000000006089919361652091391172218869745533367912887619165508281666193639082343882069881743288917322990340599,0.000000000463281714330747723278573174801047898485463875640914584599373370214250633290223642552412493470279223,0.000000008561939858667527146823383592026103690831272902527044315279231261369515703049772507071802396589686009,0.000000001059642730285597114574424716283835855522379951891935862621001379937554240110344742429134272263330753,0.000000003753630033705175996884315432536014967551949843159659539600857183281199071312806699324604072913127325,0.0000000002740537247444840323845916212220499131975514942963175423275510658170593532071542975115033933249683399,0.0000000000834826765566251758152088366613927763801706355137056697276794213334255137439309613565772901627748337,0.0000000006122709633757893629346044680071999815499288745767214062872373051920756526227639395440315128884569845,0.00000000002248951291114537269720069598471440772454790811346739562867517177782979092755939042852177072840062556,0.00000000003735889318715290507167266050146220027216120079356614449500896105282896385190603160453358993295731574,0.0000000003187551732345115001636424459422506042467107792987519295448722689982181886424145220781924510372438086
-130.0,0.000000008391755907545887641465793494196539923652481178450105459770167111333461612103491367708980881652578132,0.0000000003984959734859343178219711954144802373720905085529501444798246661030670894255076339909591640917785577,0.000000009144144660977179276290091881980971573141763991809022483261872171525509898697227126995604126997124863,0.000000003929433435336076430060427359463427378528590815503127375308078917804632102128222715275091490539424326,0.000000002234853688249461157388747117710750067970172945355279626744594184320289369217779211792377941794342967,0.000000003412200280792214004172603756225072841981457520924124950299205114189598009311066549012022025234097842,0.0000000009920953380126154533772242793023487015196291465786206529363241495786389679400127399973148414523890877,0.0000000001151166405444985424156504947132989740959826969976462559280352158419333978764641577265193654328794219,0.000000001288016183114547244847990437571394007959493893984871972567036848546519630331294934429508282345031389,0.00000000006256523487277750629190568297816797914721668891860612762085048899217658056247545631867186947644521681,0.0000000001723405865029278888176581422070006464504546192296045043201042366566433166005610828103090816410155952,0.0000000002998930959657775077749100023183510101228560627304989009461435912678081084975850483581546038978612148
-120.0,0.000000004441085453641945723295551514282964695138264223690349975026895870242860772188979474505051581827558614,0.000000000646051102447196575715761719804675494464911262834550905696133306344242156063689713028018330701610629,0.000000003994670412510788183332160103927343690499995665213086813407591180696948057004105182942301384476050829,0.000000001586770081770118065892308146707459766847973733317214194759646263236423391212549076412539780957624008,0.000000001531414599693141147142674127878922053187687816029641645411614150527700982974921799264463119997576168,0.0000000008961878992924285240711433838417169817813355760717617237347232891961257672152170072467514120655418856,0.000000001037278447296538953395947813287550154118051101321793084563358509158409610028386269058983871937914657,0.0000000000909510375428241073221526744486217071576896212155809211965043914451805429377750482851813470044851629,0.0000000003911526629660971492321983320245502666302617899256810628484567443112473853922467024317826380173901312,0.0000000001046322035715325652818196767087789876051396557392232278936148518453837129690956850299180404957502839,0.0000000002106531550442574976361427581364485303917273070330042414512235120282735658921622333884790299152479119,0.0000000001568430626219522413693154742115535739317694589392674418781405094522012804221095326691546663111593764
-110.0,0.000000002933839140687826675828128148725025194894211659111620497921517060885525993388632783581695858899781503,0.0000000003674841220834653774663901275742196281675192525855705827057682935992193693488896232247658677327301266,0.000000002008864044836877364060206759981624179363733450772038666335242033525280640792809914699513944562853973,0.00000001343872304564019334495027625048023977597826636073980166480291989254622421611721092252962908223201426,0.0000000009175010593348984281390201938230328411652056552510853067888828199682976708012114738332224967222010972,0.00000000093327346671945434244673080027058242342387245513940276661999182406442079981396545600112254766085206,0.000000001032600462082684323907608618991781163694163882555996338314243368880872074540206727973347627324184845,0.00000000004458145299720414458374631239048424252363745469774264918307146897505846332377488945773933702147426894,0.0000000007466947979445488809750297484463432429761462473098870625621274788482097361986071660134340573547019841,0.00000000008644110324046021692280392693982438316019648958149591610025955996905420703224349395020404224841160176,0.0000000001966655876677354189250216365242592965023732148419716166760165974549816798197872072967761794898374675,0.0000000002571052081887510296122696831977685652138707307081598480398024754251821369026257002853385172936963018
-100.0,0.000000006568302407714869986031924099534594486987066097128652443109564850857016095356104774163835415266846693,0.0000000003516824503940606996461768821562901717450402944304851051456190217925782484857397558565991309455969546,0.00000001114963948206953515233192926217879581296829022184703361571549043624892737094437401729031181042427309,0.000000007148535783825230080691947559210394505126042407472128742601911695102952667316616260748568652940687322,0.0000000006857364800491314088234756903333655195683842151973248513950855864407183919808777506281260124897568537,0.000000003238010675586825915550699820722622336831562528339160312994180955334847282919364086519201455434027624,0.0000000002169846462155405379958627424204894775523489148655299064433453587423140513772102646571294848431811779,0.00000000001299093134766336641025645385175258841007088669269086807839092994246258368116366960988405910688513553,0.000000001130098348819701174304953977811356104522474477993882189669856787769292485417793255980366776671333297,0.0000000002696870006422155725955816796562384690262524850898287060631514366093461172457982628139531805856246453,0.00000000009653190745734759869371201064826217989487552107782925210938520370789694277992004566620256945410640309,0.0000000007434178509581993028342126279591173625080871524344055192926151223071482837208010727555426185694332962
-90.0,0.000000007994290271786718050209149029493012386419740524391689798594637543286226636952572220061880651136114082,0.0000000006739606477893431009878156261698565456175742629901353791236078171184759031392883810985064521043390191,0.000000008143283898888931052253041709322129104528456853471876639931962243825573108815773333054477015530400773,0.00000001274920937787752791737226349550639137637666538090223212434570025793402864775220599324918107365009398,0.0000000003924118787681503232018204208073285712023529574302247490109165554771434875433514139307383400137024775,0.000000004422466444626224166869963670405587866476033131060367807092225223894437240470855271621310966753156142,0.000000001627579129162482736182865051648428854230993078166166288783980311816608951182250640593132784403867872,0.00000000002517446193607370688246120418268101503297525342304104990285584058425822165657389038732490395754665597,0.000000001067305322306862627949340557004491070438835552451772072061170582207861368605628636279590081853287763,0.0000000005655915520152478512692927648900659620303473433817368212800694573058586236036295051915696625056869005,0.000000000368173094863640185533146687625939087351401083699399673540336491641969126270498768814387819132978162,0.000000001296625789554013651847778613518020141133781839762729926700861776588279050537339867660625902901722444
-80.0,0.0000000001786603665599217788892942724223507388826311429879088166249213498356934745913734834793547429120436683,0.000000000133775145825659674950275971089296343221763430427766549959984975233856730328372694932864734858729911,0.00000000002424150752877675402751870299351972987678102331417197743442064885251075608558827035983051012025592229,0.00000004008163345236361787727028508450571050616676479451878240844198296448069201673538769804933264649928359,0.0000000006203958641359011702653237017879985011130241702005715903310395590351409800043690985558682970065940881,0.00000000002197860183456295160836394970997604075220321195427166920684047781444366081691361736547505491443061319,0.0000000006191560041685375919498350234429476821981520702346742631270645646101377087306985666761059180756389445,0.000000000008720391174170712131508811007599835328093872922305183151011058184703962766965839527044562123512639671,0.0000000001092743559921024032862133818063619767522119620259211247189976098183954302663295625797346188338679934,0.000000000118741887956204179119598070956803640789467404349484020789079971703491817535765094233420075448392554,0.0000000001231107732652093496861316287475147256575809880985915396440277796308966227602696983250875849332946521,0.0000000001837905890215658741374625858695839743061743795727218630334083276966248352965154346510720461697616806
-70.0,0.000000003812937435958299402713092678201125843561654420057240404635064045042465843530645045926037325869061149,0.00000000008575013090623554078131707750763373403681562170434632745495238069370757230123179047763617180241998632,0.000000002684012430326295027736529538608002375848337304383204891882427783438788182944205441458708592456727753,0.000000006839301182220137500441705958085390511741186152842969614478555025006702373976636598389792839413545118,0.0000000000009486462557363035242797024651147675355437125266490644228103432466668424778361247575907972883776239364,0.000000001814673163322092525122974221736697041371731532010611834890617648844166212689716597261075384908482641,0.0000000002782948785993576419902152704944689269295943805492221276764510932202061484294597422896307381315398735,0.000000000000572030830136469802555250853575563062406645257881325390328150824484089911586244956627432417617420493,0.0000000004722935553059970575283178988754713909437853276497287702670803178955633280406910745912515214412457061,0.0000000001493680912639845481699612618101652924138086261164327899438428788887007060892702761902645089329683782,0.0000000001493695648543854126715814023650644333950178032674017598335704535518633753551089200015907761017932731,0.0000000003327841821970196427743485989374126392260569284177298413048503268300303246827165736796657709499071601
-60.0,0.00000001652831015054462372082373254814635406404891737367498831111248723932376697603555714287745065110351004,0.0000000004426992885470618510283038220474225263649824919056920855367252278035169085553692951793826757335787133,0.0000000175199100070489574511063679099271148555559902263928606127509519528261875222092664358725877882650686,0.00000002199498514366247862309126120889945730445806400943114829101428230327544310854611505362579146071581945,0.0000000001989371401395434072267961361455334044921424579520350901847152496498453007990975824534224713209225499,0.000000002608454775809002137105451223135926950858357198897385264277747058345829964070551488568758777782256974,0.000000001723263510856175292388130043044219722526890728801943890652210452260687450186950526534552859125415222,0.000000000007196019945996245318331384976480905690280885377476910740897224269667605031373513928363821387707173167,0.000000002663035828072734633358506361346602675018469173885155214897998847665167616895288076768982727361655595,0.0000000007959172624022821925659866011655114277291092120866624891687630184298095446113209491425538567345969237,0.0000000004675044519101617704132206773701099150860051203285793003772469734387503685451477719364461504131650905,0.000000002048405506077702838562904830960750950024870416563986899208457694986006375800091455078687714114700821
-50.0,0.00000006248094900815510692563437568551551513993628417150523165433530646477636498733785276459013005574679648,0.000000001339538729895469619286705292231913295129763082539302414818181204923832457091564303761947603791686405,0.00000006069128391037467726500278741566219463866321720008228582113127695510988863128965456007352503444746294,0.00000003216424663313237317889897126887740095165649727216472273601700823990321451994343068289005396371078149,0.0000000007478891638105826296814887587633539387556590312522410450553802433192969495291406220431368698572214155,0.00000002889203771544978908417922905400715739388980017979700494507553273947566004720480594195522689499867806,0.000000008157377350397494307507078331242956910053931609904818467483415228943964255526354587972139153819590935,0.00000000002609287999842583780389631706803283126602910058896087876169091928943037077836237953311868376293136229,0.000000008730474830055780738127507273923973223661371452889459691417028126879094880858412458927094585944361354,0.000000003115118136953834149277526634239113990293872091799635916075816009761235274314033283111577051099682298,0.000000001744105837483911351416575902182235624068751778930709182327352724436381080330330526062330918105589327,0.000000007525284297219264787460518742409492381584247879277989057664589482657090323970589343229926233379146745
-40.0,0.000000002370619362000148726495959846648521748998876737560724226998180143772528957705562474496671990237552074,0.00000000009387120380951176873915027844047407146319066351134246446509546814821669895016964913800444999043124284,0.00000000241535461361509534296805626456287186867924483420532281993749095273549808761017187508628212409749779,0.00000006865892722767304282516688217663305932186779637850506898154516438331457172246709526737944300002111601,0.0000000003083947374163330206969573277301519681291259727364555243926421230398530067668451453875095059603118329,0.0000000100505424971250542417478643794299189782115640354929182155745705097869251591914522331435955360490838,0.00000000147998227137060111474023806040664918516553476548233965876033974144700760975051597838977954918267493,0.000000000006793035998244556418085119516050839385731812383458389693984726636745841538178264353927031669436887931,0.00000000006670636255987070762035977355755980189027517429213188896606189496616834441534775802418959653840865999,0.00000000004949702589964888950469425431512376877835713501542783482600488170638639894911960806737792856976914594,0.0000000003093065701181743797717798956209879725928973477973860023792166467404190894924224526230777569439129589,0.000000001130137296143978392313953925623138048057056561648385482316537283521282131570239822177255313029215328
-30.0,0.000000005068495611839319872018130335492565418191344180127353386736258156469101410214339613954088349534804317,0.00000000008754449799506569937964405827610617513245563773367473194874882883262765721508494218255817308147016988,0.00000001127361361293761375338887294226339299323537066377348426382265456893965671237671286752739383437131536,0.00000003764932755269698285826565255577377101084825681856100036519360580769757859387332384381623694639559219,0.0000000004718532778108881464166211692461254340399588301520725229305072900187223666673061325147903834083606565,0.000000007802785280983645384348463048487357180394655560723939530947717244136984394790851202830511465117656015,0.00000000004071924219511633714894047524273219959187598333626187903862343050940965399595977636529923750763448002,0.00000000001099522884935237192242286723530428263034360470703571498506925365279042967290209948503200036238453926,0.000000001625679806303762379281510701953923077218652979986684056353865666255377242989410912239208500155659169,0.0000000006046846400120774637424535839237811845984769322894553890549643394153182403267050088518300009601030054,0.0000000003404999756636067458102121710062513808756428680602795025407213419561679677688694471359730142429653772,0.000000002409933552822088828682768568762469097812608142594262099587088871058273911768066547081334120726783477
-20.0,0.0000000009713060168979804003868744431406623047395789208745810713705781207919896674485125388327604318365919192,0.0000000001009572777678573965832729111921826878083124730653052410349044394214568881169377953345311151550558395,0.00000000641482024719655194237464675396361085615233972713593718513861993344033137636860326269241364667944395,0.000000008734686754299314356505290299501709169505830006561440498356076294336445261241304720549154556068588668,0.0000000000223532996391132818356506718330584044235493610213436323314744374784610785099870462828184458119835954,0.0000000139009472184695619069504239027619521060810146906498929723541026269962795725868707839305679506760062,0.000000002084192531609336815623558152985698368259332241361429522363622076337367474336632135737941012655300182,0.000000000004315576064063585920566650579604180339765440245176939673107780239022889222643833899997598974062157211,0.000000001006297228972858402464386402546262737092798880325579488584386985207790375363846323375902116856178193,0.0000000009859208408116784292489331153555878267452058378656826613865277028115474900646665706048225898302087594,0.0000000007513646844180497966009842394211479146004879360777662805962330785320757617467413676691332463893707782,0.00000000189431785130163126980102314871081905944714482029267674531219235869990619858845306850386447087160377
-10.0,0.00000001699690469983394986300028619378065183560924676090530603786989204392476770807663588200044914091238802,0.0000000001635867004396925181711724235132781660272624514451484498708770448373790795131531764637550376095363291,0.0000000194342271590957775923051129203423417076283755129841840987046957544512742645957221390261329189876633,0.00000001145638363868504106073121703492930099998597594064341646605071087246723455617412407224359142224133633,0.0000000002440168596674857029985065242235192611997341545539677520844053999622358841380799164990442379800324733,0.00000001191140633480673338756660163042843792874656032495945180898543223169618067831662083559622501379950241,0.000000002229758215018948330418300914944327000130863223623379733362762427899703254966559748158930144616178178,0.00000000001986444114036680330126760879942143173550467500968199258483464622013467925715493777790649309080646191,0.000000002789634148166121985983324710816588406470751231847358099934042307181878514883864683570885587961688632,0.000000001303882156696583626241629581650519327185749643327312201979981383421865246180266082323855900474075346,0.0000000008038833071004705838012766957265688851113475216147077281751637218324946816017259253208436379630114457,0.000000004346789242776606088316185154489215570520181258604118359524332906453334189966283979516651140598994228
0.0,0.00000004942206385240664306342995077164823095585924362533313829950239079817917428439233707485660850840973263,0.0000000001331066881302091512039690425189470192605842395423117776261399155874610101829989516179185606166437538,0.000000020861743370888963718847332523262012939539524519337637630533655811523816516230416215469914444480266,0.00000001424871888484918761577338141226490007858959673818897423578551287610165944299299382335368384159640198,0.00000000006627425112614924471260538825318640990181579644424601255058394124855581298915184687013340669816559246,0.00000001200382079835138041445204486779410803499912431654542235382400921523232650400659434263375670058248672,0.000000005478617371180168571639230698812220428823513868541699899855633261040418132107123945613847036476216241,0.00000000002451967611963832469406004475304283030771094699812527888079825956356780990048936424165998434881285274,0.00000000290544400421641815175886488576912124241835065012369034329314759376037244774765946218635459164297973,0.000000001461669871420495982891816603311644204533871181277798492348539126889818312197716639860874128618235278,0.0000000003217962758025527605249840631472462671015720409326189440227275914695241692250062838186909385725658975,0.00000000005312234972434566010075560142325028256469543043990550514959491915001081521621651233858462203878939381
10.0,0.00000004129183651250029805904369293256469428141391150047046598200289064695179828322643210047515419722827493,0.0000000001818859262358185965772973314718042591802612612131926085574517609624158393573770228572629815895513731,0.00000003368849547534346454477801193703522703643758644555742866936376954994995675942360081820788698018115908,0.000000003951291728854038702065698577216715168268185541070823251422270294363720473671533226288486577506607025,0.0000000001895787317441009638974952910234338005735300103777549759540868079943323523264210336457039280507409964,0.00000002688005438610846839250924651287053841734149469668026865687024569567974591866915168114684317869900759,0.000000006412081060149938045865592509958105995249091556806735076593048367372979446955277946874388843059603963,0.00000000005044871755654434495607728085091768497952549288983449297248466497382636047107572500863049304204352521,0.00000000471226557444662022244546178145644407140812390589455545336715415281507539752635268063842980009763499,0.0000000002243902551864708972923028902908379037921614160979315275827555984866274311137633074204786843599985192,0.000000001024079302173682385906024582283701840743981877778647948551734775784026996482782693229206909389074827,0.00000000124958227093619174387364319379688370614381143828375370771231600454455635761993532556464095170439948
20.0,0.00000003164289709250873837876623728366710960186495319242267411292536874543682244230681143607323740601165868,0.00000000006623481787443099602214464825265994796243586197552938289570305974806446695892946709287751825114496915,0.00000001769691715469674651364231312594145243639128287341661878702833211348111074667779503553858889466780108,0.00000002259133449163839951499100008428493350640367272453197910249675632134706383123249210382992876739606059,0.0000000003770506205338970625796192052102211793743235262180119322473205002394846505110603171256565768997786351,0.00000003922407751208733001640618561155913817212386517222374819589185758677971318859620317440867584436669995,0.000000004012664134206840438674693422248059475386487729548033047534982241920442214987641217853698406244785113,0.00000000003383690855202309049929211168760047062617575655911099398319007067590978722255943613329535950575338397,0.000000002482059912832924849916934291656918949711521223110348532707640178077702609650660492204214491360840027,0.00000000310604009005527060057965556313819046323147557657847054633617206901608841223619291276080969708999667,0.0000000006250630388746352162614987587342948063425314188337697076878580497849331399330118395213344543372730191,0.000000001370941838838326827616636975882969741358233091790331488420775082267638283368652682858773122258184894
30.0,0.00000002143388026851288068198671581292520212828011772517386959191149975220852360513834707001353849745475147,0.00000000007774877201979215815874487103371404389903506405556489094009615730475415414720721806997524922957775128,0.00000001678490769129689778818934237483694862986722395761125749360139797945773892325422937310087795412145734,0.00000001421015363243860564418291377353311017395882978092540900714889729255845891394899920076857216010194245,0.0000000002476772586106533215512702408610995577443536333597593182159457504705059196537852152796521410442280379,0.00000003529922401142659618759747435263863952551212457610750354332256943910780349240431467848005091129580065,0.000000001569617906825452051649543776017315813779374916489900177703660691405878451693831428089642671729660122,0.00000000004016681875415429057501087736632004088945682786285693541363104614568893016411646631123807221797284197,0.000000002259815663955033881693762220427291660727279003117597169339707496443308278969550357273877357269000541,0.000000001554847238818257461670758550809869150820833496702772871677514259748360231603552743454700245125251615,0.0000000005931754738121826256856549364707829704425967572159516290857263697116848817412300235030769049419040122,0.0000000001657925316859158346937552989548595856817210126767201448957353594213399460534001055845676746662168844
40.0,0.00000002743738278787153313301943960431871059373404372481444879630677907113346112063725968607862549134340094,0.00000000009508682506550929474239075946014813405851623542563568455825729379138360367634499575626146507295850971,0.00000002456603406195861989707243184015557883913130628322061878711952065857105378325439286843604214739284124,0.00000008954467739958843562647592479133120563264786471541552745290690466552325602035137289073980237988495771,0.0000000004030036119031756088528861632927171750723040726907214692559695458461091841089719002323772799076612511,0.00000002199953600553153993094389620086722740525958490370642687851532631707628834350784169221245697134031024,0.000000003636217048465910260662265810012592560100703560406191777135737271837403779169562211646259655246201812,0.00000000008275609020862528887712005964131811083215202560813873759177712191583440472723737557837389034398560739,0.000000003550652453190490714024052166702367381930847683684703369272441951483745337767229726531826931632778936,0.0000000001860346133195957879010387196020089055545046254826232839891848889293985059856566251421909472840107648,0.000000001369826166556230386342990795524678873693829566685316813193698480201780337219345110757113929111051954,0.00000000008272919668026758827583246365892771534796257551336004480080296842204128558676658636767361032073139158
50.0,0.00000003877542314680958797715769632996659554497295428766718020878033275013711875605930973141414037921625026,0.0000000000684443849846291061410288922446034060469831069660730339124831619422438764774795976118714149415172408,0.00000002172293725615002508840098975682109010591750002240582163693764486672925338219525139023144993642463975,0.0000001060211645851721524623772546842265223356259062446566640569637987168535777907497516974962302990309529,0.0000000005272161649919157769113223681521113584402429590842499785659756791042240613614220451628679597486343079,0.0000000212038931885770344532585667382562773871098816461126334800567759501576409226958564033974733793180166,0.000000003358915337205953781395790891415167103183236488187463855338376161039462154786164632060621019308483576,0.0000000000915938649449719098680024890715443444686542858837695513280308506372207747629709725346593411498588066,0.000000002970018546982160997246710192400893077817938697347012301261795809663332237686186617320036730509389995,0.0000000004115839820426562098309894773848000218521428831921153237322983440971941220497448479377005868684491198,0.000000002467251479325474868447361883138649943204088048142008543665415564360509671426876195657719981337486674,0.0000000002113257304589337265751339086355677194573213287213506352307241532112553394562934562659603828593792361
60.0,0.000000015672155950508960577318428708087772213304108746735245626402916640183264423272750011877961548144388,0.00000000003791912056796936202803715165344362052215857845259142167524425787991085367168563345090889158975858529,0.00000001226513401819668563185680914198028312917108474864664694945204298543159246437979914691330083591626503,0.00000002189971882462906226844580891871881133541547620954838768241359172715418554071741843866543879158024538,0.000000000403771744681307076758649301504330600327117606086763675615713800019607197899148821082454293942437407,0.0000000002019675587293726852276914361232932845184907763015741905900273773821010079710671295719780569738352298,0.000000001810521852054621728531561179227362479943395534386648893237982971661316831199530111579752299847332453,0.00000000007223185942436555735725748893007605874228554605005555525463400361638080921227250770728162843505792782,0.000000001757823602695248913573600511900464663030975916707710996629211344468697278679023362706791592580635523,0.0000000007513676545745451756014034678782611341718644474163953246149764444256987830072208955227642495979756028,0.0000000008751621072623455924494532006693813228314020536325321252952919332097150217304110007571401209035878861,0.00000000003212310504594231732151476812841652904662451667486368561729378223027650888405611023622461114381268046
70.0,0.00000004772878130297392385270379134317520190742611790245974610244788341513474742406296891389075758055851763,0.0000000001138964637795921168976381386282661001762748908291963696516404025406622283811704187148913329638399335,0.00000003805706000452268392307638549633955949605372085128121783870362615667570614384187592968739425264010066,0.00000002043520185676948530564345629286122380033660457582608275209467287184964105346420486916974292508035416,0.000000001635605265175726098338161351562051487205760008359510040844586233948252282431291330042044466576835676,0.00000001387416777261126252452052680481493078952563341243885207140445823221645069505442149220314218708893814,0.000000005664648789797746158649353828876083140596567354041589335421145710682212166769870274413507295109397883,0.0000000002713661575853804915400377291867823169876307473475301828532217333157392138703214238665283711283924347,0.00000000497480241655453995705201265607187682455974670617322570687670553542438569480996979974107132076100976,0.000000000585167640536876929688649848158544493879505601385298178961881619623630455440065367286985514664502407,0.000000001043855297419870646448428159484678081520644597471971386573596314212552845974479699163471326270664397,0.0000000001648999412278878802763299873690284937374938884502326387623343758474055439183765348645945841365921419
80.0,0.000000006337366426609820442457225575249119548147440321773984237902407774167295610023092005529807926323955066,0.000000000003175103209593101157834811768652659792975475968178808658502534564470613958089332110347018640141331608,0.00000000113637750690995690774821793850005319687155962386831713824793101220947983673767185511259357170892877,0.00000003739081931878463168113774488610409861892288406992747568502151196156727960091897972276091458280793069,0.0000000000152469576616657368400995813250165957161195769840953766074891582275787228566732217975618335354194183,0.000000003687179326283579114796091102187475752755016068039645653145637363314555242655160968460515130999589435,0.000000000566853839468858440512908338646696810650510858261723675715239605747563114960664169497152886320778799,0.00000000003011389864291365469703474581862203911976882217823208810521487471275246160448100651542597571100114779,0.0000000004194783384546564824461925305634230996645079150563104362556687233491415479729642944781528531581544826,0.000000000002660286477950639352768079690392630879684068039050957046253808801343366068345477304269784924533101843,0.0000000009363265941094323224278964138249981222788946366595295008676394803177132102883995060456289893418037931,0.0000000000324862525587410749239060108253931696207842738492226518320627005755625993061715896816423674424506355
90.0,0.000000006592271259158817841182123196699009399432281895564909241372354468833203425036123509908786830825231685,0.00000000002937306460924522361603426707880616567577657027171552461731276857881919386137781199333734522077025055,0.000000008647749446253294005852093013364677537471054112265663673091825584781858199542347328792967546857718193,0.00000002179831800599206865279076601329525575856607460569631853105616063131031786016190742614877636331496239,0.0000000006791591160262742186373143265630949456163091165370094427933712302602800371308525760300634399839283896,0.000000003691135137623698836132790005060550223899254977575355436914697081506123528415495031822583913068127494,0.000000001172970456585023174535187446529675642795171276903700827856563831195318763042991547908435357117077873,0.0000000001416881670327339062248825394068795080553017248813005081099465658478408981634185446253588978454474837,0.000000001478784666506567958517683105081130646633299413938651920947212448827941486639318715096146170414620758,0.0000000003177109959014246686321701772102924090236294205264793500293115269850598284213228736662263238716065375,0.0000000004898368932204863246266998683036271867042944953481447664529891762481287337209115753836089515022447878,0.00000000005796474014881871978439557497105991266019117763352688731757938774526284604022966041037766868543146423
100.0,0.000000005463463616581505514474796754420206058739118659218752319590472645088236285153949855049011787354491175,0.0000000000009289058742695352987605213926522889982040299197251139056326985681654154302018396992372583113951394228,0.0000000002031380935870175842828923302542691019551433483676685710686037139373315318902485350067866593526527568,0.000000003197166618248634886943658243411068947530968562850382562597360399381131540125439857438443605423733155,0.0000000000006677393099253138808360289218806470626029372278832779994109222526923295457163490375340894618612069753,0.0000000035498620799968071445108334568864929381749817033849407920564673661912580484449747746691269685379065,0.000000001473034915763827993015415334016358123521478454775339053984848713832257960539121941071203929640710809,0.00000000000574965836376837473317704023182917098878088686424310077629003712239744576595936036482469552936351884,0.00000000004780738130143385522157189682760152227019744033342629577922793882996902426928580585109284651208955371,0.0000000005770586819922547149222513925393982288090923156472091557065669849801810808526529260029409451809263205,0.0000000003770047130621442591895416806504363381037891714899776832518764002749710451065711947046771495294878211,0.00000000001637124649010703616808114525258001155327352013919327904919468179124398344200817931583861544850000726
