voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-20.0,0.000000000000003000914372567546277666272667548677189652989845545520948075323983052000000000000000000000000687722202,0.000000000000001743614372567546277666272667548677189652989845545520948075323983051999999999999999999999982734958383,0.00000000000000100061437256754627766627266754867718965298984554552094807532398305200000000000000000000000059449538,0.0000000000000004543143725675462776662726675486771896529898455455209480753239830520000000000000000000000004044196872,0.00000000000000001098562743245372233372733245132281034701015445447905192467601694790000000000000000000000366246252568,0.00000000000000001038562743245372233372733245132281034701015445447905192467601694789999999999999999999998758739988228
-10.0,0.0000000000000009892187427310542962233656336301859586771327905202500881383863455109000000000000000000000069127520916,0.0000000000000007451187427310542962233656336301859586771327905202500881383863455108000000000000000000000081788142852,0.0000000000000005608187427310542962233656336301859586771327905202500881383863455107999999999999999999999956818353744,0.000000000000001816518742731054296223365633630185958677132790520250088138386345510799999999999999999999998672731086,0.000000000000000007481257268945703776634366369814041322867209479749911861613654489199999999999999999999980017960544769,0.000000000000000002218742731054296223365633630185958677132790520250088138386345510800000000000000000000014765045585804
0.0,0.000000000000002693575218978979202920618027042167958147878625832533682222412215797299999999999999999999996833107019,0.000000000000002384575218978979202920618027042167958147878625832533682222412215797300000000000000000000005950631089,0.000000000000001480575218978979202920618027042167958147878625832533682222412215797300000000000000000000007699728993,0.000000000000001047875218978979202920618027042167958147878625832533682222412215797300000000000000000000009413595902,0.00000000000000001242478102102079707938197295783204185212137416746631777758778420270000000000000000000000459876648215,0.00000000000000001742478102102079707938197295783204185212137416746631777758778420269999999999999999999999903279380642
10.0,0.000000000000001499027982933737316290261949240590397278932855771808659801508807658000000000000000000000018137239613,0.00000000000000162002798293373731629026194924059039727893285577180865980150880765799999999999999999999999506056329,0.0000000000000008850279829337373162902619492405903972789328557718086598015088076580000000000000000000000319195096134,0.0000000000000005890279829337373162902619492405903972789328557718086598015088076580000000000000000000000265655047271,0.000000000000000006972017066262683709738050759409602721067144228191340198491192341999999999999999999999979689726905001,0.000000000000000009972017066262683709738050759409602721067144228191340198491192341999999999999999999999976350143299561
20.0,0.00000000000000003322361562114393047556708737408616608996805880474313857935015524349999999999999999999999919251209069,0.000000000000001062776384378856069524432912625913833910031941195256861420649844756499999999999999999999952754832903,0.0000000000000002527763843788560695244329126259138339100319411952568614206498447565999999999999999999999640605609361,0.0000000000000009617763843788560695244329126259138339100319411952568614206498447564999999999999999999999535676185225,0.000000000000000004223615621143930475567087374086166089968058804743138579350155243500000000000000000000031475153609945,0.000000000000000002223615621143930475567087374086166089968058804743138579350155243500000000000000000000033701542680239
30.0,0.000000000000001686653997638038536656529138730280602183273848524937010351884857020699999999999999999999990360685332,0.000000000000001043653997638038536656529138730280602183273848524937010351884857020699999999999999999999980615665637,0.0000000000000002756539976380385366565291387302806021832738485249370103518848570206999999999999999999999984001004049,0.000000000000001214653997638038536656529138730280602183273848524937010351884857020700000000000000000000013499124986,0.000000000000000006346002361961463343470861269719397816726151475062989648115142979300000000000000000000022538627973517,0.000000000000000004346002361961463343470861269719397816726151475062989648115142979200000000000000000000022187963039898
40.0,0.000000000000001561075120204779291430539721523326576792024854506553565766790167612000000000000000000000021114168081,0.000000000000001623075120204779291430539721523326576792024854506553565766790167612000000000000000000000007906038117,0.000000000000001646075120204779291430539721523326576792024854506553565766790167611999999999999999999999982302563809,0.000000000000001605075120204779291430539721523326576792024854506553565766790167611999999999999999999999972133608535,0.000000000000000008924879795220708569460278476673423207975145493446434233209832388000000000000000000000017088210616828,0.000000000000000007924879795220708569460278476673423207975145493446434233209832387900000000000000000000015624351148061
50.0,0.000000000000001216528037955291376047315681454764312252962117040875823989256409728499999999999999999999990500522739,0.000000000000001056528037955291376047315681454764312252962117040875823989256409728500000000000000000000001181854717,0.0000000000000009460280379552913760473156814547643122529621170408758239892564097284999999999999999999999846650228136,0.0000000000000001945280379552913760473156814547643122529621170408758239892564097284999999999999999999999561767821445,0.000000000000000004471962044708623952684318545235687747037882959124176010743590271400000000000000000000042960176217246,0.000000000000000007471962044708623952684318545235687747037882959124176010743590271500000000000000000000042197646615719
60.0,0.00000000000000110249233131470157207033765433560849663693866068267155886041688550790000000000000000000004166160011,0.000000000000001284492331314701572070337654335608496636938660682671558860416885507800000000000000000000003912934354,0.0000000000000003575076686852984279296623456643915033630613393173284411395831144922000000000000000000000099493690289,0.000000000000000462492331314701572070337654335608496636938660682671558860416885507900000000000000000000028576996809,0.000000000000000003507668685298427929662345664391503363061339317328441139583114492200000000000000000000013350715966103,0.000000000000000003507668685298427929662345664391503363061339317328441139583114492200000000000000000000013350715966103
70.0,0.000000000000003124939159756115705293605890402897416050729192080427587781397175583699999999999999999999998476146242,0.000000000000002872439159756115705293605890402897416050729192080427587781397175583700000000000000000000028413075899,0.000000000000001314439159756115705293605890402897416050729192080427587781397175583700000000000000000000032662293994,0.0000000000000004439391597561157052936058904028974160507291920804275877813971755837000000000000000000000250243405771,0.000000000000000009560840243884294706394109597102583949270807919572412218602824416300000000000000000000000336284275925,0.00000000000000001056084024388429470639410959710258394927080791957241221860282441629999999999999999999999922308974078
80.0,0.00000000000000610952383290165836544509351410790405911998327362446945036786364426419999999999999999999997969968033,0.000000000000004817523832901658365445093514107904059119983273624469450367863644264199999999999999999999966888808151,0.000000000000001595023832901658365445093514107904059119983273624469450367863644264200000000000000000000010227565511,0.000000000000001573523832901658365445093514107904059119983273624469450367863644264200000000000000000000006256282409,0.00000000000000001447616709834163455490648589209594088001672637553054963213635573580000000000000000000001190859465621,0.00000000000000001747616709834163455490648589209594088001672637553054963213635573580000000000000000000000856901105077
90.0,0.00000000000000169611342509895160545000718129741032465160198501191029864846205324279999999999999999999995596455759,0.000000000000001631113425098951605450007181297410324651601985011910298648462053242799999999999999999999972512271159,0.000000000000001173113425098951605450007181297410324651601985011910298648462053242700000000000000000000033298864533,0.0000000000000001831134250989516054500071812974103246516019850119102986484620532427000000000000000000000191628300291,0.000000000000000004886574901048394549992818702589675348398014988089701351537946757299999999999999999999994796322223138,0.000000000000000001886574901048394549992818702589675348398014988089701351537946757299999999999999999999998135905828578
100.0,0.000000000000007357878362674004114457172158158390295939104666624045132308273266932499999999999999999999964389919895,0.000000000000004833878362674004114457172158158390295939104666624045132308273266932499999999999999999999983596365858,0.000000000000002989878362674004114457172158158390295939104666624045132308273266932499999999999999999999971359633715,0.000000000000001983878362674004114457172158158390295939104666624045132308273266932499999999999999999999975034711773,0.0000000000000000221216373259958855428278418416097040608953333759548676917267330675000000000000000000000242942993206,0.00000000000000002312163732599588554282784184160970406089533337595486769172673306750000000000000000000002318110478545
