voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
100.0,0.0000000000002299618737449221926608630193663181747931224338009761374145726983118110000000000000000000000832822582,0.000000000000003251873744922192660863019366318174793122433800976137414572698311854000000000000000000000075040964642,0.0000000000001680927630486837702804994833299637837308044287322739724239178400902901287881299999999999999999999961,0.00000000000000001536761471622971950051667003621626919557126772602757608215990970987121364999999999999999999999453306,0.000000000006487893354098205877980717880203947057199708217293062454796272575446000000000000000000000133740304077,0.000000000006177893354098205877980717880203947057199708217293062454796272575445999999999999999999999943948229208,0.00000000000002295626726686898705145327399575861632123034473375522379969939425034629999999999999999999999957781937,0.00000000000000002252726686898705145327399575861632123034473375522379969939425034607000000000000000000000001807834208,0.000000000000004619170145199111467385453365031954940596445956024847699094995742011999999999999999999999598256655519,0.000000000000046070829854800888532614546634968045059403554043975152300905004257988000000000000000000000341942885,0.0000000000585182329563123955070679703869694270196846310936703919675418389313200000000000000000000002906056894,0.00000000005781823295631239550706797038696942701968463109367039196754183893131000000000000000000000040316128767
-150.0,0.0000000009637606329020149848884056010475761592245262791052611630780112011235189700000000000000000000015433402,0.000000006568204267097985015111594398952423840775473720894738836921988798876481029999999999999999999997683821,0.000001794585685985419818388073241709583062791129818270933446467891025070050000000000000000000000324114733,0.000001785655685985419818388073241709583062791129818270933446467891025070050000000000000000000000060229061,0.0000000002813908720058691978845511062510744499890777008080214308342090641214450000000000000000000002308609647,0.0000000004879708720058691978845511062510744499890777008080214308342090641214450000000000000000000001808335683,0.00000000000003119315504433258440412517004278408884896229058118378512895801224682459999999999999999999999257365942,0.000000007709564995155044332584404125170042784088848962290581183785128958012245858000000000000000000000009661,0.00000000005539449555614614667312640873891236542110017923191994553297972494752780000000000000000000000987517689,0.00000001372547299555614614667312640873891236542110017923191994553297972494752779999999999999999999998036686,0.00000009501371761701200461029301051143851907522009035042256972500937659466289999999999999999999999771023244,0.00000009337871761701200461029301051143851907522009035042256972500937659466310000000000000000000000136197176
-140.0,0.0000000002728618162216914098627102017218915302851849871015368104754371239352229999999999999999999999990780501,0.000000001531035883778308590137289798278108469714815012898463189524562876064777000000000000000000000001628481,0.0000005498113067041230206208829543849657528699558811868265214892603349396900000000000000000000006466994,0.0000005425913067041230206208829543849657528699558811868265214892603349396899999999999999999999998356842149,0.0000000005671420505241867506143272890182612660418300796121336444243450918365639999999999999999999999414071417,0.0000000002884079494758132493856727109817387339581699203878663555756549081634359999999999999999999997833277997,0.000000000000006961810777254573706525205302670593955854165521318608655093996331893499999999999999999999988365684937,0.0000000002212864951892227454262934747946973294060441458344786813913449060036683875999999999999999999999979067,0.000000000009973927643177934512164463406296288288910167164628391937334557181204499999999999999999999990017918936,0.00000001936015292764317793451216446340629628828891016716462839193733455718120450000000000000000000004498253,0.00000002919794369116621465230938474541598883744398035690471821555905280619349999999999999999999990123140773,0.00000002808894369116621465230938474541598883744398035690471821555905280619339999999999999999999999794701333
-130.0,0.00000000007844562423177342910120140116226032228304117891845513549211353336852379999999999999999999999971518754,0.0000000003636364757682265708987985988377396777169588210815448645078864666314761900000000000000000000012558435,0.0000001898161960888359782450780912284040355894957756711135254382136862523199999999999999999999992478864273,0.0000001833361960888359782450780912284040355894957756711135254382136862523199999999999999999999984629326989,0.0000000005304225369775478298817992082541636653839787227131209994034385926637569999999999999999999996096123728,0.0000000001518674630224521701182007917458363346160212772868790005965614073362429999999999999999999996812510952,0.000000000000003177892943696721230924821506883395872029468933279126323972478465494150000000000000000000001502569263,0.000000004497906151507056303278769075178493116604127970531066720873676027521535736539999999999999999999997037,0.0000000000002936181048228801831739745071838677529466469848789796342734803569420999999999999999999999902620239628,0.00000001262247728189517711981682602549281613224705335301512102036572651964305790000000000000000000000715371,0.00000001011973412415170209393243446556007463412714276765128364229954040590380000000000000000000003578377003,0.000000009678734124151702093932434465560074634127142767651283642299540405903800000000000000000000049987521972
-120.0,0.0000000003061151263879406336499195373101034258890442673924240695082380419663036000000000000000000000076982535,0.000000001166089073612059366350080462689896574110955732607575930491761958033696399999999999999999999992332225,0.0000005361310238537010593252390973290698569220993144869285126361518625773499999999999999999999998634273353,0.0000005456210238537010593252390973290698569220993144869285126361518625773499999999999999999999988311045407,0.000000001785544891726079609322199018850370413808381114474921356812943128338365999999999999999999999756813652,0.000000000514635108273920390677800981149629586191618885525078643187056871661634000000000000000000000460405183,0.00000000000002511135449494191971346124281762761642806823865541529605810499947425706999999999999999999999725557164,0.00000001289277302734550505808028653875718237238357193176134458470394189500052533428000000000000000000000245,0.00000000002114695751153114159002519352414694285519270001306972769494544527930189999999999999999999999117753705,0.00000002573901364248846885840997480647585305714480729998693027230505455472069810000000000000000000000077747,0.00000002876597688319427122472854115267825402926446985669689831334963311883209999999999999999999999799304749,0.00000002771197688319427122472854115267825402926446985669689831334963311883170000000000000000000002061192023
-110.0,0.0000000005971416955857867263960729852325035407946226284527602435843054891774504000000000000000000000009938611,0.000000001851578004414213273603927014767496459205377371547239756415694510822549599999999999999999999996862236,0.0000003425811762143022599489739520774896673211432598483690082225898743915000000000000000000000009798769141,0.0000003404011762143022599489739520774896673211432598483690082225898743914999999999999999999999997390087722,0.000000001366350406689732873149205202992480887101964566365507166713733724722669999999999999999999999778604151,0.000000000231870406689732873149205202992480887101964566365507166713733724722669999999999999999999999353007813,0.0000000000000273038994945294993133375570258112220651731429826584489599941124239052999999999999999999999790955539,0.000000005473466159100505470500686662442974188777934826857017341551040005887576153600000000000000000000046194,0.000000000006179229261984759395038005615065162309897580275712200487688780247264099999999999999999999996619926186,0.000000002677943670738015240604961994384934837690102419724287799512311219752735900000000000000000000006542676,0.00000001850305121627114769879077345784316776717643546035469116378144516182380000000000000000000001593989579,0.00000002039705121627114769879077345784316776717643546035469116378144516182410000000000000000000003973698507
-100.0,0.0000000002602916410393883818313662622308606625294921647273977661285089891167715000000000000000000000099053226,0.0000000006588321589606116181686337377691393374705078352726022338714910108832284999999999999999999999944371525,0.0000000326665709249864203832783754145945092803649489561866117362289989608600000000000000000000004305973611,0.00000003416657092498642038327837541459450928036494895618661173622899896086000000000000000000000083771365974,0.000000001648139190964796933427058621831979409449623653227349204328275225906459999999999999999999998945130772,0.00000000004298080903520306657294137816802059055037634677265079567172477409353999999999999999999999925936094974,0.00000000000000965595167670746254638486406937964577530357516537649686112446939499100000000000000000000003814898443,0.000000002284365418048323292537453615135930620354224696424834623503138875530603946000000000000000000000020892,0.000000000007835509793178182232195433378228754187424564501598081524792425178456739999999999999999999997958397954,0.000000004327320690206821817767804566621771245812575435498401918475207574821543260000000000000000000003440926,0.000000001776848292305866140781143869191284039935411326723253161045062405582100000000000000000000020624649107,0.000000003249848292305866140781143869191284039935411326723253161045062405581500000000000000000000013118107893
-90.0,0.0000000005570865485891576910062996293694663740310455372800617104595757403804444000000000000000000000036023155,0.00000000117369245141084230899370037063053362596895446271993828954042425961955559999999999999999999998963848,0.0000002927222823773660155512893333561632786186166557380670450108226241223899999999999999999999998059863012,0.000000290572282377366015551289333356163278618616655738067045010822624122390000000000000000000000033943508,0.0000000005755957397637119133548986530617558237445121494366438242879624238074499999999999999999999997782605211,0.0000000004517942602362880866451013469382441762554878505633561757120375761925500000000000000000000007055819208,0.00000000000005621964674103076163490635199354916648545702576148434822179388409967699999999999999999999987197935702,0.000000001355460879646741030761634906351993549166485457025761484348221793884099101999999999999999999999807863,0.00000000002342400089090566837090810912252411215392179709589800317304493074546864000000000000000000000588859497,0.00000000796541369910909433162909189087747588784607820290410199682695506925453135999999999999999999999334736,0.00000001624068844297394133470161462349096517622962836478501546577207745810319999999999999999999995513010697,0.00000001542218844297394133470161462349096517622962836478501546577207745810329999999999999999999999772726181
-80.0,0.0000000004712821900699500616716888926372491951920971168625613150650202017888546000000000000000000000103685724,0.0000000008156725099300499383283111073627508048079028831374386849349797982111453999999999999999999999922597833,0.0000001715130638093841155582763652135597662691887650299755918858206714949880000000000000000000001742144709,0.0000001722030638093841155582763652135597662691887650299755918858206714949880000000000000000000002491277358,0.0000000002402574374319460880141090485993967845526043821170399815494807588370600000000000000000000004562783236,0.0000000003258225625680539119858909514006032154473956178829600184505192411629399999999999999999999998869789367,0.0000000000001722874833220962638663188122791050798376447219631347537170899408201669999999999999999999999027365196,0.000000003672917472516677903736133681187720894920162355278036865246282910059184610000000000000000000000015437,0.00000000001979548573403101514415461969844348590760780368615497796011287361285475000000000000000000000252040864,0.000000003597956104265968984855845380301556514092392196313845022039887126387145249999999999999999999998117635,0.000000009725873432845886504487333087366466072122978862937578291575101286669500000000000000000000008204950383,0.000000009307873432845886504487333087366466072122978862937578291575101286669699999999999999999999960451034545
-70.0,0.000000001686464297660506841688133995265655377982722222637693038747140536258178600000000000000000000001182142,0.000000002396824502339493158311866004734344622017277777362306961252859463741821400000000000000000000020236061,0.0000004101597013360363605174938025921294740123389453404400754500050599266369999999999999999999997839524433,0.0000004150397013360363605174938025921294740123389453404400754500050599266370000000000000000000002594934892,0.0000000001801278840603018624661912424852163673676803629689768706568551954981500000000000000000000001298367783,0.0000000009641478840603018624661912424852163673676803629689768706568551954981499999999999999999999996499582499,0.000000000000876884075917089890921828473325583109338418819475177549155001579695199999999999999999999999887792164,0.000000006666249565924082910109078171526674416890661581180524822450844998420311859999999999999999999999518547,0.00000000004324088757907312526706562852938844235079760392942563665989372127637513999999999999999999999955658282,0.000000004026428612420926874732934371470611557649202396070574363340106278723624859999999999999999999998695586,0.00000002401369097923143343786310305034882448286489756159858506419008667799469999999999999999999997894988984,0.00000002287469097923143343786310305034882448286489756159858506419008667799460000000000000000000001134305322
-60.0,0.00000000005209572425950021845090438325880897826785910454534548785284198474635220000000000000000000000879585196,0.00000000006522927574049978154909561674119102173214089545465451214715801525364779999999999999999999999384225899,0.00000004110182339732422589142966205550589102549662239622549993820216566704199999999999999999999972785938364,0.0000000370718233973242258914296620555058910254966223962254999382021656670419999999999999999999998263405063,0.000000001404610112683744666495211894112332847044729613156483389618357126417890000000000000000000000737077071,0.0000000001559098873162553335047881058876671529552703868435166103816428735821099999999999999999999997164530316,0.000000000000436379423034511490391316520524483591485727843887455906702436536675120000000000000000000000232798106,0.000000004461692590576965488509608683479475516408514272156112544093297563463336229999999999999999999997042498,0.0000000000962102308869034868112814772010411465748098654441417125610516788623252499999999999999999999999055566,0.000000005138830379113096513188718522798958853425190134555858287438948321137674750000000000000000000000154713,0.000000002509332673940572784856483097548587952072512984581821657586368846510100000000000000000000006672849155,0.000000002072332673940572784856483097548587952072512984581821657586368846509700000000000000000000008158696906
-50.0,0.0000000003078095228289200462270446537123253300400314720908845928968770937448419999999999999999999999883357059,0.0000000002919074771710799537729553462876746699599685279091154071031229062551580000000000000000000000186434802,0.00000001464912067478429686146616449870570362634778902152934969840978942192099999999999999999999997584984524,0.00000001268912067478429686146616449870570362634778902152934969840978942192099999999999999999999983090312701,0.000000001518287095638495283500583502471499588984488680580401266915014693654110000000000000000000000984772536,0.00000000003066709563849528350058350247149958898448868058040126691501469365411000000000000000000000116903825613,0.0000000000002102102773657253801533224414123632538177087300927616935842191236301700000000000000000000056928668805,0.000000003513468489722634274619846677558587636746182291269907238306415780876371419999999999999999999998296275,0.0000000002448646964042288071004783718595908556678503511284576608959015454315861200000000000000000000003606795,0.000000007221708143595771192899521628140409144332149648871542339104098454568413880000000000000000000000057032,0.0000000009272386277118433489076563973988754124081199249982014754893006799490999999999999999999999746159905378,0.000000002310138627711843348907656397398875412408119924998201475489300679950200000000000000000000012583740893
-40.0,0.0000000001163967587710470456473849276843636533727980432029650202091428133536450000000000000000000000162064482,0.00000000009168624122895295435261507231563634662720195679703497979085718664635499999999999999999999996573978761,0.000000007816240187456245965916672110695425591292244441633063840441348253803000000000000000000000168161141546,0.00000000696124018745624596591667211069542559129224444163306384044134825380300000000000000000000044172589763,0.0000000001449396536884794860926874725117964716070722226623280111227925470654599999999999999999999993416011865,0.00000000004058965368847948609268747251179647160707222266232801112279254706545999999999999999999999935182208446,0.0000000000004429329538213603881051649686433564916388090877728715640745112566643999999999999999999999967646241893,0.000000003571614167046178639611894835031356643508361190912227128435925488743334500000000000000000000008353012,0.0000000003412702902357481122515436756270062720266734148902766571024604637509584470000000000000000000004475648,0.000000005563153049764251887748456324372993727973326585109723342897539536249041552999999999999999999999744415,0.0000000005800827727668722046309994605750737265758076320918615908241207715819000000000000000000000065123592173,0.00000000003751722723312779536900053942492627342419236790813840917587922841789999999999999999999999088893801258
-30.0,0.000000000704702471741520158710022327747930338285454094155308550780959215814949799999999999999999999987457571,0.0000000004569655282584798412899776722520696617145459058446914492190407841850501999999999999999999999777878905,0.00000002983979206146755663135058037881339689029866243101297257898440288183099999999999999999999993002058843,0.00000003177179206146755663135058037881339689029866243101297257898440288183200000000000000000000003598207687,0.0000000003974345243480247720189809418671713743264126963876328916123337148957000000000000000000000004086947938,0.0000000002394345243480247720189809418671713743264126963876328916123337148956999999999999999999999994804255868,0.000000000002989771796921945263416186503829313300764390278096771003231692891940899999999999999999999995532253831,0.0000000002899042282030780547365838134961706866992356097219032289967683071080518999999999999999999999964873717,0.0000000003860030574006419642679667899666414466740205837951367626359285401654856159999999999999999999996730061,0.00000000347762082259935803573203321003335855332597941620486323736407145983451438400000000000000000000000527,0.000000002622160096163080913682915365185277013948088914997871449383617420439899999999999999999999995170976321,0.000000002782760096163080913682915365185277013948088914997871449383617420439399999999999999999999989174250164
-20.0,0.0000000004121342804860338307995692268649038319714279172951809899613235763459984999999999999999999999678690056,0.0000000002202052195139661692004307731350961680285720827048190100386764236540015000000000000000000000425690553,0.000000009789758926637800213227164150289995227223933734371170705752947841041999999999999999999999926470171533,0.00000001019075892663780021322716415028999522722393373437117070575294784104200000000000000000000002157301139,0.00000000002931950674947846067938175320925983290154806261990798909208555096844000000000000000000000123884647117,0.0000000001373304932505215393206182467907401670984519373800920109079144490315599999999999999999999992408004519,0.000000000003370652164074029734296386689916417322268410440437294239339676352076000000000000000000000006618012693,0.00000000009092134783592597026570361331008358267773158955956270576066032364791480000000000000000000000830103183,0.0000000000103520551322977626949902547316478549144827182566622895976174997935603599999999999999999999999610746,0.0000000000516560098677022373050097452683521450855172817433377104023825002064396399999999999999999999998947676,0.000000001213585513265815781873880152680472381716425729881844791338601330565199999999999999999999996203211097,0.0000000006484855132658157818738801526804723817164257298818447913386013305653999999999999999999999943242789005
-10.0,0.0000000005087050551527493118578713876011919700804981811665600166914627254691374000000000000000000000478129048,0.0000000002231139448472506881421286123988080299195018188334399833085372745308625999999999999999999999769514136,0.000000003585383502982593965199388715455558298274845022221342800325153624664099999999999999999999991541553236,0.000000003745383502982593965199388715455558298274845022221342800325153624664000000000000000000000023499034085,0.000000000204187459493610531832612701885124216229327179276886414852192238986159999999999999999999999286705738,0.000000000138247459493610531832612701885124216229327179276886414852192238986159999999999999999999998780545279,0.000000000007789159274855715055538099967120489071796065997891862315266005451736999999999999999999999953079539807,0.0000000007621758407251442849444619000328795109282039340021081376847339945482549999999999999999999998966227861,0.0000000001046215391083952054095901228871032246117527462968764287671312814482595200000000000000000000000600402,0.0000000002880870738916047945904098771128967753882472537031235712328687185517404800000000000000000000000026175,0.0000000009870177798321186804280592037696357993704212675705078142305113705849000000000000000000000060897130623,0.00000000103981777983211868042805920376963579937042126757050781423051137058510000000000000000000000783060138
0.0,0.0000000003405109131950305650294317693405473834415878501220990740435098366024458000000000000000000000206604793,0.0000000001231355868049694349705682306594526165584121498779009259564901633975541999999999999999999999882002676,0.000000001757789850263299867572403541134242233885616620098199275267365413677799999999999999999999983661457323,0.0000000001567898502632998675724035411342422338856166200981992752673654136777999999999999999999999783643550308,0.0000000001702395808769710818342948098241468587926334879016631187557606153887100000000000000000000002561064202,0.00000000009090041912302891816570519017585314120736651209833688124423938461129000000000000000000000017923449143,0.00000000001168315256118421600695133330305096253079312423757905165290629517203899999999999999999999998315545304,0.000000001262373847438815783993048666696949037469206875762420948347093704827951000000000000000000000128313382,0.000000001715855589872415388138078752271217425377064498888826088483243031240022868399999999999999999999981775,0.000000002611459150627584611861921247728782574622935501111173911516756968759977131600000000000000000000000347,0.0000000005447946861587993480064126726380758795957002466765387289273227339917000000000000000000000013580011137,0.0000000001125053138412006519935873273619241204042997533234612710726772660085999999999999999999999904466016409
10.0,0.0000000007243199188971682315890090353438968332777059141912722185166351108068607000000000000000000000410847714,0.0000000002157640811028317684109909646561031667222940858087277814833648891931391999999999999999999999551123636,0.00000001005457711297244313593098024856328560175625137078485158028017085509699999999999999999999996632664186,0.000000009279577112972443135930980248563285601756251370784851580280170855097000000000000000000000021278214326,0.0000000005474176153194514801376718520539897725549468579330095670220124264321199999999999999999999997072641492,0.0000000001777223846805485198623281479460102274450531420669904329779875735678799999999999999999999997502752922,0.00000000003642472140317865766449225211227963011733082738961947614621760465970099999999999999999999986730585444,0.00000000008048527859682134233550774788772036988266917261038052385378239534030800000000000000000000011175037326,0.0000000000890714360241570658128679858901663887226465080678722977325680687399011629999999999999999999999812845,0.00000000007494094467584293418713201410983361127735349193212770226743193126009883700000000000000000000000777016,0.000000000774765225295107890758418159728195326469082001739176038847081913580299999999999999999999991492656897,0.000000001344065225295107890758418159728195326469082001739176038847081913580700000000000000000000000375922171
20.0,0.0000000002208703530102008521687120934149974829792438042201477527650370903736761999999999999999999999793793601,0.00000000005414864698979914783128790658500251702075619577985224723496290962632380000000000000000000005184557427,0.000000004372814511518967695727266046904955800308231653347802817905777624138999999999999999999999959845984969,0.000000004935814511518967695727266046904955800308231653347802817905777624138999999999999999999999887305613852,0.0000000001511609846372272399323084119247938116687123551037357831516103205612600000000000000000000000039017409,0.00000000004783901536277276006769158807520618833128764489626421684838967943873999999999999999999999897765639244,0.00000000002661098659915184013674227708948917808300214601631531639405511924764999999999999999999999998903291467,0.0000000009815490134008481598632577229105108219169978539836846836059448807523599999999999999999999992932473006,0.00000000007996888072311692011642708204674049412142598027509714839633588796870692749999999999999999999998978251,0.00000000003719031347688307988357291795325950587857401972490285160366411203129307249999999999999999999999965315,0.0000000001374729829595717895142477862192872522834200207711085779429811811910399999999999999999999985693284475,0.0000000006883729829595717895142477862192872522834200207711085779429811811914900000000000000000000007527986207
30.0,0.0000000004251343351031210316005817570676460850527093865322443478318362878370087000000000000000000000105746485,0.00000000008541566489687896839941824293235391494729061346775565216816371216299129999999999999999999997611177504,0.000000009691995992262071641583122277460950725578585461052366320798457839969000000000000000000000197820950439,0.000000009136995992262071641583122277460950725578585461052366320798457839969000000000000000000000178274857875,0.0000000000004555100342766123568912453847993275752414724416826258404529044242899999999999999999999991767703414979,0.00000000007168448996572338764310875461520067242475852755831737415954709557571000000000000000000000055328204977,0.00000000006202486339360041868764811162903385501591878811458197856758014331121999999999999999999999901095319239,0.00000000000313486339360041868764811162903385501591878811458197856758014331117999999999999999999999859214996829,0.000000001378413686974949574081131264102846519664413963090184933228523320076346431509999999999999999999999655,0.0000000003543510704250504259188687358971534803355860369098150667714766799236535684900000000000000000000012385,0.0000000001949930393301437559266017058823601138714472043052517279076962455165000000000000000000000022951347637,0.0000000004353930393301437559266017058823601138714472043052517279076962455162500000000000000000000012895057752
40.0,0.00000000004631758439152790323255972112825113567005270685759409030225094914209800000000000000000000004519279498,0.000000000007664415608472096767440278871748864329947293142405909697749050857902000000000000000000000036161165245,0.000000001222191849514042029414507491491174376813774812973909317131257045036999999999999999999999922614611524,0.000000001182191849514042029414507491491174376813774812973909317131257045037000000000000000000000148963112198,0.00000000001505808330106309755471044856663611491689327987817791078799082264868000000000000000000000272842055424,0.000000000007041916698936902445289551433363885083106720121822089212009177351320000000000000000000000374923033021,0.00000000002847479483416554490988227540004247456010297138852407689655347485380000000000000000000000052574372361,0.0000000007244152051658344550901177245999575254398970286114759231034465251462400000000000000000000031601749551,0.000000001432405407638989134692099347964555041511393789986079912218660641178148804571999999999999999999999722,0.0000000002035497421910108653079006520354449584886062100139200877813393588218511954189999999999999999999998022,0.00000000002496140942280943116978533713848360452508160288339754364843387158238000000000000000000000571790967551,0.0000000003933385905771905688302146628615163954749183971166024563515661284174199999999999999999999990811195308
50.0,0.0000000002357097676444505750558372596014380445432899797557945947704473018153219999999999999999999999982530964,0.00000000003229623235554942494416274039856195545671002024420540522955269818467799999999999999999999999203582527,0.000000006411430449841842831973533322913686412146719435282071981491091796891999999999999999999999823708142403,0.00000000943143044984184283197353332291368641214671943528207198149109179689200000000000000000000005659885387,0.00000000001382710087971177584622357242822113395756814944567786269116021823057000000000000000000000023201485993,0.00000000003585289912028822415377642757177886604243185055432213730883978176943000000000000000000000039228242366,0.00000000009905683003111702523817305320985077969117990105045577551467367093553999999999999999999999668084024263,0.0000000007635568300311170252381730532098507796911799010504557755146736709354799999999999999999999985104465817,0.0000000006796872843103158232893132289087180761704796809360819420939600380167308415399999999999999999999998645,0.00000000005339047450968417671068677109128192382952031906391805790603996198326915845999999999999999999999922906,0.00000000007220513400767217973904027810062043991795075039130665984689565822140999999999999999999999991023261274,0.00000000004380513400767217973904027810062043991795075039130665984689565822178000000000000000000000558101423286
60.0,0.0000000005535622787193244632718302128310934726371879376947533810403835707539909999999999999999999999777617543,0.0000000000619727212806755367281697871689065273628120623052466189596164292460090000000000000000000000593234155,0.00000001630876188383287439055305488925121794994421352833882761635699707251800000000000000000000006811343832,0.00000001418876188383287439055305488925121794994421352833882761635699707251799999999999999999999989222545185,0.000000000004954928670963543801582105951770535212844520573785055367175579618960000000000000000000001154409477481,0.00000000006275492867096354380158210595177053521284452057378505536717557961895999999999999999999999857951833802,0.0000000003742396264947989603355361906232684307389502303603377816385001576786999999999999999999999980647011276,0.000000001258239626494798960335536190623268430738950230360337781638500157678700000000000000000000005156535751,0.000000001112744989308126559599139473147344192749479867736583070539916798642225125920000000000000000000002298,0.00000000004831701662187344040086052685265580725052013226341692946008320135777487407999999999999999999999823851,0.0000000002946465444663376963977458919001536759868106624253453324762484645896299999999999999999999981192509108,0.000000001110803455533662303602254108099846324013189337574654667523751535410269999999999999999999998029183679
70.0,0.000000001004251552759062211955567409420210684731576933534486622182026680509118000000000000000000000049844091,0.00000000009285944724093778804443259057978931526842306646551337781797331949088199999999999999999999999270265236,0.00000003038321791271408351355808732603473090458329669575225705447406314982300000000000000000000011062404123,0.00000003030321791271408351355808732603473090458329669575225705447406314982299999999999999999999962698577164,0.00000000002359730564881454700574005361499776334692755830773662615621906928866999999999999999999999732049220984,0.0000000001067573056488145470057400536149977633469275583077366261562190692886699999999999999999999992401454057,0.000000001236689116362818278296999941749027235055001359253306627467263898148299999999999999999999991218724893,0.000000002929689116362818278296999941749027235055001359253306627467263898148299999999999999999999990898674651,0.000000004961150299223279142740039908140424357995084307212413465268273271256508176770000000000000000000000183,0.0000000001190795467467208572599600918595756420049156927875865347317267287434918232400000000000000000000014349,0.000000000307992554383930544737708584021363517542764994828535340309952295053899999999999999999999996609572332,0.0000000007601374456160694552622914159786364824572350051714646596900477049463300000000000000000000009737538619
80.0,0.0000000006729399411133488667698305558629455411609920486436979797679742419780899999999999999999999999518282695,0.00000000005153105888665113323016944413705445883900795135630202023202575802190999999999999999999999999281967339,0.00000002185940020484639881269204446703205672162658441072488011528210555525000000000000000000000059488700681,0.00000002266940020484639881269204446703205672162658441072488011528210555524999999999999999999999999075476965,0.0000000002456184006690925035847744938903040070824932298502809306821258560871199999999999999999999998170314673,0.00000000006952159933090749641522550610969599291750677014971906931787414391288000000000000000000000081982045007,0.000000001578477288353776037424706300032752220672828520535935332469515871741299999999999999999999970678426793,0.000000002411477288353776037424706300032752220672828520535935332469515871741300000000000000000000008872400268,0.000000004873237232632297231030422646249133571600189550083327245982612477211198988630000000000000000000000484,0.00000000006465801668770276896957735375086642839981044991667275401738752278880101137000000000000000000000050225,0.0000000004246021961857165352959281834844727555040191258376457875505577280849400000000000000000000001590414992,0.000000001400957803814283464704071816515527244495980874162354212449442271915400000000000000000000000662343013
90.0,0.0000000002111316037547367810532453699728518484795892691850636982287899383457380000000000000000000000782876461,0.00000000001270039624526321894675463002714815152041073081493630177121006165426199999999999999999999994940731167,0.000000003805395820558620551009009805111626158682820236998938291647152129929999999999999999999999557982822125,0.00000000007539582055862055100900980511162615868282023699893829164715212992999999999999999999999983152073160444,0.0000000007325577846945237347523661773794643313213627107755299039799463595059399999999999999999999988273687955,0.000000000004117784694523734752366177379464331321362710775529903979946359505940000000000000000000000048387171397,0.00000000100411163347199107075220377092644180532778485053471304945026522813900000000000000000000002043326554,0.000000001589888366528008929247796229073558194672215149465286950549734771861000000000000000000000024738601252,0.000000005846468436916657224055841718707098328061657136794354906754842020202977959409999999999999999999994773,0.00000000004287945778334277594415828129290167193834286320564509324515797979702204058000000000000000000000233131,0.000000000157047246809979179529282817722780276453004269949489093472542391016889999999999999999999999798732512,0.0000000005440027531900208204707171822772197235469957300505109065274576089836500000000000000000000002219988109
100.0,0.000000004059694460609266872739450325099962336778489199510318812410902126641386999999999999999999999949444113,0.0000000002119175393907331272605496749000376632215108004896811875890978733586130000000000000000000001055102673,0.0000001411723468871837308131940684127597264348032198879098930156453482397900000000000000000000009610255766,0.000000127332346887183730813194068412759726434803219887909893015645348239790000000000000000000000625444051,0.000000002766684919201571125163466994342892162306956751120127276425083430032579999999999999999999998838393472,0.00000000034081508079842887483653300565710783769304324887987272357491656996741999999999999999999999860170807,0.0000000246798550252230382376369811503689145861398887555174455783665297034499999999999999999999998442393101,0.00000002480985502522303823763698115036891458613988875551744557836652970344999999999999999999999981085813612,0.000000009477432278883245491514488175567542497674699396042403701404566939197393337740000000000000000000003643,0.00000000003842281591675450848551182443245750232530060395759629859543306080260666225999999999999999999999901705,0.000000001370655793519916094005580627732136946117177552238157454408497218923450000000000000000000001484743956,0.000000003038824206480083905994419372267863053882822447761842545591502781076779999999999999999999998820729744
-150.0,0.000000005649121344897163366662349172303382947451988989310935117711218943050585465130000000000000000000000528,0.0000008376418867368171633666623491723033829474519889893109351177112189430505854651300000000000000000000011,0.293072366905067449685651496748230806646133418335825566129921134169373090874900000000000000000000019,0.2930708294225674496856514967482308066461334183358255661299211341693730908748999999999999999999999972,1.375434337860286064099145133863356794241870654316992228523192113124235711006999999999999999999999828,1.375431918534286064099145133863356794241870654316992228523192113124235711007000000000000000000000034,0.0000003071088432856033959276720722455915660567855115585328842269254071799562722398999999999999999999999815,0.0000005333923667718966040723279277544084339432144884414671157730745928200437277600999999999999999999999759,0.00000007619799984831159382184265331842541337321674038162210435840554294621722507020000000000000000000000642,0.000005485912926403388406178157346681574586626783259618377895641594457053782774927100000000000000000000004,0.2930723483695674496856514967482308066461334183358255661299211341693730908749000000000000000000000248,0.2930712017165674496856514967482308066461334183358255661299211341693730908749000000000000000000000234
