voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-120.0,0.007318694071437846153310638764991349628759888615006296709886796141399388574785891730886658933494280695,0.000007678510377713326269284015920889768653770989719659582303642152214339318532757893007567835952239846345,0.0001028174710990032943048638265576449829020711203939444346009119909389711762152176191915679208138451579,0.0000000006256706746159991867404316991712397007396285265286898152184880351590834580494877322305513385397531591,0.0000000006256567127992684612736841607174540962476167496818071408659895132505155492467187554786163512349696332,0.0000000006257715505693416011075081550153451153939544534852243210114092929277940033260384474984880204092984495
-110.0,0.00174253043326787954214489938980352434792953931697014578975801365623634846374268695068236878649913034,0.000004048646761542064928078647419032934839196031331802156058086110910673860113222584373117635198097472675,0.00004527286133263879888102044673139709515527933886444923031326935333318226945647400132835836350407568914,0.0000000001385336259672079022335928863240782188711113611307015166082772480219754746838545116594423071270931056,0.000000000138551717850144313505948989817857994325419815421819118190703343165276822478018498391045953733723876,0.0000000001384687510334460234286795859170901351713184189756838543682644826091271707918868081829120559653591182
-100.0,0.002620585152332341027502735130897678765931218429346213820600432976259980747289051713670801143536490004,0.000001891173506168674258658317138165452273591202740152066900406332728169293448815355027414928197349314262,0.00001801548122904086655266944913390933764176627354375857343200957949182297179072824003785630471646949164,0.0000000001845235503413396890597231099657471810177510875140863751343878013887260700218672662194485395867885614,0.0000000001845450778545710956040013826078406916088373088827091374213554176299472697203775453504566854901177888,0.0000000001844279009319566823935495284642892570502253806860969542430563044391914696636305918525429682763174178
-90.0,0.0004856455809557101114001620176680575516478332756203621355845493231372425526763828332349326778695982609,0.00001076326605310883642678142091586505208858226226946853309525828450649291823083525288889359876051569808,0.00009359025621008993232023493274661912151570347431742721428981268186943880232042112959315328309093265284,0.00000000002896919144409064414021187607775602726869560753473753156686264606471991338899968155645017837100241432,0.00000000002909382441543036623866503347935003595393162598465878691246463482968475374879603602730523225756180012,0.00000000002913147015164148464376965287044734649521992481264086697286640856221079057301604932133958513809792787
-80.0,0.001266753034566140044329107007193881567038965848075568277062689069762245416094183811763194523564434862,0.000006481219567579550576810191197133209494975349254865461943404028072448617589756561090780330315888758674,0.00004900936769781931224429150823241475707824083768143004655654208593343902608872193845352589807248053625,0.00000000006334199053116959574624655726096272565446957943711039927331483114802925493353964568959880162839908378,0.00000000006329188149782450513129662212970601424465767876413619367835285853900673407333999689928941984950126648,0.00000000006329283177854439744055169019200555800589408242387166366046008777885690587666982259190689743469323586
-70.0,0.004866824539167625551245308902180193472483945677930763527657505052585731665288864305817632672140921628,0.00001458662072909218563991082211228920698118446523728572717322051857197435622477991126512843371627434838,0.00009397498705620566607627178789266747332644768035396173396181793613747856943830611596672639949592211841,0.0000000001989575467614347643643881577777798745525052415669073993645956655252139131552934916600048148058644604,0.0000000001988860929611505541877090015548718725056910433060287910946097746057106102510700681622961035840885922,0.000000000198707951875429203598893550183795861264682141861771841371893031719951480657625073830623780389461424
-60.0,0.004049872046966421853018470544920803449429675534088909999274043176804019317123850579040444874538046274,0.00005506316145154171053984941568833891602269130338109263694224818061498176963889582347393580832459477951,0.0003042232748910637345495063887015817581657286420286759286752201343632742327977132742883407313285941713,0.0000000001328185413630859936524878975550860198626639219555120550249312654007463014188224755962743657141449995,0.0000000001328020941967801652230732580152862239951107816908596899499984516341087125150370327128766919494763644,0.0000000001327936878673349640258168866949441061072502877778151478005883468200495004086578066978983839943904984
-50.0,0.01600060794844515216807623401765929685179189226922961393594670768727785296671793412571572850003154528,0.00003576523657244843090188975169399208188394724650036998924078432366932493301292828965005358186819147859,0.0001702412334324382623192592972744720725853206352478209742265177174282081321410309582038291802808144546,0.0000000004224183629490435408280655244969124862232894191591946459937399593279056100242048925212351564982167823,0.0000000004222566690296280186686647126656362708498336579795900613459560302087840693345453398512580605031392853,0.0000000004222200466726537073658347819570153920514153323236307951124389648884043713754497549264619035837220852
-40.0,0.01030199656761468610869498208671157405519585258333693602662080731965989183853433442330499975240349972,0.0001916992085266501766992315180698870074735780482236120541560686113845960749191585321087886486540707737,0.0007823929602422466752760813437450629768890534494422373347608160045201396453082408031650067712692117868,0.0000000002183426734924461446674748872012420493484364716425666353276140394504919427533498182784059856810257954,0.0000000002183458167286734807673185738688482325586799606709224206530456438592271264105177025414674432602816095,0.0000000002183330244882133919888849653378928357728052960206372478169867887073978905964623586353375280718421572
-30.0,0.007264812522587234065124652285617754442913547278542976752265027126169162315394855657942219960804683592,0.00006045274086492441149686255894957660298059916480809155515116924306985769870342240917376488165065218559,0.0002120806321572076943448871635148187594124476753284456901268575292614231330436975931871608380316555536,0.0000000001201619405759234232046058064782773380458315291563781707049454383330745910050993402431511613767224326,0.0000000001202841978454634145299212937241224873279765384569607510952793539984140018565711306306130838045859189,0.0000000001202884010101860151285494793842935462719067854134830221699844064054436079097607439792626011638926745
-20.0,0.00113755506549222983687677381617490393728407819785333165445223125062051823056142918360449516322872259,0.0001737910300745077699847505082146485873133544767937828709631971236670342145498555562034470022970931735,0.0005236249637165870031299710219675371444691878887765090821840753257706402934516015503323328120265120967,0.00000000001297240115810843285476538709987099205432774686788334396805828824235870321931500441349932333587235855,0.00000000001306779472268223774537029643070980808613596040286706140266860808885671886127057192594662813106363624,0.00000000001314418267285819645087384451555774889321610074314137919513434313835129843662962794343037053744598725
