voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-70.0,0.00000000001630179566327140626357416395186974745591472329851809024917768560471655080000000000000000000000705786,0.00000000002239749883672859373642583604813025254408527670148190975082231439528344920000000000000000000000312532,0.00000000001718091523672859373642583604813025254408527670148190975082231439528344920000000000000000000000749012,0.0000000000005045221632714062635741639518697474559147232985180902491776856047165507000000000000000000000127350496,0.00000000000001298416327140626357416395186974745591472329851809024917768560471655070000000000000000000000167986951,0.000000000000005813163271406263574163951869747455914723298518090249177685604716550800000000000000000000006154771307
-60.0,0.000000000006425111896941316459065169648777709054317719580330998299006544794949475399999999999999999999992528096,0.00000000001428387689694131645906516964877770905431771958033099829900654479494947550000000000000000000000709692,0.000000000009227766503058683540934830351222290945682280419669001700993455205050524500000000000000000000015036919,0.00000000000001317889694131645906516964877770905431771958033099829900654479494947549999999999999999999999644263615,0.00000000000006116280305868354093483035122229094568228041966900170099345520505052450000000000000000000001849217524,0.00000000000003100310305868354093483035122229094568228041966900170099345520505052450000000000000000000001685077798
-50.0,0.000000000002279484435397253564844980909719126765331517364817825452795063056290962799999999999999999999999404467,0.00000000003416412196460274643515501909028087323466848263518217454720493694370903720000000000000000000001327643,0.00000000003717369496460274643515501909028087323466848263518217454720493694370903720000000000000000000001532558,0.000000000001350794364602746435155019090280873234668482635182174547204936943709037300000000000000000000016094616,0.0000000000001648274353972535648449809097191267653315173648178254527950630562909627999999999999999999999890268953,0.0000000000001720742353972535648449809097191267653315173648178254527950630562909627999999999999999999999808828054
-40.0,0.00000000002113148566247595663012909136093849288097526479129690971456031881446478480000000000000000000000364201,0.00000000000551681783752404336987090863906150711902473520870309028543968118553521519999999999999999999998698444,0.00000000000116823816247595663012909136093849288097526479129690971456031881446478469999999999999999999999467029,0.0000000000009966138375240433698709086390615071190247352087030902854396811855352153000000000000000000000046487356,0.00000000000005396083752404336987090863906150711902473520870309028543968118553521529999999999999999999999458520604,0.00000000000004267703752404336987090863906150711902473520870309028543968118553521520000000000000000000000141911748
-30.0,0.00000000003740599367822956108226622467663343581481655956193444734130113648118628600000000000000000000000404446,0.00000000002824283087822956108226622467663343581481655956193444734130113648118628600000000000000000000001125092,0.00000000000270349887822956108226622467663343581481655956193444734130113648118628600000000000000000000000738454,0.0000000000007818815217704389177337753233665641851834404380655526586988635188137140000000000000000000000037813229,0.0000000000001800737217704389177337753233665641851834404380655526586988635188137140999999999999999999999986792343,0.0000000000001598357217704389177337753233665641851834404380655526586988635188137141000000000000000000000082029914
-20.0,0.00000000001807477461437256754627766627266754867718965298984554552094807532398305199999999999999999999999387604,0.000000000008827609385627432453722333727332451322810347010154454479051924676016948000000000000000000000000457723,0.00000000004234434061437256754627766627266754867718965298984554552094807532398305199999999999999999999999618665,0.000000000001339406385627432453722333727332451322810347010154454479051924676016947999999999999999999999999979195,0.00000000000009516738562743245372233372733245132281034701015445447905192467601694790000000000000000000001448943052,0.00000000000009666238562743245372233372733245132281034701015445447905192467601694789999999999999999999999665657132
-10.0,0.00000000000982946581874273105429622336563363018595867713279052025008813838634551090000000000000000000002403614,0.000000000008206357881257268945703776634366369814041322867209479749911861613654489200000000000000000000003257054,0.00000000003482318211874273105429622336563363018595867713279052025008813838634551080000000000000000000001667859,0.0000000000002892576812572689457037766343663698140413228672094797499118616136544891999999999999999999999892551683,0.00000000000006171798125726894570377663436636981404132286720947974991186161365448919999999999999999999998625192499,0.00000000000005105748125726894570377663436636981404132286720947974991186161365448919999999999999999999999385188374
0.0,0.00000000003665319902478102102079707938197295783204185212137416746631777758778420270000000000000000000000483982,0.00000000002266760202478102102079707938197295783204185212137416746631777758778420269999999999999999999998448423,0.00000000002963696462478102102079707938197295783204185212137416746631777758778420269999999999999999999999502548,0.000000000001709587424781021020797079381972957832041852121374167466317777587784202700000000000000000000005800807,0.0000000000001451125752189789792029206180270421679581478786258325336822224122157973000000000000000000000127951877,0.0000000000001383165752189789792029206180270421679581478786258325336822224122157972999999999999999999999879146033
10.0,0.00000000003182383752798293373731629026194924059039727893285577180865980150880765799999999999999999999999779828,0.00000000005828194497201706626268370973805075940960272106714422819134019849119234200000000000000000000000146762,0.00000000002832347497201706626268370973805075940960272106714422819134019849119234199999999999999999999999148596,0.000000000001014265972017066262683709738050759409602721067144228191340198491192342000000000000000000000002832113,0.00000000000008507662798293373731629026194924059039727893285577180865980150880765800000000000000000000000400300803,0.00000000000009475802798293373731629026194924059039727893285577180865980150880765800000000000000000000000920014619
20.0,0.00000000005238043077638437885606952443291262591383391003194119525686142064984475649999999999999999999995675838,0.00000000005919462977638437885606952443291262591383391003194119525686142064984475650000000000000000000000190106,0.00000000004304262477638437885606952443291262591383391003194119525686142064984475659999999999999999999998682632,0.000000000001098131223615621143930475567087374086166089968058804743138579350155243500000000000000000000007423258,0.0000000000001926542236156211439304755670873740861660899680588047431385793501552435000000000000000000000521136167,0.0000000000002116352236156211439304755670873740861660899680588047431385793501552435000000000000000000000187221443
30.0,0.000000000004507395653997638038536656529138730280602183273848524937010351884857020700000000000000000000009863075,0.000000000009755168653997638038536656529138730280602183273848524937010351884857020700000000000000000000010567847,0.000000000009606507653997638038536656529138730280602183273848524937010351884857020700000000000000000000022734585,0.000000000001476622346002361961463343470861269719397816726151475062989648115142979299999999999999999999975771061,0.00000000000002499234600236196146334347086126971939781672615147506298964811514297930000000000000000000000160571785,0.00000000000002649034600236196146334347086126971939781672615147506298964811514297920000000000000000000000576118664
40.0,0.00000000002223524892487979522070856946027847667342320797514549344643423320983238800000000000000000000002040582,0.0000000000005742969248797952207085694602784766734232079751454934464342332098323880000000000000000000000255870776,0.00000000001443377492487979522070856946027847667342320797514549344643423320983238799999999999999999999999523235,0.00000000000125861207512020477929143053972152332657679202485450655356576679016761200000000000000000000000121592,0.00000000000003393057512020477929143053972152332657679202485450655356576679016761200000000000000000000001287426191,0.00000000000003390807512020477929143053972152332657679202485450655356576679016761210000000000000000000001259322734
50.0,0.00000000005415649452803795529137604731568145476431225296211704087582398925640972849999999999999999999996058066,0.00000000004152223652803795529137604731568145476431225296211704087582398925640972849999999999999999999996582607,0.0000000000019723614719620447086239526843185452356877470378829591241760107435902715000000000000000000000470074,0.000000000001652865528037955291376047315681454764312252962117040875823989256409728499999999999999999999986233688,0.0000000000000687454719620447086239526843185452356877470378829591241760107435902714000000000000000000000362703314,0.00000000000004996897196204470862395268431854523568774703788295912417601074359027150000000000000000000003992533459
60.0,0.00000000004649388150766868529842792966234566439150336306133931732844113958311449209999999999999999999995901682,0.00000000004401352750766868529842792966234566439150336306133931732844113958311449219999999999999999999999338491,0.00000000002801446450766868529842792966234566439150336306133931732844113958311449219999999999999999999999763466,0.0000000000004651204923313147015720703376543356084966369386606826715588604168855079000000000000000000000202731848,0.00000000000008533799233131470157207033765433560849663693866068267155886041688550780000000000000000000000136575628,0.00000000000007464149233131470157207033765433560849663693866068267155886041688550779999999999999999999999323078708
70.0,0.00000000003021576643915975611570529360589040289741605072919208042758778139717558369999999999999999999999457931,0.00000000002647865943915975611570529360589040289741605072919208042758778139717558369999999999999999999999358627,0.00000000005229687043915975611570529360589040289741605072919208042758778139717558370000000000000000000002152123,0.000000000002812738439159756115705293605890402897416050729192080427587781397175583700000000000000000000024342255,0.00000000000009795556084024388429470639410959710258394927080791957241221860282441629999999999999999999996418000761,0.00000000000009401656084024388429470639410959710258394927080791957241221860282441629999999999999999999999587864679
80.0,0.000000000002765029523832901658365445093514107904059119983273624469450367863644264199999999999999999999985547532,0.00000000004884002952383290165836544509351410790405911998327362446945036786364426419999999999999999999999032582,0.00000000006696310847616709834163455490648589209594088001672637553054963213635573579999999999999999999998690806,0.000000000001084747523832901658365445093514107904059119983273624469450367863644264199999999999999999999996442769,0.0000000000000474985238329016583654450935141079040591199832736244694503678636442642000000000000000000000046942487,0.00000000000004283452383290165836544509351410790405911998327362446945036786364426420000000000000000000000630995763
90.0,0.00000000006601776988657490104839454999281870258967534839801498808970135153794675720000000000000000000000604239,0.00000000007195069788657490104839454999281870258967534839801498808970135153794675720000000000000000000005027535,0.0000000001076529428865749010483945499928187025896753483980149880897013515379467572999999999999999999999886626,0.000000000004390702113425098951605450007181297410324651601985011910298648462053242700000000000000000000016321791,0.000000000000162959113425098951605450007181297410324651601985011910298648462053242700000000000000000000032655832,0.0000000000001638451134250989516054500071812974103246516019850119102986484620532427000000000000000000000509442357
100.0,0.00000000001673648587836267400411445717215815839029593910466662404513230827326693250000000000000000000001580015,0.00000000005068550487836267400411445717215815839029593910466662404513230827326693250000000000000000000001572776,0.00000000003162639387836267400411445717215815839029593910466662404513230827326693249999999999999999999997791683,0.00000000000129861712163732599588554282784184160970406089533337595486769172673306750000000000000000000002427526,0.00000000000005957812163732599588554282784184160970406089533337595486769172673306750000000000000000000002907884749,0.0000000000000835991216373259958855428278418416097040608953333759548676917267330675000000000000000000000219899707
