voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
0.0,0.1187224084416249181874956665715440980057543830572964631851399264315202572755559911288072092393031465,0.314434842914084942025103618201739062690194827495295864082889433784064855926074384012334665324293393,0.02425402846015259694752973536108148332507956405483795093528804727457303289134333300401522363370918211,0.3675917264963462127411600247829473075479928298368565137408779934127181964347299465560456180224376732,0.9862616827024030508135697082612354337588808775960355902117690357288191406042999583384979508738585285,0.1439882122670992622695131374395300804170893506981704897356055732772008490850986774333704385595364826,0.0394759749585253285421281112347846875620586977809439264315032096505943157181024051139618263634791652,0.03492328795164943983622485107653077677153234591507754786075651672701306986678270106013147902380202253,0.007271692549674786783112275156333629977124491433517017715935206879990433346412867547337605369288863056,0.025013029282072531405977280663953173981492997031007472891539401777729380609437433527693199635527159,0.002346725487716314383249598004915218935356670767272164032815209066938378496907895164620586291856876035,0.02128701809623806499310958657564024015954010502989087104463220112080803357026094396734856345788331074
10.0,0.7310517461693999885100142718317969068115574676849491403007205935516114089310007351257446697652256719,0.1755566929747801203155342108465377503116179415814989113972154626628987821872273513963209426740319253,0.5741143138638553301873043176154987112779653168307542248785800191216467677627253274500043369729434187,0.5484191206298201673216371250656877938886604496600673234462671180443311213471473471018286648667331103,0.1758402580567236130326495005240987732142993127237496571993677101829024508653969459104804357312030826,0.0534312168275218198345784369683648850711541887846282304836572418932215654672838706263453997571490379,0.07233091190627653078861230385473813134667741221590812549746025218989844181934235955295235508089305387,0.04018556828799620000992546367771316609339400136313014208467967890352921968788334231095567009751295183,0.001719588714953555189827256990319331527220773880206227417516910427516867174814967957903349694601014293,0.01376904717953199522917176551080074250809472264641986963371958603885071573831805475457197493310086521,0.007521478524788208672840743009074162731000608491740284629944340316025151874850717395106493622952605603,0.01005967286404506468002681396088697116014345134480716426879365602251494420794819762305679030806568334
20.0,4.425371990641458284758697538459630745775580421273557325224120948985544252160394110531882184723301528,3.115044241592540189122925598761278575236797794563092009105991235043676054945785958210780547317348377,1.166126953596799496104801603369921941831751243653089297667198906564731324224805631456719668853017119,0.1536593331211618932624671460450739153306293509720053405174377346413225291871064424163400305143630124,0.376589852302476838224915233860955045903397340360401285181054327468676478369716749743073055409146475,0.4473819821000052955370712110441639405785815661783427044652438144146649071055489430836281219665944367,0.1567643205364499536137749517709695436078331388994428012959055015512954084322446575899440360585869671,0.1058407674615997047027667813371684188185602983503695680804914618799226440688401653120126629455471186,0.03598620317480988472342156294571682734786230229816050266336761198242657818738334948712935708711293454,0.01523882949963726728656115096386846225370168225654919666873586274194076518181853894245629874360591511,0.008013537138774457828203543871067199963301576442779707172100711684553611256516825705646392103622237185,0.01990387949616764890825099477488741752455094272359570675431433798246015503382290645920631820767164034
30.0,0.5927891966226648638232428183031925058258535738565562256912814503619182374220125626027714907379201411,0.2470222933639162932218545570141974208264699182314108499057080510962180158935746788200208720460508407,0.04564151574029097181391738731679016818838144140722826258376642759647175716187243493452226576352203569,0.1817747105341674581460611951207071765539819148137989583193034949939988227389701444114035520158427209,0.7779747371568369016128145123499114653674902118604016473565197560933511358517329860780354015253947148,0.3608094300548552781777629921249075934320133426342777236973918804158152130521244800312700047967567555,0.02358609019904687134504494943338926900435735892936672162701048497420593463890352062259294720644257172,0.02973388020532875496173535046355096575516626176423298927737278177771505088502758488910163596651464435,0.03283096824181723796597358206409310586473160552640684074999935473279572162260143128564526027954009973,0.03068820313885160460528257441795705783901401537913215756780386701512758739717201999616034400391437805,0.04543728372688892549503529058234907161369098290214746233199662776940500492990424944975512128303089518,0.02264689728753655122821603007214166599847637661947647052832372723157623216855760021669109939761892265
40.0,0.3649510424845656445972719141078326136714987998349124491112583521700206690119853069184035526764753353,0.1398706590483099487971144718020793206067256369815804264554076537098410770137428693238231915101572326,0.07214269547830784513650618785253286586972142457344690185474490814567682221865114676872274345089332859,0.4770084124564405927407603952297212524215172275543183851894848238285749362904631101827731170579097445,0.7743456137214138101648644797114521827980161512586576525841903677823457641986465436213820076454165414,0.3959324710672178591032174653900669909700984629683073603812709084789820528186591377701974014576564383,0.04386416409936662230304831615143409550068187239041965466780017151619424015164852460337025448643945563,0.04708429924558082836886088663779628018872274844125661933230148836029432250250936439570108370871036245,0.04747581344880124618372450982945436829707441313663239927550851551236492030182905177263408901366331298,0.04767655302022523006783287241003974813545398086458256275908830291196113539484816260907712216280746566,0.07210456710641244552232701512637334567484120372548876103945421995484494620839307899649774881050236246,0.06307107918894587754160217666118600043577678305995455660731242291612158877966016574795807304254701788
50.0,0.3380239433968924898054978605038007538333100741634053407204756730825528733510003606504969568629765348,0.2544465816719807088532572954479704298400234098565479042025033367097827654543419183561896118280005787,0.02368373145444241431106838749753045096817102839716630862011513290356437681787950818899449936485641527,0.1682787643700499593407433231013495117621452082283528246816132471359937932968066360301465062539036316,0.546617016157932199614729956739800519652948858851736560939453708744184826415601187872941457698865898,0.2852964903938944436588877961774501511661122268590270828413454015183129705274677864487820791835951489,0.03982988167384351837711791092741165261846082232554394489796342471109997210388168813836282101314757212,0.04193867711873597154011932436065102888117756540617458880699529027356073666885712093382674176308428029,0.04425173338027917376666614412758876368779407205392225978418303272605631173810167434730131116290798157,0.04052133298226549754224315556394464961809452395309768047019117767961139962774366614552507009345470014,0.05737775813615906425544643289658218483037599260549049095030748423922477152186497133088989729178523953,0.0745719565196216945555850152936504077105251048310453151180556577488097715946585580692962931044376767
60.0,0.3176043757183515422671823832427085307485953346540211530095734416531107705182130063666570827594306316,6.156411734340487582671069115168532893238132119491989202476340615865665239301657056007710279688219772,0.03254177643265897297014417416429213165130846302766114163718558139538937789577772855321614144145693754,0.001111248148426647372370711438709085837179518822470570645788334825253985237770756794690796157815104383,0.5278773101751961608485536356846867291479825593952161453010262563201336582025802026587083765393335994,0.2992883604362628039100995828752960060824369844866072744422400974329031616324469440262836330695079988,0.05442552026963082944675723923250141580965193841267009911747420217726455927368722911786171594245791375,0.05581441892271948953205535468101079012995214881511917732882587605826552584599459445988272543930878329,0.0780712087215937069559699844817936765359416826223518749930567004041423609400416911810154868095812647,0.04319918606347906753762747139965782132242703757106544653489638540788272777425863624272643509251717608,0.06504278743377033229263057261798101249825872982340812742728963563378939869182512942518502183253038203,0.1031628933925917391682943589787592606797703151177024493748967600869643137205340602947238590886622744
70.0,0.272220357256369515092084165753292632217719911815114229183621911998820654361809349531467276791764338,5.856772873674127778294269696770302160934972786129547099862858153014616027814579031589104009228775337,0.02402903608330814838872554401778164583748300830560547897025776660409032566969428286029944511016593362,10.9991451226443852476692156406162818442483315686674394745351144244018188929659662659442302661552557,0.4316612227393114216550081535872146682269820620660535140826809642374302346790844409684917794715803644,0.07702704189555461263735358015505120787955781830380330147147221694864878057888917478131582703952291312,0.06112859361563635736998945686112423220144213953369849151803128406282423807971497179853290016724490683,0.08833222227937060446345620049215203622329490489948272797800144554969979791157455151219272610245546468,0.3659019973309506251242080482919536300836671818135468702252644270108194266980912728002806645307430893,0.09192139744585504376730044990532072692963995343845640310918904106170250916270556112837118328384712834,0.1645077948715606697348338157454469606190519403221584611598194881940453047619207967542479220573702422,0.08957372767397507238433234578343631690248134148473438715868123222444515314778599051940880567841229425
80.0,0.1236616094856276298557871803865804178217080365875071497919629066632360684173949154380279121379437887,1.31006751461294913472832078219288842322273557423955601074254602895844205360604367056706277879623719,0.03195867202531100280756560624721330928353008781541772361477829126912545855071127822059809698358911887,4.556325040627397709737898417936313906175563648352377441915662450935618740674524312475236811996905487,0.3380143239406121885368731329339391066800692656180423499782579820397381610290168074282032469972572505,0.2377708061567998123745773277695295220107015591750911306712914649037761405243315518903264322195708992,0.07102691990147298874447749393707946386528752153432183036619633957694584336161211461873311978808704516,0.07126655267843965245772952125305791698552103786549905556305338247716584433680906992156088672555292802,0.08246436037198491184545826926538165506475264573128827382494361985186632211265692936411990049982383933,0.05317024274978393536248110815975189582517311189451515098799746502777466311477583706984545449180438713,0.1490625103298887816485338066041484436933047771624368254626937773182208965460715798315809987072942818,0.156226501001549291237845822676692336119651865257743430900188973192019696931075592245680060276183614
90.0,2.710010621584374464076308614890814934387529104288826409548554470559686654149719254461600803103629838,1.158280583867609710900601102518703623195425416230614667394292140233738024333934295414601962834245844,1.478111076346338192865837016204714805493098006987226339412448359528123679650447020979150346622665431,7.099864963301521501255954081220047061855487656909717735022212054650745964641645733819815016913268265,20.28577208267367237804707468266327181143344673701616535456715968252103755186752842248589997858225981,10.21943557317111741823961843444980677780701448402183641948296328738349168907144869255578426965437327,5.860846754527288640311337417529595047651182895390268291776947631135740484020262001898872229075218626,5.839227611362437468250446532128798245352201108256708546520210571962273590080865214348545578795848903,5.837419021634990968644274690557738915863836874933082534463424847736894920199752897267984526206661351,5.924717414165512649885661398347531574085220914166432639203379308559988840093022929202187399594954623,6.233577134039295877595743419797467541760941176851307652386907592840654285762693435697125155142585683,5.732336044859053736563880188805737490437275983972165278778655830499519909214279028166540707265610318
100.0,0.02838426632161426322446396056012411517160163145537620327894360558955347214411424743579128468926342498,7.545642961471675766194128301496878043244935706113665882585169426259952034448164709861218664378229497,0.177930836800268686255700151243227952932709688076398647674731854444762480082999899784829799848767416,0.308863033827145019687434962123150371630908924163103018191781405894703197425750641065053252963234,0.2205102455505108540903374502819787245369761822772280191518461730465103547501096470888031754547498063,0.04422080511574589224169593990183383581768450446738508403175113217601561671713972701109498367340433272,0.08588169964655528612218704038822254094617377616245387908711535131266360022415872990196340267007445157,0.08272591766556209475543390097350265433620409116436590222171351242185955916331589017005571701656455671,0.2027725238125840859119967587047499898066789008792059072493172916090059686803935345680108403341690676,0.1473151217951616125038434097292270828398752942037426354333252196975414056751281398352673708867484055,0.08838508827045271182229358923650398842611619239482580931420738596788745391502348834885800947279615527,0.09130486539755688824912039028883345479565745062050984563525986029663771909837099718994496696330445051
-150.0,0.000151940440389324748478258779299376961651563476629199487623727574849174172985110234477560580500543248,0.0005906238335579674451800789053073819391181797166717710339584632825140647443041741467297565567719508445,0.0007045023061801013933155553596409556714561301732564825854586187947658379535240840933152319126440422124,0.001183004761287077968729086472799507884025352654451149634879063302044787309917769642595678889081508725,0.0003401663829292735192937339536037715236979191169508684997039909138923508197877827519202638365290229506,0.0006768760576949522313628286657118600197322762791009183092090909401074410965133063770964865452990127903,3.942337326973122489121606297125706341386866894866240968672838221099001390694285401935385633187926984,3.942511120580013252819274262420442762413650656012069029526287551811935299057065151504536104840722873,3.942471699939397004632521217635754568816943537748824911391375431420569601028393143540251317495886974,3.942471944184343587764564330106957885323704598583359834478426226254364075837409935668631807817523223,3.942570267830645672883644160929126936214064913889809765161676526155830547380444258819387149530893205,3.942563553869689676731310039262019028276391630600116723608768512531068424305418022068103017976584484
-140.0,0.002004629399970923807554829097846113668449406410541647236032730858643209185449722480413057805698918617,0.002697983990293121045428688383573584238498391147819116876639576702119476811784906848888627826437587614,0.001296618767647832858080684009268090857127860424005357146348697195315221108751296042670430421926359294,0.000004237881817972376218443174786279858084716677633468179896245039593752410404916903579546061269687859179,0.0002804792018285825731410984992386498991043587132545507176003721868013963504210544910876954415646671612,0.0005371904529665872119808948529244742491135389877949953405516425695755454919170829709912402211807068276,2.930758118099100337081501300497562415243328301734567464435399574005489886138527272412057260102709252,2.930646369152657755292595418741948446009124625104455876934803351741887242514189412156059451371368588,2.930606262935682963678019623971316320225120548424787484453900884975272970557155890859156786652512563,2.930719307631485815014878980862756808846301780918317730468408823340487594545122171141366768619898469,2.930707164428058941225669704395306380907040882329789268815417795457294081625905856000894456481625463,2.930725280040666122316378157700137535442650464975698189251369897185201753968508708860420087439935962
-130.0,0.002403453768231621797846429188742147596112418980843566692506002571019249350136912495936612164839573631,0.001285874167643628143991267447887225773281174845623262331297122987057422623987308774742967552762570766,0.001339168980351329973833239616815619790273957383418090687578977654203022237019929305786620376573491268,0.0003920730336776902806373382540212484613287662955560592155898716520832879542346330201917491954124560973,0.0004275004801620860216942950805937111392790393708475994353896773677992757875013628603602340815371906743,0.001707575351422688348790385283240248549252490687602517413638057108661461982840205001900595011431755347,2.472567876008728167302412459742074091278775127834505259401147258126249862377104076130550893437684516,2.472524684698139930187870882798144761621497086846297852140398954101760701562804058337308587832262868,2.472705334068616128336297287728973217668414243159360456968111622188541126211692640220586865517012957,2.472620188405614391796946076732512077923703653430339180130281699803492150113895196912556901045280267,2.472746884025308586290482231389306013721278277296273313114237395834114711017357573902016116467298935,2.472493696724629884469340292847304375981180301961519694391907098261467584336374548799744167747697927
-120.0,0.001064777914467104428895533680034049683055279027452159690598448085581317530085331165197774051417771894,0.0006234494764040007488583123785367927990286966950197003678421006868775293212876979542813122047150933166,0.0001635264911265854701108274850566308847034365563209909870778787549169361189555502304846365216769998133,0.001182274692459717738684494563397337562846497896626841252927654036456416402589136103947894321881734251,0.0004801006160272566162932896226392263736482817232441537609397726174066080247429506946665054469352554018,0.002933610892781499978846011696277424491601856245817858774856196055178631974126196268701060588011131833,2.203465843886749236519567475446068815346034133775465410706275202483217793051579409084132124649059702,2.203356837245740828516716000870780083891455942245680700812529644289865663433977107155003418175839974,2.203260170979186202559735905595787558102550624217516530175330068093709383908175359966695786557491821,2.203189467402293555776507626300734500525697760897445088559381204260082320867683507227287008926393107,2.203144697208484430593388921813995588796200555913582105055243666752031935189116836631534692777139288,2.20297483417120260312276729997782823145794669468083160196795155155906139255148449704440906672456633
-110.0,0.002965196392717302499732442521957348244503737540361202910486010998558093596128331801120722282348583442,0.002645469748159345329686602795253036922139116630356398109627606955490791106773325664203613474480367374,0.00169410387621944557087161619001533442973988260961278797737459775476522947430715944206910371433542273,0.0009178055689866043739057654073426738389232299246317282962031541743372163715091040275472312545458455978,0.0005722476059741973347041606663787862813381920486745829362546657714692411035248298298039310401910204734,0.000557252870193060488201146499847996888232916646354738401695600064534872564698012746378997862424143868,1.993013495398537394576002113200176377657461066949250949638822668605840747398477247495898285206388988,1.992976474275176048461392100602841455746730954578121571937766039097101410926129257470805024833159039,1.992974417546100418120413537386125421469118808994518148728341708764235444553059496514633759287721037,1.993025529138252687464012944189678824733594236173993932183026541558487800454866510445567301166017693,1.993075909649148564648968072781275204098008061049887188892897775196778231525011825218957397357296494,1.993129067123920512434545743923776764922572557988476631783587545012930368990423717118471863842648149
-100.0,0.001337843276668228622134232056549000903032575217924434278536838248780626640010836984167973854792367394,0.001088713460118878615708590054640497705311018900293074753426070126584216871403439951048786344150408447,0.001243290039921824143088534227133270719745251530068710763188856124181330366597064961262155189254438853,0.0004481709963514317111320384523861914231356422881197770862377316852319119988629410074521053206953930315,0.000160849579842604367612778261494898100396142306377711535063165305903686375855961251873230737853996696,0.0005375498570547351152983401021310294290341926433845215019937987440853964204638408541561460114874749443,0.4978923313305528621362570020854745376607474116200233616561804539803757295569794709304747133576861945,0.4978210313892643508876315727575480698556435908028495653097245890438933421278881894181633599354172473,0.4978088624089002413299099112000530602654580963572108738468500280157654126230748098116999381615994844,0.4978018459633556943222631789153585553827101390516129146039924023616487084788715242597135227145063072,0.497887665639247281686924018587267074233062141871078797975888995371867874207042105122138310992923715,0.4977707790153778463708380677099146323189679961511272312912019631676204269268670510661457728657576664
-90.0,0.003740753817227247475471177459433763730284954824714614336279240973163638157452572647321513001350555929,0.003186848093554464713002326617681650084958834486007830214017517791661801282340297761616766356200457285,0.002468479656499421460889174578644937283361184215855863186445877068725166798011316386268693531468720716,0.001750053425036488840112249057284661541612109851231404059006851020876203577520480167550348466683546405,0.0006593657606280907979816339564299271315111784863560083192516803116132708417694456249950169318262081125,0.001137327314042523071725344833506979035809804706854220829960689952214562970800597446928458577390423841,1.430865508681477980713240832263764110540080840155234775094612513223611473007920244004432546787285971,1.430941607657276207126195651820704527953189211480333467036247204268865329364269916931288003163122808,1.430857281765175053188490219852859529919732648644390431385191370725955411967342156466173684724516787,1.430876617160912318072472841152948591946886037382125270869807917974941730747404018363583522003934918,1.430803264332297674016614961003266923260181978923501124453854289970511317178874919493719528147848819,1.430906976444483905164581611649505010877023709293057849875526873382908532317172720422834460616735722
-80.0,0.0009219777234920086502769980313536330057820876874377344905731157130976212128077213009170415292808114597,0.001141545610359485538256133057124388195936954791032927343540623651655936251082913455646322733229051263,0.001510997015501979036951539763644468577498108096270921714464923272987129118179248883377802859659224675,0.0005793026660698475004233692982359335173953689463656631910717197086198190043463737926336185272218937381,0.0003387454547613515895943034936906899904044450434628156840553252490918106936580137858954171788524424818,0.0002375522824190610238902579236174640754362409225835663806382469844892356565123089591537946152566624515,0.475110742785206132277082868336749663225055963463895475169530556975549678718448995839636103766416501,0.4751690167756822308778813305617084636868883795847007180245512817866829372942082700453363075068362423,0.4749732847253180081554517008059292225930384340443243113953229877615978185988038209213666703433743814,0.4749656362640679555149944863941359498459938033065434303856489096198332492970980186715336565080990647,0.4749413945531608470431120433964676760296156533723662241922348618683380465875385320370405416985914314,0.4748449209285734712553565757033991404043205071826679169881866352434204893302049855695051326876267854
-70.0,0.0002647237690256070817826861016203545481920089857462959958237288570434219927136540732069464457369199839,0.001036025683963931696661342551479587777387013181573524810820405647156453591074435194818576761810031079,0.001186041340419386168654327519564624013276837582464801044971325388944559348375667199803297280833524742,0.001501433929883762723305264583686092450398764005640805632453378918513271683280351156103482054798463507,0.0002077439827796248546497469100834953922379167573209459455444079299965714430251992054462374404543834622,0.000006063215594232431442258610990804640232393186844703939438985211862654469984126881915091989409356315577,0.1746859117906284449393945817117057690554102299618184263854696253589141855561205884640315153927901078,0.1746221531892838046691800563917942024750394652745838496618897483763696875286162826657957568542541928,0.1746428490256073682651216786651402991387690132368612049524596875924015896241304571770416698096221855,0.174715573680265933231184502315980997070852205507762651099580764304841234494365867630146186599714589,0.1747423235836508980777987237577539030654681498327765755157833336780649505448464318245917254174386773,0.1746752606792658422404203808354367403115469857760186079979353548983983030476069920292044485457920725
-60.0,0.0007235896466332599889175928855274429782458786236351181230228285041893838077669514769449225195623546232,0.0001709529953785979068859450299390515768961225393000464205078844212887926923390567865159867063465186377,0.0008137253931712174118505855278765990896419542558687266925496247710392729642950558497853183384365994443,0.0002590030829895319571270013056304544560268019902609490479899468070828133970536728875989003016172792021,0.0001926553878581595168091351662374805559183020109274677469547654901169550547993931414056196578091188458,0.0003273685763810693496158344025876196458018809289931043532351124842979790011926247717898869929795155561,0.1729641829943502764620562579843802086514848051054935359326041400403491262985131663546922036980695497,0.1730635915663391723565834979682550091344074802013150108294119494911347416704856389216115297289852289,0.1731264931972355095366927177426939179616923346378197255244312473764581070266639755505672402787412169,0.1730797668835485410105088517737288512239473620622941441788825087321561874123586146617911476556967786,0.1730458847752314062013616791394667703883634450775396973299518763311865308812940673933640134381494401,0.173042176832756061132862462965492068913223828590849864633617908721298555753910628504625572338989161
-50.0,0.002658118560470035899778327673762112242180577755255584033537085145943350484211819340019215798039853413,0.001014484248041369914185644317857210649399318167902506293723365115326130538706967947015432293938161689,0.0005312668586908529985513913279438131744534533532410122732728673293680279984610775799107413697665695207,0.00131616651865704290740239769926858713379659859939289368940614726933144659411475540881124505375936815,0.00008643815545998546395981652425756930617642932919530773474478029516285379357308520600943663507810061598,0.0003274156766582134263292851382984728882215541990539901639879849350180040246427501272144032657613982594,0.05936518371750530775910332995990135621486032916956727938542831882906850460325026031928371424679468314,0.05944402499873768998613966329584272524469720611668029535476017171948876603430800948696719165171770479,0.05940158353729168481147503976555887634818657522104237820041874020670414961008186057006352686665980652,0.05942116531203261541915688970565612195246137598305139292307530653310349837441703904430322965118696995,0.05938961606406533044161302196678646521526401726570500803938426536339506999774384495821493905862890362,0.05938421167259801250067916438497667205611509963589986190691763148685177192676420006783080814964336536
-40.0,0.002372027395335236972969237451820846342727671993130999646364656134423482490826120595332808535535175923,0.0006496679835355947409388785323180117170287889318986356598838397320454053833769970532737690144679747526,0.000208216301166000939914519569628984555281524789257975255225363789510510157945877675586789183480204754,0.0002374580344711378378035791763735389730241773828903779214290335412199196680536255660753049838900930368,0.0002587086758563222182308123746013092336936877007377199050744395533440632748318512123758336435840302527,0.0008075178677430402132821005713414195244138118248719623769769233069624264956005181557359065140050052125,0.1231496410767771389117863289118669067387485690198966982644128142891731106410729435336460456374394355,0.1233052669101664820403629404559071645381950804216525701234937528950555343986582785589509220941091173,0.1231800206791650781660237799662635998363364776842971738547788778730093985702707359370154677521153124,0.1232218194127750515581745045438511888703518126159282774288899792717948717239998554915628163640101171,0.1233201367951506786442575066556681474187441377676064611699078263526278032644248259997713941169645514,0.1232246822252125258349996853945753260380573939236497508281724466800511866642021532913133457340958528
-30.0,0.001479283107416439453934211371145371396656780441363420535676443309536054522419915551303563969898257929,0.002129781642035013080097597777579756650477130434635619303772223028826168051766752498255803843235545244,0.000172014249280862429747408509583669885017239433525237584865869900854136720670118159024903666744003529,0.0004499821024932149962668423570008166749337789096771998462792178910784486121192665666358817036978438042,0.00009532466169235917665333823818513098256049121853385598240687294199143969542077023386905461652032957356,0.0011356502590577129197291711080321153539420363193582936785044779046066717462939987298138839998483155,0.04314881466385653802558511488351168575981250993683129048868192887039500916477741558263190426921938381,0.04317658050637750941894358910649061018236446518622674990234371035337847247479482471281357673423452533,0.04317366680685371599096631777209021330352691124630652205025091553687573744986386857193748254813963916,0.04314935027038661818730573896938043698507756861539712849527899727764594667678288203203967080350398179,0.04315672387505385931550185145101391188174634527506933670437927712224344108026740589870942477636725381,0.04328104725100493556231597892643490365006343155413774858014259886005684742202931720004273364643692055
-20.0,0.003218737644665638188598703859213889533274361124815217094127439288888193571835853235555876594740300566,0.003156133355558174814798926223793670643618256056507070709724082731648199942599058682357653412865258911,0.002189301419991366926347876207731415621338136893192986639007268106719750740532295523457648275549514307,0.002271667137857034470400558185449726555880368635659792703498272933021554578401789920330891432592998412,0.0002027187386231334613307537441844386407495030705638194850193559209680020831236277806392829202878609126,0.0002842426705739001083095494975722545303646045090840616622478993439983749009013983915791791381552978356,0.06152573757504081364505566515030790354097919492590979683594182096166900247555909670185308835069211585,0.0616796494675338266429253082477438812963514906130867676136993955504033296803120293267500132906694522,0.06177387336831116746401190451551414788409435379307460038655194548218265408722244590821899486305245806,0.0617924267785142263800686020158245493386985971831680550002017482843480344639723411046152287723120845,0.06199795389220507986266969813431018370921604939864692327217044495806447944776757005816946642241608513,0.06199973920895308406748989114049995905895043585243491921291014749316266755460340266426030100397217618
-10.0,0.0009684783461700149136764799471466919135298116222780184486691916713335803763219367828153636174397021,0.001388409973235343446073358590761929517773222286015785391507654375514119956609192760482866676900292049,0.001222975127346276433497432128016252246653118841795768419972252859208001307489447428601258697739849838,0.0001019843723584982442681288540678446300482799696864592456512591557255606725908660521277118570972629991,0.00001457928322178242156575863572611309752321688064437593256613014827258631867003083106601823253730882925,0.003154161205958849572768205800589361279308597634474645790096788088709110687447783144974676338780415691,0.0128136592485100926672012584890648267411965644914563138907115616644055228290382587325821308356455047,0.0128222289529918813454879220442567446926164454577912307852272788387929987346999959680671430906612097,0.01293455635448700822579581872732084099649895064213959778667213822710104981453699079614369619213158992,0.01293342086864313890512678431331631563258188852030292494139914729990316786663642907751493888574447886,0.01293139794948997337639079431740736430659797486973726321682985231926925724375315992969002372711627574,0.01312331063624083042870304616068292695836347031225842716958125912114762386778949696634756731057646481
0.0,0.0005706995760597424974817822024145396608343941217866322880040560045535308732998969761202812043896420965,0.0006848076689087875875877078041481931074499340870276705311137798994371343830171691100321572203323470103,0.001415147913345155646218974815202258989912168917278438843266546498334882452480830547122158215841247646,0.001397527741418177627177888512919817982611544534059999739444739696287264522708113052669375010412061116,0.00003845534465926826764262420887485285412515701786230303210632379953426671732096826294547603046009590426,0.001378040394720118123094569087803716023921105747827504192486638273036442803129326035827678285391455822,0.003029783902818481706662450720745400044962766474188150275461408129622743639477938703877137831445708246,0.002957112808812869546870960949623370142986559113767123333840479422449358906743988964278560855197764587,0.002931553665195927797622769312386473534881783343340012778645825681165628039412392216510492532799665441,0.003019114620738661013309386554029135493342210778805997258744790616499371432339572581242699303726278933,0.003012188495180723191256009826223365776316243390240044406570551779167819172609175385649429047733092626,0.003015031918080539794361002275152990124250694629156552174039056919893800346189654429394436584565376408
10.0,0.0000339277883349703003905131631334704743167610281887069457073472291115428133155839478522509707916342932,0.0005317877952835648496095428610125399514928089391313273163797517677032944211556195159121623274759880781,0.0006801110049534862136991956636243010612382433971948712199847144877175612809539864980495132074619854279,0.0006028278897005509352739152837633667987919412322553151325763060131365592073479347133796213413314763198,0.000007518636368351722063652935687419902872838304657707918397854929041397271538012744929313434821829594659,0.0001022042067357616326283384026476028244341330228399044271058501671398754329189714239176918453666989278,0.0002148888010580474568329798684245253602589807361688050073777598355446883574910607372717704300627845536,0.0001075961009460053561033207657359331283851528745963028389026964881483664967296318798892034967419129559,0.0001225502352667433927250202637432429442237827853859828841936554365733475437239860547618945533449510829,0.00009169929913227194511760648987921751520082408144418605009399762142722497122295570798312700558549724316,0.00001917625973469278254248697039651644978042990726770175405174961499363059645014539710552992996791775063,0.00003528392240152900691634669751770195353644966524608756349023226953475876507735193599719017878348710107
20.0,0.0002767307696135407678498641548075425883938317088529123311924192409732031439641391512527929189635788737,0.0004928085463594404970584302458287149472675771190635771843310092047038328231157027026239646428223759143,0.0004784905376379763010351485129914309838017084834602710388961094566226557022395047410171522471936130488,0.0003387623381779604865497023324937843765963021638581169257620968530840706037985561182539040794726156249,0.00000559597043218671652732918955176011547359368512780877238941768133302440531621664038778414515540939936,0.00009496971760175638387041830286825686347900753045441575814881722863752822025105962311511143637233970535,0.00321817507890300121145467053730645972098220200251136940268366175292586370265004093922210505968388315,0.00325999523677416492776405008825955048244358439123066809152141549306089877605097244717156863222064304,0.003235850094396704737999228840949219426103290078227178360945130205167491273313767438204405694001019704,0.003241698917705527926363033590505687488240712879635966342490337875738304095278688048101017517312073688,0.003255564543807244526699954439508954351189074452700184544299880708783468540551484761139444424494324068,0.003263995914448033272942764660508102497308733309660490757500618793424045695898945051196440356811714539
30.0,0.00008943386614024848013829533454956475571128304558399871963905961934708342147355445446868029811160416812,0.0002436672612704702592597961215070627019776403023221789147590471288891294673093833104182108958892589156,0.0000524272309590097468239407897328790460463106729303783005128260759361090992038931928992098458023458052,0.000180883596021686552766200693600094183415675713555792460818222122232886828693058439106122650673911523,0.00001983199008884713987193636601988598586436519253204026001381059137774796439145619155185257899114506137,0.0003289024593669064338077154221422420759019518977509439700333371941066661031880424318907128672173797938,0.000563512265038074469068770133312040479201217844276684267249756157064713695461470930232224848834525195,0.0004490210131613215970932043649320061042717618273764272181075565578641194462797769575277260310317807884,0.000533496875090600766781489163079739633277453272776211440401610857250905376120234455424256165662391465,0.0004732732768448024200272111401551046633666946225410982662665520968292943401838988381529251317211494681,0.0004417472375361567259975977395034273482160143624385855090066589912440425084981583211946947510259489143,0.0003967920368036573098974031442525185163762616366760966003886626531888909844095771568015692129420845868
