voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-100.0,0.0000009654676528046299349441469296358997967414332820715280007733015785527080992078991,0.00000002272624327070193494414692963589979674143328207152800077330157855270825333523329999999999999999999999,0.0000003548246278103003650558530703641002032585667179284719992266984214472917466647667,0.0006322426206220824071322063896415467151773020894341831912688259271344305350000000000000000000001001812,0.000631770850622082407132206389641546715177302089434183191268825927134430534999999999999999999999985044,0.0006337911606220824071322063896415467151773020894341831912688259271344305350000000000000000000000511334
-90.0,0.0000011351205842417704660924038459512582304637826390652178672167459755846988123973608,0.0000000944068355308721660924038459512582304637826390652178672167459755846987494296136,0.0000012830423509369673339075961540487417695362173609347821327832540244153012505703864,0.0006418059668179429265557528256109707283542565175255381497741418744518924269999999999999999999998078708,0.000641276603817942926555752825610970728354256517525538149774141874451892426999999999999999999999914148,0.0006415127238179429265557528256109707283542565175255381497741418744518924269999999999999999999999293802
-80.0,0.00000022466540125126139247163130789788146660009793957118360406862544345658096824756929,0.00000001597247960219719247163130789788146660009793957118360406862544345658095243344594,0.00000018553440785818010752836869210211853339990206042881639593137455654341904756655406,0.0001057368771578010377958908562170288605330184570765035712848719426986692059999999999999999999998973894,0.0001055982271578010377958908562170288605330184570765035712848719426986692059999999999999999999998289229,0.0001066290331578010377958908562170288605330184570765035712848719426986692059999999999999999999998351288
-70.0,0.00000006320386888025160082987970203528911537784673478164041518462156508810039700183727,0.00000002097936321508451082987970203528911537784673478164041518462156508810039357724502,0.00000021457149774623015917012029796471088462215326521835958481537843491189960642275498,0.00002600931537297518077580337731225645425981908236331789186975850106748685499999999999999999999977124821,0.00002598237037297518077580337731225645425981908236331789186975850106748685499999999999999999999997373354,0.00002596963237297518077580337731225645425981908236331789186975850106748685499999999999999999999976933066
-60.0,0.0000001422783568137567960221440104468759987831222749936415461360961501961461649930196,0.00000002601273419342729602214401044687599878312227499364154613609615019614616095153409,0.00000021460194372871766397785598955312400121687772500635845386390384980385383904846591,0.00004608307005200528567093620324309973931675565772478470083798023828736771599999999999999999999989177177,0.00004600340305200528567093620324309973931675565772478470083798023828736771599999999999999999999992921404,0.00004613518005200528567093620324309973931675565772478470083798023828736771599999999999999999999996187287
-50.0,0.000000056237546353402796265273414117706469486669158129878649110589034643859019883560503,0.00000000719327841080669373472658588229353051333084187012135088941096535614097591570001,0.00000001461581977634773626527341411770646948666915812987864911058903464385902408429999,0.00001299619756405091670748174855361586823159447373676920166019733648235554599999999999999999999983726553,0.0000129912375640509167074817485536158682315944737367692016601973364823555460000000000000000000000485053,0.00001307715956405091670748174855361586823159447373676920166019733648235554599999999999999999999984543081
-40.0,0.000000054533649996130774007191614446067358537843252055772031883005919483130446637476894,0.000000009262510565485270007191614446067358537843252055772031883005919483130448648621209,0.000000056512674875520153992808385553932641462156747944227968116994080516869551351378791,0.00001155440895801036205492305192980600191423232913447246181644322741340873899999999999999999999994339812,0.00001153253695801036205492305192980600191423232913447246181644322741340873899999999999999999999983360194,0.00001150904295801036205492305192980600191423232913447246181644322741340873899999999999999999999996023563
-30.0,0.000000004249584250856673600413552856198313839250978670196702460479456931408361213015956,0.000000001196003208803980600413552856198313839250978670196702460479456931408361026423485,0.000000006205216853461821399586447143801686160749021329803297539520543068591638973576515,0.0000009725839049492020077635893084404141756953180523165651119247147307710580000000000000000000001553867653,0.0000007761299049492020077635893084404141756953180523165651119247147307710580000000000000000000000744116023,0.0000007128939049492020077635893084404141756953180523165651119247147307710580000000000000000000000882325288
-20.0,0.00000003451068492522555233714429867773021051160431367797523476151165659420711584078909575,0.000000025833826194896927662855701322269789488395686322024765238488343405792884158827210714,0.000000053391096959941472337144298677730210511604313677975234761511656594207115841172789364,0.000001495634742728483589209713701516411784346099634419000360405966974822206000000000000000000000072369471,0.000001551220742728483589209713701516411784346099634419000360405966974822206000000000000000000000042193017,0.000001627366742728483589209713701516411784346099634419000360405966974822206000000000000000000000008544631
-10.0,0.0000000061009372263473385324216266112105896358255401962086909169977457680174026232558188,0.0000000015653966022808738675783733887894103641744598037913090830022542319825970457490282,0.0000000026162251261982241324216266112105896358255401962086909169977457680174029542509719,0.0000004912398810102296828515358776994770378861247065659760404446398602240579999999999999999999999160573251,0.0000004262398810102296828515358776994770378861247065659760404446398602240579999999999999999999999866932594,0.0000004210198810102296828515358776994770378861247065659760404446398602240580000000000000000000000306115628
0.0,0.000000005517352487155957925523258141457874031809314661510369019971151047883569500725676,0.00000001579628674633310107447674185854212596819068533848963098002884895211643031364762,0.00000002823958142425353792552325814145787403180931466151036901997115104788356968635238,0.000001164196791377858542037162861713398041088550388291244447917938944604061000000000000000000000004404359,0.000001204386791377858542037162861713398041088550388291244447917938944604061000000000000000000000110219145,0.000001183408791377858542037162861713398041088550388291244447917938944604061000000000000000000000185011496
10.0,0.000000012132878708453907536954910131476926310898636484312965647089646855314723508584457,0.000000040195657792791846463045089868523073689101363515687034352910353144685276426083587,0.000000061444869866880043536954910131476926310898636484312965647089646855314723573916413,0.000003179592235381680912365211462579388945725253556797253081608052729211147000000000000000000000097388909,0.00000340313123538168091236521146257938894572525355679725308160805272921114700000000000000000000011999426,0.000003343290235381680912365211462579388945725253556797253081608052729211147000000000000000000000000317337
