voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
80.0,0.0000006462578848909103810852983749047363135617450010949575558204197674997965829935045982549,0.0000001722068114883063410852983749047363135617450010949575558204197674997965829936626957532,0.0000000209371774904313439147016250952636864382549989050424441795802325002034170064632247205,0.0000000011878267894926552147016250952636864382549989050424441795802325002034170063968969655,0.0000002191212304230494810852983749047363135617450010949575558204197674997965818487034194596,0.0000001923170927590289289147016250952636864382549989050424441795802325002026110397490210444,0.000000369173399188042889899079685093820953171770729257082792862039330113752938008327818,0.000000176199081274260339899079685093820953171770729257082792862039330113752937990058283,0.000000016944669045197390100920314906179046828229270742917207137960669886247062009011189,0.000000002495671549408989899079685093820953171770729257082792862039330113752937991057018,0.000000222908944417980889899079685093820953171770729257082792862039330113752936422781248,0.000000330810614675243360100920314906179046828229270742917207137960669886249085790061981
90.0,0.0000006016355430403515177285646159027979365289725335114462241018319327958595852650709365199,0.0000004699433778617587177285646159027979365289725335114462241018319327958595852654709683751,0.0000000039164982670584672714353840972020634710274664885537758981680672041404147347122687157,0.0000000006969087931765969285646159027979365289725335114462241018319327958595852653133442802,0.0000000816542402394562977285646159027979365289725335114462241018319327958595836050489456957,0.0000010568210252623307822714353840972020634710274664885537758981680672041407675244321150119,0.00000089417463723945699654594531122610919568767967726843160841360535629415347956680721,0.00000041974572459257719654594531122610919568767967726843160841360535629415347957935173,0.00000005411601484064338345405468877389080431232032273156839158639464370584652042004684,0.00000004948324557047452345405468877389080431232032273156839158639464370584652042001683,0.0000000298213549578300965459453112261091956876796772684316084136053562941534780487307,0.00000115369600027209380345405468877389080431232032273156839158639464370584787270200737
100.0,0.0000001323447465157890467989160856120316268250099003372643196127407433333496113633228023608,0.0000001888653017681220267989160856120316268250099003372643196127407433333496113632244431797,0.0000000096568481775267012010839143879683731749900996627356803872592566666503886375044885133,0.0000000037000902996646424010839143879683731749900996627356803872592566666503886374099711748,0.0000001017856773679894067989160856120316268250099003372643196127407433333496133303612817124,0.0000000686922832405108267989160856120316268250099003372643196127407433333501858510725830212,0.0000003670505411671515760191784727644562993763154467562777719874337313446815664465346,0.00000016871151125630071601917847276445629937631544675627777198743373134468156645351152,0.00000002980837770269158398082152723554370062368455324372222801256626865531843354858403,0.00000002386455839255022398082152723554370062368455324372222801256626865531843354849287,0.00000008099029723019293601917847276445629937631544675627777198743373134468156813328627,0.00000006511077553262247601917847276445629937631544675627777198743373134468321251375522
-150.0,0.4145990586571843938847381896666851395376809186483353833546613363964941025455226,0.1043080690713372061152618103333148604623190813516646166453386636035058974595401,0.6860003557456343061152618103333148604623190813516646166453386636035058974568111,0.7895557138534036061152618103333148604623190813516646166453386636035058975214441,0.6846173739420896061152618103333148604623190813516646166453386636035058974337698,0.6999468965791441061152618103333148604623190813516646166453386636035058974248085,0.811459614528868582962321960480516049501733048822269118899432052322423362398338421,0.1398630033620518029623219604805160495017330488222691188994320523224233624238911824,0.0157157911287199979623219604805160495017330488222691188994320523224233624147723329,1.869398831049522582962321960480516049501733048822269118899432052322423362346705291,0.0199008346871610959623219604805160495017330488222691188994320523224233624558995898,0.032979184421321622962321960480516049501733048822269118899432052322423362435139657
-140.0,1.4577449052674409968800644203515111072181487660184476798306655420391981841987764,1.5379435002721689968800644203515111072181487660184476798306655420391981841903774,1.7113818859832199968800644203515111072181487660184476798306655420391981841902047,2.0123801000334159968800644203515111072181487660184476798306655420391981840665693,1.7135418674113419968800644203515111072181487660184476798306655420391981842212949,1.6722322755691809968800644203515111072181487660184476798306655420391981842184891,0.2591472227443307090374986848736745240068452290247211691121399222136075634296845615,0.1375008783928330290374986848736745240068452290247211691121399222136075634072493812,0.0025440688102058689625013151263254759931547709752788308878600777863924365824870391,0.5191599129374765490374986848736745240068452290247211691121399222136075635604446884,0.0371051135160713449625013151263254759931547709752788308878600777863924366340886032,0.03535755550007586596250131512632547599315477097527883088786007778639243665179779
-130.0,6.772395931626669896217852771918353742341511896715638035757888081150126296465761,5.8230052049122748962178527719183537423415118967156380357578880811501262964784266,5.2090919140111658962178527719183537423415118967156380357578880811501262965482069,4.7493675983361898962178527719183537423415118967156380357578880811501262964076791,4.7315731406499398962178527719183537423415118967156380357578880811501262965450978,5.3051667750961058962178527719183537423415118967156380357578880811501262965467231,0.895243368651429770776590384628000667198251457525663214838825171588686973831290543,0.30570312013467697922340961537199933280174854247433678516117482841131302610640163,0.452748582692469770776590384628000667198251457525663214838825171588686973990468405,3.322273695056398870776590384628000667198251457525663214838825171588686973775495526,0.104521907913559310776590384628000667198251457525663214838825171588686974064354868,0.586619128619392870776590384628000667198251457525663214838825171588686974023111751
-120.0,6.4314494371220325463227041995485512971539563020818880092790309453007397743441711,5.661942002396455546322704199548551297153956302081888009279030945300739774354761,5.2359395283167325463227041995485512971539563020818880092790309453007397741927465,4.9872912513421695463227041995485512971539563020818880092790309453007397742486397,4.8198600113939685463227041995485512971539563020818880092790309453007397741856993,5.4621467528694455463227041995485512971539563020818880092790309453007397741865478,0.782942312299115638510809038401986820834738647789345099597600322905350747547883362,0.962710276691747138510809038401986820834738647789345099597600322905350747396870678,0.498945375330698938510809038401986820834738647789345099597600322905350747227496313,4.01112361048830703851080903840198682083473864778934509959760032290535074678864071,0.077673871602582368510809038401986820834738647789345099597600322905350747052022177,0.657593337646853838510809038401986820834738647789345099597600322905350747000883188
-110.0,6.1394589274321112485200783381268189747734243959834375203731189853883728906414708,6.907735108076655248520078338126818974773424395983437520373118985388372890659704,7.3968132969301102485200783381268189747734243959834375203731189853883728905620462,8.7776868754579362485200783381268189747734243959834375203731189853883728905712697,8.7762739031593692485200783381268189747734243959834375203731189853883728906048989,8.0641277012106552485200783381268189747734243959834375203731189853883728906057027,1.940383944450092121635869202881379783608707660360160407463061433973779438222709778,0.893505245348714521635869202881379783608707660360160407463061433973779438290985088,0.845730251626054321635869202881379783608707660360160407463061433973779438359727368,1.315271891226024078364130797118620216391292339639839592536938566026220561736980918,0.04971884693980116563586920288137978360870766036016040746306143397377943837386021,0.703000863044559321635869202881379783608707660360160407463061433973779438342610012
-100.0,4.1919505933641764547645140951783385461843943513818742837277753863094346880744626,4.1983656054113598547645140951783385461843943513818742837277753863094346880627585,4.1979497487160332547645140951783385461843943513818742837277753863094346879097256,4.3023213920865745547645140951783385461843943513818742837277753863094346880627585,4.2882662156883870547645140951783385461843943513818742837277753863094346878262073,4.2428867464819297547645140951783385461843943513818742837277753863094346878271854,0.439577424650862965035183955480866840520514016361645121412471419359845889742366513,0.337697165084947325035183955480866840520514016361645121412471419359845889918226825,0.072126195305889465035183955480866840520514016361645121412471419359845890086450621,4.704383439534346765035183955480866840520514016361645121412471419359845890306818651,0.021749424323331290964816044519133159479485983638354878587528580640154109650786002,0.004592538029890045035183955480866840520514016361645121412471419359845890324505524
-90.0,5.761363791643918806573919352838788231269169322339075119591021249756189411572054,5.8416617859441058065739193528387882312691693223390751195910212497561894115668979,5.8278823840266878065739193528387882312691693223390751195910212497561894115944991,4.9256199647027268065739193528387882312691693223390751195910212497561894116199585,7.0573396067886808065739193528387882312691693223390751195910212497561894115873721,6.8430010268155508065739193528387882312691693223390751195910212497561894115874519,1.547369298134696476839637962742723064196298827990439618114955136039555682433229537,0.873794733564713876839637962742723064196298827990439618114955136039555682419476829,0.56821198451757327683963796274272306419629882799043961811495513603955568239412705,1.468158918646826223160362037257276935803701172009560381885044863960444317784417646,0.124368015229748953160362037257276935803701172009560381885044863960444317615716757,0.142082086978210883160362037257276935803701172009560381885044863960444317634079224
-80.0,7.83924579461534587394253721423610415017173183245252137581575825260397481081693672,11.29603224275486087394253721423610415017173183245252137581575825260397481080060985,14.99510335530938087394253721423610415017173183245252137581575825260397481090167029,18.5642457085646808739425372142361041501717318324525213758157582526039748110305392,16.39831698501218487394253721423610415017173183245252137581575825260397481094964744,15.19335455767579887394253721423610415017173183245252137581575825260397481094800798,7.893419996375345281423692166786002723074756626517400022367687040021462962204963015,5.638437068219653281423692166786002723074756626517400022367687040021462962116938055,1.076942210141018581423692166786002723074756626517400022367687040021462962032889872,10.180528481300468281423692166786002723074756626517400022367687040021462961936814702,0.545408428867294318576307833213997276925243373482599977632312959978537038102214492,0.116815780099029435423692166786002723074756626517400022367687040021462961910284392
-70.0,5.75882470606622007320992037818568926019165814738742487093926918597378412286910233,4.88674721205031757320992037818568926019165814738742487093926918597378412282462859,3.77256597185921607320992037818568926019165814738742487093926918597378412289784603,4.14583563515341127320992037818568926019165814738742487093926918597378412287768921,3.46104316182324887320992037818568926019165814738742487093926918597378412291450493,3.77990352404159257320992037818568926019165814738742487093926918597378412291377421,2.75892082196334839177886819051087147399082459685532119100745278163636905794190217,3.049378694440904791778868190510871473990824596855321191007452781636369057973297255,0.407285355999696191778868190510871473990824596855321191007452781636369058005126908,2.183197303887639391778868190510871473990824596855321191007452781636369058136036372,0.450673093353747291778868190510871473990824596855321191007452781636369058055408789,1.065032161053452891778868190510871473990824596855321191007452781636369058034336851
-60.0,4.59884030928002406068831091283515698664592757489800921589998553209751004416321728,1.09207875973422193931168908716484301335407242510199078410001446790248995585236979,7.11614046409616106068831091283515698664592757489800921589998553209751004417226057,2.84128595835406443931168908716484301335407242510199078410001446790248995578162229,1.87983248443103503931168908716484301335407242510199078410001446790248995580299182,0.44293680272806786068831091283515698664592757489800921589998553209751004419602327,2.988540786310609587198465055821405485338537760267009631635963059964141183063250175,0.962626488075585912801534944178594514661462239732990368364036940035858816927986292,5.534261944403227587198465055821405485338537760267009631635963059964141183081155122,4.515723427484694412801534944178594514661462239732990368364036940035858816917506335,1.108765807190759587198465055821405485338537760267009631635963059964141183114488773,3.61818867390328288719846505582140548533853776026700963163596305996414118312228913
-50.0,0.557462314064738295173352692046746091000228390347299391997693305733071146202813972,0.923726743507910995173352692046746091000228390347299391997693305733071146219558373,0.169424001801059445173352692046746091000228390347299391997693305733071146257427972,0.412952564235996004826647307953253908999771609652700608002306694266928853674320388,0.795475403928679204826647307953253908999771609652700608002306694266928853739739162,0.535569574659732904826647307953253908999771609652700608002306694266928853740191035,1.68924620119989275585731894545846442439889321549763296463499803959738428340763563,1.71866246843949455585731894545846442439889321549763296463499803959738428346121358,0.654967309647001155857318945458464424398893215497632964634998039597384283514591,2.02895644307821605585731894545846442439889321549763296463499803959738428352105298,0.08758638835805854414268105454153557560110678450236703536500196040261571642977706,0.20213059336632104585731894545846442439889321549763296463499803959738428358074618
-40.0,0.188924484470849954320611012375259222307058765645050844941492597888050356544391583,2.102530520136755514320611012375259222307058765645050844941492597888050356515181459,0.084812107797657595679388987624740777692941234354949155058507402111949643441046121,1.718721762572127885679388987624740777692941234354949155058507402111949643414071048,0.053582893059425345679388987624740777692941234354949155058507402111949643427607568,0.233960855113645014320611012375259222307058765645050844941492597888050356571295544,0.38288199316739874161416950386464037524930996150864827946473437047912714249745209,0.05882639524276238838583049613535962475069003849135172053526562952087285748883291,0.01770573322888393161416950386464037524930996150864827946473437047912714252603908,0.54075404538852685161416950386464037524930996150864827946473437047912714257763192,0.29943488668847448838583049613535962475069003849135172053526562952087285744680743,0.01638862953441626838583049613535962475069003849135172053526562952087285744889839
-30.0,1.6284260108231033524306071047897054484175871252550924207961244976289596539782386311,2.8457183773005568524306071047897054484175871252550924207961244976289596539656634462,1.1777190582886872524306071047897054484175871252550924207961244976289596539967234264,0.2173650851780734024306071047897054484175871252550924207961244976289596540010371926,0.7592358069434227475693928952102945515824128747449075792038755023710403460011982594,0.8521432367920219475693928952102945515824128747449075792038755023710403460011588428,1.92644393204045648025646276696820843600356278940579060515904075872664609470306109,1.70708454824376178025646276696820843600356278940579060515904075872664609472179889,0.88265669114740188025646276696820843600356278940579060515904075872664609474013043,0.07299234481045344025646276696820843600356278940579060515904075872664609476221859,0.1397875816454036197435372330317915639964372105942093948409592412733539052394195,0.18037640866375228974353723303179156399643721059420939484095924127335390523888684
-20.0,0.6771460637251216813613170090898220437778666987389663505319331461953488003596076445,0.1328392512967529013613170090898220437778666987389663505319331461953488003490224259,0.2648485982370747413613170090898220437778666987389663505319331461953488003490612887,0.5810946431139765186386829909101779562221333012610336494680668538046511996421341375,0.2814353209494928813613170090898220437778666987389663505319331461953488003549180152,0.2759875225354470586386829909101779562221333012610336494680668538046511996436626059,0.0261851412304028700234405410860001677330049131112595934199936655724863389817434,0.0217724185688790600234405410860001677330049131112595934199936655724863389922432,0.13268258175955226002344054108600016773300491311125959341999366557248633900310954,0.97335920155382060997655945891399983226699508688874040658000633442751366101599415,0.36811086986623824002344054108600016773300491311125959341999366557248633900673549,0.86015979434961179002344054108600016773300491311125959341999366557248633900611444
-10.0,2.4040332872562730672431747993660229049093061332694549712256450136802212939401481202,2.62191746459666406724317479936602290490930613326945497122564501368022129393971768858,1.61010764164484586724317479936602290490930613326945497122564501368022129392263534718,0.17550409847263018724317479936602290490930613326945497122564501368022129392645253368,1.1091908577682252327568252006339770950906938667305450287743549863197787060748411553,0.42883944703980539275682520063397709509069386673054502877435498631977870607263208474,3.21861573563441615734040095565774072670130320745350679335550281021297328851188708,2.57987142919064885734040095565774072670130320745350679335550281021297328849432739,1.30341182653809665734040095565774072670130320745350679335550281021297328847548184,0.13337739225800754334040095565774072670130320745350679335550281021297328848051029,0.35455100069742234265959904434225927329869679254649320664449718978702671153899057,0.46001336019809965734040095565774072670130320745350679335550281021297328846227071
0.0,0.98884442558278024187224234857180183370812063045167614813275583945774294746870775903,1.85294005297700154187224234857180183370812063045167614813275583945774294746551507336,0.6107250969699549418722423485718018337081206304516761481327558394577429474658605201,0.33058196003904355812775765142819816629187936954832385186724416054225705253337949706,0.35784845260369308812775765142819816629187936954832385186724416054225705253252787248,0.11569906320763479812775765142819816629187936954832385186724416054225705252988615263,1.92654317716790570487864756880225114844601457136595320931933245509939228003742784,1.24964174542097730487864756880225114844601457136595320931933245509939228003525665,0.46865250971809990487864756880225114844601457136595320931933245509939228003370273,0.88121494876459179512135243119774885155398542863404679068066754490060771996828283,0.17751111792884749512135243119774885155398542863404679068066754490060771996507395,0.03030582783749266512135243119774885155398542863404679068066754490060771996317022
10.0,0.109574106843459306937705057165827304376208393187100493919877115167964699872151905176,0.276305987128432626937705057165827304376208393187100493919877115167964699885211046553,0.022287079422460497062294942834172695623791606812899506080122884832035300122909110931,0.359055597240660573062294942834172695623791606812899506080122884832035300122526960472,0.370864171453297373062294942834172695623791606812899506080122884832035300122542177081,0.084138961371950706937705057165827304376208393187100493919877115167964699876382144335,0.47005636580795439700851196676282068162775277294913607233384428381812569804329045,0.24501373000837919700851196676282068162775277294913607233384428381812569804694504,0.21043225116666904700851196676282068162775277294913607233384428381812569805106255,1.73574051909574400299148803323717931837224722705086392766615571618187430195833655,0.71626186451685899700851196676282068162775277294913607233384428381812569805506013,0.68524606610688279700851196676282068162775277294913607233384428381812569805382317
20.0,1.3054437237590697476267772725644239211889900231363357095296466219232649544752693914329,2.4964843169597108476267772725644239211889900231363357095296466219232649544844370322466,0.8437925298673028476267772725644239211889900231363357095296466219232649544694619159721,0.2153642572651485923732227274355760788110099768636642904703533780767350455315916965916,0.5846331750229844523732227274355760788110099768636642904703533780767350455314001720012,0.2510063456045956523732227274355760788110099768636642904703533780767350455294636312448,2.03698774737800786824355724900192582611485273759468790479473725808943142547218522,1.94267441033095246824355724900192582611485273759468790479473725808943142546728231,0.85597251625356416824355724900192582611485273759468790479473725808943142546236496,2.07551368888029346824355724900192582611485273759468790479473725808943142546105118,0.44475230750609076824355724900192582611485273759468790479473725808943142545720907,0.50784644624595026824355724900192582611485273759468790479473725808943142545918577
30.0,1.0204649924423427484182077179797719536515627728713906325351669455859856445639373035921,0.8283090851021602515817922820202280463484372271286093674648330544140143554256608678303,1.082625282657022148418207717979771953651562772871390632535166945585985644558023250727,0.5588062108742401484182077179797719536515627728713906325351669455859856445583104033315,0.1626781715369129284182077179797719536515627728713906325351669455859856445582236517164,0.3967664048587560515817922820202280463484372271286093674648330544140143554433109486057,0.97375721595101024647334414454239483983154394260147115278760389894252899751263644,1.16985796424631744647334414454239483983154394260147115278760389894252899750637119,0.80604502551644824647334414454239483983154394260147115278760389894252899750198728,0.18251557714515828352665585545760516016845605739852884721239610105747100248609331,0.05478616363202455352665585545760516016845605739852884721239610105747100250375648,1.11866632609721725352665585545760516016845605739852884721239610105747100250540379
40.0,2.79838676748862214281221945333113770105924883835894056870689498363958359695973286371666,1.97702841193259344281221945333113770105924883835894056870689498363958359695497208408354,1.26354041567756764281221945333113770105924883835894056870689498363958359696154852643824,0.18221164460138068281221945333113770105924883835894056870689498363958359696146648283697,0.40067895063461395718778054666886229894075116164105943129310501636041640303795340592096,0.16978664984806211718778054666886229894075116164105943129310501636041640303646647427282,1.85093042079836375890637185713254308656540839391239117456208933713947618299075151,0.84885067686769325890637185713254308656540839391239117456208933713947618299238678,0.86713802863588455890637185713254308656540839391239117456208933713947618299456248,0.18264107360341506109362814286745691343459160608760882543791066286052381700862703,0.48904777010707555890637185713254308656540839391239117456208933713947618299808946,0.53913550312386435890637185713254308656540839391239117456208933713947618299962915
50.0,17.325354925181948168608099962039917372708749658314212337282800279205241581034680105475762,14.999246366867127168608099962039917372708749658314212337282800279205241581032140449930886,12.31586888062777616860809996203991737270874965831421233728280027920524158103523219827361,4.798132623159589168608099962039917372708749658314212337282800279205241581035042202565397,0.004754986454217009608099962039917372708749658314212337282800279205241581035145086778348,1.009489557288449831391900037960082627291250341685787662717199720794758418965752470789009,15.29592277927076183931303129501650281975717128138342041829374442000102484554974597,12.1546934742048828393130312950165028197571712813834204182937444200010248455499359,5.17747849608739083931303129501650281975717128138342041829374442000102484555081511,1.49535162287452376068696870498349718024282871861657958170625557999897515444707264,2.49658813235542086068696870498349718024282871861657958170625557999897515444854175,2.94175920909424416068696870498349718024282871861657958170625557999897515444945623
60.0,4.659453328967913643934375895975159276765442409812428888960291966210480937911537288337497,3.380534957356859643934375895975159276765442409812428888960291966210480937914583717879703,3.790335430370804643934375895975159276765442409812428888960291966210480937913581922327312,2.506717945642877943934375895975159276765442409812428888960291966210480937913685556349973,0.326375438631986443934375895975159276765442409812428888960291966210480937913467829876001,0.262107613981493916065624104024840723234557590187571111039708033789519062086110090294846,4.24952334189540798103455343532716017238955486119850551961171850550544868071590112,3.58815756005285848103455343532716017238955486119850551961171850550544868071739494,1.65215858038274048103455343532716017238955486119850551961171850550544868071916302,0.22643806590786181896544656467283982761044513880149448038828149449455131928259861,0.32679543067733587896544656467283982761044513880149448038828149449455131927829997,0.99714032223419261896544656467283982761044513880149448038828149449455131927786599
70.0,9.426565964668308063929304523420881421583798784389780807076153573806989717892866028183139,5.553125225226120063929304523420881421583798784389780807076153573806989717890101975629722,1.282075924813705563929304523420881421583798784389780807076153573806989717893597464852396,4.939480528948171936070695476579118578416201215610219192923846426193010282106581735645122,6.263616774907551936070695476579118578416201215610219192923846426193010282106473457300396,0.007051728803077679929304523420881421583798784389780807076153573806989717893997341960777,14.60725423437663630695944195796943844857249139688093550440252779481526800981194507,10.9756070133076183069594419579694384485724913968809355044025277948152680098142661,5.64281184341494880695944195796943844857249139688093550440252779481526800981744507,17.73217003945918630695944195796943844857249139688093550440252779481526800981703331,6.29169577921784930695944195796943844857249139688093550440252779481526800982050058,7.96464295448694230695944195796943844857249139688093550440252779481526800982096709
80.0,5.48604646760864237410813869854722318594108191219028389289156367711714688199971060031435,9.809527101858996374108138698547223185941081912190283892891563677117146882005031885419274,1.607342095396027074108138698547223185941081912190283892891563677117146881999966232801176,1.730576866937346874108138698547223185941081912190283892891563677117146882000385626736633,2.179763246569089025891861301452776814058918087809716107108436322882853117999555907199256,0.070635045999786974108138698547223185941081912190283892891563677117146881999822183529458,3.39654711117301618768880546738041485545433841174535673775164627006986130112807669,2.62127342910130468768880546738041485545433841174535673775164627006986130112751405,0.11972726337067828768880546738041485545433841174535673775164627006986130112859109,90.82423285515628161231119453261958514454566158825464326224835372993013869887501574,6.4441083250584713876888054673804148554543384117453567377516462700698613011289129,0.54156945773805937231119453261958514454566158825464326224835372993013869887047311
90.0,1.883409958904828022670808834749751125550084031718114741218298399825366784260004149521283,1.298222546755936722670808834749751125550084031718114741218298399825366784260713091248569,1.782346041708137122670808834749751125550084031718114741218298399825366784259940154162888,0.610910869028088422670808834749751125550084031718114741218298399825366784260004925427052,0.376709731423601862670808834749751125550084031718114741218298399825366784259930311933429,0.057794758397423132329191165250248874449915968281885258781701600174633215740731649983599,2.63739994524357201558512566548056400265892220546159549498389795560528482952933794,2.07451427837555821558512566548056400265892220546159549498389795560528482952864557,0.75903316580600501558512566548056400265892220546159549498389795560528482952896132,1.51312032660065528441487433451943599734107779453840450501610204439471517047202493,0.55378333779704081558512566548056400265892220546159549498389795560528482952777821,0.18339300028459481441487433451943599734107779453840450501610204439471517047288207
100.0,2.567395537936165792408619902497223921713539956261881500293806459585538471668366089924022,2.866520959870188292408619902497223921713539956261881500293806459585538471667779070824389,0.870299198648256292408619902497223921713539956261881500293806459585538471668746861463094,0.230634312391982647591380097502776078286460043738118499706193540414461528331564580365424,1.117333002098787207591380097502776078286460043738118499706193540414461528331766323353772,0.018271856481225479591380097502776078286460043738118499706193540414461528329303705008446,4.79936105784316531836860780191149661621200504087796090702832236080344138190351787,2.01654502239283381836860780191149661621200504087796090702832236080344138190478446,1.42713117301554761836860780191149661621200504087796090702832236080344138190471555,4.61059988590450518163139219808850338378799495912203909297167763919655861809755897,1.03010519065002081836860780191149661621200504087796090702832236080344138190635505,2.46572584093637271836860780191149661621200504087796090702832236080344138190882046
-150.0,0.02679276715859988901992271327594940670350977939566225926335645812416042203003784,0.0006073534612592109800772867240505932964902206043377407366435418758395780165283799999999999999999999965,0.000003617765699689019922713275949406703509779395662259263356458124160422099644270000000000000000000000616,0.0000005479809207890199227132759494067035097793956622592633564581241604220996446099999999999999999999953976,0.0000007950839153109800772867240505932964902206043377407366435418758395779003552900000000000000000000038722,0.0002961669786823109800772867240505932964902206043377407366435418758395693327572700000000000000000000034,0.3108783789259424609215594218622777916165340262805245628997623554587169970469000000000000000000000006,0.2874568336749424609215594218622777916165340262805245628997623554587169949569999999999999999999999974,0.2716925213714424609215594218622777916165340262805245628997623554587169948870000000000000000000000014,0.09340844664734246092155942186227779161653402628052456289976235545871703644110000000000000000000000292,0.03746080051245753907844057813772220838346597371947543710023764454128300720209999999999999999999999716,0.03536248140325753907844057813772220838346597371947543710023764454128301579240000000000000000000000201
-140.0,0.03335897093527741178113468043195701007827390299642946750893880553216671921633885,0.01119694157567132178113468043195701007827390299642946750893880553216671923309301,0.000003602537373048218865319568042989921726097003570532491061194467833280763895430000000000000000000001023,0.000004860196335478218865319568042989921726097003570532491061194467833280763895829999999999999999999998512,0.0000007340669856482188653195680429899217260970035705324910611944678332807638958599999999999999999999972622,0.0001830699511818482188653195680429899217260970035705324910611944678332953119075199999999999999999999997,0.3244981113031197249691689649275340289399797056206970809251793296098762824996500000000000000000000062,0.2090951385408197249691689649275340289399797056206970809251793296098762759392000000000000000000000019,0.1693617855852197249691689649275340289399797056206970809251793296098762759597800000000000000000000045,0.1376416749928197249691689649275340289399797056206970809251793296098762534124799999999999999999999988,0.01830242207538027503083103507246597106002029437930291907482067039012373059746999999999999999999999815,0.01946755566578027503083103507246597106002029437930291907482067039012374514900000000000000000000000069
-130.0,0.012993758922980079747769842338940793456623797442866205799014926442536012657083043,0.0008900906144251697477698423389407934566237974428662057990149264425360126614011279999999999999999999994,0.0000005362126959502522301576610592065433762025571337942009850735574639873566567250000000000000000000000308,0.0000005032027534302522301576610592065433762025571337942009850735574639873566566959999999999999999999997021,0.0000004235816525097477698423389407934566237974428662057990149264425360126433433639999999999999999999997243,0.000283621812136289747769842338940793456623797442866205799014926442536014240783633,0.1116790474501467367329798964165753316539119386417424466618580858676037991392000000000000000000000028,0.02416315382504673673297989641657533165391193864174244666185808586760379449031999999999999999999999807,0.0186561539645467367329798964165753316539119386417424466618580858676037945012099999999999999999999944,0.2075846883359532632670201035834246683460880613582575533381419141323961736009099999999999999999999983,0.0008832288165532632670201035834246683460880613582575533381419141323962101452500000000000000000000018268,0.003494786928653263267020103583424668346088061358257553338141914132396211743839999999999999999999998722
-120.0,0.019978652318645849362837099622544568863343983585998206969916727377182157068173197,0.005305764552435954362837099622544568863343983585998206969916727377182157063267853,0.0000002749683343326371629003774554311366560164140017930300832726228178429384292030000000000000000000001695,0.0000001485210252226371629003774554311366560164140017930300832726228178429384291959999999999999999999999222,0.0000003560146489473628370996225445688633439835859982069699167273771821570615708159999999999999999999999696,0.0003762197153674193628370996225445688633439835859982069699167273771821913308937860000000000000000000001,0.1154436619111730621620596603407772914569793495658424806314641820309443310797500000000000000000000008,0.1994809548926730621620596603407772914569793495658424806314641820309442875589899999999999999999999943,0.2111011144948730621620596603407772914569793495658424806314641820309442875668799999999999999999999952,0.1628391427078730621620596603407772914569793495658424806314641820309442233887999999999999999999999973,0.01426936760832693783794033965922270854302065043415751936853581796905575595756999999999999999999999544,0.01551110928322693783794033965922270854302065043415751936853581796905579024411999999999999999999999991
-110.0,0.0518659793405496266718432318878089739451454439780327956296558507466938895031014979,0.0028307430957974183281567681121910260548545560219672043703441492533061104955771683,0.0000002560192053346718432318878089739451454439780327956296558507466938894994899876000000000000000000000089,0.0000001737469481936718432318878089739451454439780327956296558507466938894994899475999999999999999999999416,0.0000008488779623386718432318878089739451454439780327956296558507466938894994899581999999999999999999999799,0.00001241202964966567184323188780897394514544397803279562965585074669382986144509909999999999999999999997,0.04171874564108169826798040928433220239671627397189365620024061827296325518437999999999999999999999903,0.001880203410651698267980409284332202396716273971893656200240618272963304735259999999999999999999998337,0.005190152665911698267980409284332202396716273971893656200240618272963304737320000000000000000000001932,0.0864893478943516982679804092843322023967162739718936562002406182729634381827199999999999999999999996,0.0007441475841483017320195907156677976032837260281063437997593817270366457105600000000000000000000003746,0.0007562590302783017320195907156677976032837260281063437997593817270365860567999999999999999999999985778
-100.0,0.0084560293475423634149848939950012411176409524826386455513224908681299932457022978,0.0019783342126519814149848939950012411176409524826386455513224908681299932431546281,0.00000006382059071858501510600499875888235904751736135444867750913187000675498978000000000000000000000000182,0.0000003982496537511850151060049987588823590475173613544486775091318700067549898964999999999999999999999999,0.0000006378256759414149848939950012411176409524826386455513224908681299932450101101000000000000000000000002,0.0000654983818439460149848939950012411176409524826386455513224908681299671889999802,0.157343271113133945212032821185640378558760594656691442141883120226316937094270000000000000000000003,0.1359558391097639452120328211856403785587605946566914421418831202263169603094000000000000000000000001,0.1312968325418639452120328211856403785587605946566914421418831202263169603054900000000000000000000033,0.3175053407150639452120328211856403785587605946566914421418831202263169755311600000000000000000000029,0.005499778615136054787967178814359621441239405343308557858116879773683016486820000000000000000000001526,0.007936464092196054787967178814359621441239405343308557858116879773682990446600000000000000000000001753
