voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_6 transport over barrier 0,solute_6 transport over barrier 1
-20.0,0.0000000004737837195139661692004307731350961680285720827048190100386764236540015000000000000000000000266858949,0.000000000251180780486033830799569226864903831971427917295180989961323576345998499999999999999999999973803439,0.000000008105241073362199786772835849710004772776066265628829294247052158958000000000000000000000052120509613,0.000000008290241073362199786772835849710004772776066265628829294247052158958000000000000000000000058635873801,0.000000001045839506749478460679381753209259832901548062619907989092085550968440000000000000000000000001002706,0.0000000001027495067494784606793817532092598329015480626199079890920855509684400000000000000000000009696487813,0.000000000002704347835925970265703613310083582677731589559562705760660323647924000000000000000000000027481849374,0.00000000005636034783592597026570361331008358267773158955956270576066032364791480000000000000000000002480291833,0.000000000007600883132297762694990254731647854914482718256662289597617499793560360000000000000000000000148164618,0.00000000003778107686770223730500974526835214508551728174333771040238250020643963999999999999999999999982846519,0.0000000009958144867341842181261198473195276182835742701181552086613986694348000000000000000000000050244784637,0.0000000007648144867341842181261198473195276182835742701181552086613986694346000000000000000000000033501157577
-10.0,0.0000000005733740551527493118578713876011919700804981811665600166914627254691374000000000000000000000387129569,0.0000000002531339448472506881421286123988080299195018188334399833085372745308626000000000000000000000001622525,0.00000000478938350298259396519938871545555829827484502222134280032515362466410000000000000000000000199496991,0.000000006539383502982593965199388715455558298274845022221342800325153624663999999999999999999999990305577313,0.0000000008544825405063894681673872981148757837706728207231135851478077610138400000000000000000000011160846683,0.0000000002021674594936105318326127018851242162293271792768864148521922389861599999999999999999999995690632024,0.000000000009608159274855715055538099967120489071796065997891862315266005451736999999999999999999999967250327245,0.00000000003090315927485571505553809996712048907179606599789186231526600545174500000000000000000000002553222717,0.0000000000007196711083952054095901228871032246117527462968764287671312814482595200000000000000000000000946025074,0.000000000002026970891604794590409877112896775388247253703123571232868718551740479999999999999999999999961424631,0.00000000137771777983211868042805920376963579937042126757050781423051137058490000000000000000000000322634351,0.000000001406117779832118680428059203769635799370421267570507814230511370585100000000000000000000002004317053
0.0,0.0000000002711575868049694349705682306594526165584121498779009259564901633975541999999999999999999999930892942,0.00000000009795841319503056502943176934054738344158785012209907404350983660244580000000000000000000001832159001,0.00000000122181014973670013242759645886575776611438337990180072473263458632220000000000000000000000616234709,0.0000000008035101497367001324275964588657577661143833799018007247326345863221999999999999999999999960806237941,0.00000000002982041912302891816570519017585314120736651209833688124423938461129000000000000000000000056902433944,0.00000000006942958087697108183429480982414685879263348790166311875576061538870999999999999999999999997067689124,0.000000000007142847438815783993048666696949037469206875762420948347093704827960999999999999999999999984550118845,0.00000000006912715256118421600695133330305096253079312423757905165290629517204899999999999999999999999998778027,0.00000000003873847862758461186192124772878257462293550111117391151675696875997713160000000000000000000001353529,0.00000000005895300237241538813807875227121742537706449888882608848324303124002286840000000000000000000003297252,0.0000000003913053138412006519935873273619241204042997533234612710726772660083000000000000000000000000084262837,0.0000000004913053138412006519935873273619241204042997533234612710726772660086000000000000000000000016678425043
10.0,0.00000000007022991889716823158900903534389683327770591419127221851663511080686070000000000000000000002234401899,0.00000000002119908110283176841099096465610316672229408580872778148336488919313919999999999999999999997225281613,0.000000001326577112972443135930980248563285601756251370784851580280170855097000000000000000000000010700710488,0.000000001304577112972443135930980248563285601756251370784851580280170855096999999999999999999999971333713444,0.0000000002792176153194514801376718520539897725549468579330095670220124264321200000000000000000000006571246348,0.0000000000247523846805485198623281479460102274450531420669904329779875735678799999999999999999999991509917068,0.0000000000054847214031786576644922521122796301173308273896194761462176046597010000000000000000000001860133887,0.0000000001841652785968213423355077478877203698826691726103805238537823953403080000000000000000000000231687496,0.00000000006053832697584293418713201410983361127735349193212770226743193126009883700000000000000000000000789497,0.00000000005093063302415706581286798589016638872264650806787229773256806873990116299999999999999999999998404932,0.0000000001133652252951078907584181597281953264690820017391760388470819135802999999999999999999999911648699667,0.00000000000716522529510789075841815972819532646908200173917603884708191358070000000000000000000000694221130054
20.0,0.0000000001333993530102008521687120934149974829792438042201477527650370903736762000000000000000000000284745735,0.00000000003533364698979914783128790658500251702075619577985224723496290962632380000000000000000000001787084907,0.000000009002814511518967695727266046904955800308231653347802817905777624138999999999999999999999977394618219,0.000000006245814511518967695727266046904955800308231653347802817905777624138999999999999999999999965074384282,0.000000002704620984637227239932308411924793811668712355103735783151610320561260000000000000000000001374898193,0.0000000001001990153627727600676915880752061883312876448962642168483896794387399999999999999999999999153965786,0.00000000003615098659915184013674227708948917808300214601631531639405511924765000000000000000000000012216811642,0.0000000001516809865991518401367422770894891780830021460163153163940551192476399999999999999999999999762304658,0.00000000002948773112311692011642708204674049412142598027509714839633588796870692750000000000000000000000015969,0.00000000001371415777688307988357291795325950587857401972490285160366411203129307250000000000000000000000577039,0.0000000003167729829595717895142477862192872522834200207711085779429811811910400000000000000000000019341765493,0.0000000004681729829595717895142477862192872522834200207711085779429811811914900000000000000000000014753844834
30.0,0.000000000246565335103121031600581757067646085052709386532244347831836287837008700000000000000000000014154347,0.00000000004889766489687896839941824293235391494729061346775565216816371216299129999999999999999999995257898116,0.000000003172995992262071641583122277460950725578585461052366320798457839969000000000000000000000125133027505,0.000000004831995992262071641583122277460950725578585461052366320798457839969000000000000000000000077273289658,0.000000000801094489965723387643108754615200672424758527558317374159547095575710000000000000000000001260843507,0.00000000002410448996572338764310875461520067242475852755831737415954709557571000000000000000000000099344964923,0.00000000003571486339360041868764811162903385501591878811458197856758014331121999999999999999999999886806904548,0.0000000009973051366063995813123518883709661449840812118854180214324198566888200000000000000000000001181286771,0.00000000001207654457494957408113126410284651966441396309018493322852332007634643150999999999999999999999955167,0.000000000003104475695050425918868735897153480335586036909815066771476679923653568490000000000000000000000060458,0.00000000007279303933014375592660170588236011387144720430525172790769624551650000000000000000000000148691337295,0.0000000001752930393301437559266017058823601138714472043052517279076962455162500000000000000000000019038369465
40.0,0.00000000006412541560847209676744027887174886432994729314240590969774905085790200000000000000000000004169384511,0.00000000001024458439152790323255972112825113567005270685759409030225094914209799999999999999999999996964252654,0.00000000006780815048595797058549250850882562318622518702609068286874295496300000000000000000000003424459150975,0.0000000006538081504859579705854925085088256231862251870260906828687429549630000000000000000000001358627955596,0.0000000004830580833010630975547104485666361149168932798781779107879908226486799999999999999999999995981030684,0.00000000000004191669893690244528955143336388508310672012182208921200917735131999999999999999999999682670675616825,0.000000000008285205165834455090117724599957525439897028611475923103446525146199999999999999999999999297153828014,0.0000000002578147948341655449098822754000424745601029713885240768965534748537599999999999999999999987292498811,0.00000000006604037171101086530790065203544495848860621001392008778133935882185119542799999999999999999999999461,0.000000000009384564118989134692099347964555041511393789986079912218660641178148804580999999999999999999999977093,0.00000000000786140942280943116978533713848360452508160288339754364843387158238000000000000000000000358148072081,0.00000000003503859057719056883021466286151639547491839711660245635156612841742000000000000000000000060237182592
50.0,0.00000000000302276764445057505583725960143804454328997975579459477044730181532200000000000000000000005401411352,0.0000000000005512323555494249441627403985619554567100202442054052295526981846780000000000000000000000169972268226,0.0000000007685695501581571680264666770863135878532805647179280185089082031079999999999999999999998091526369503,0.000000003561430449841842831973533322913686412146719435282071981491091796891999999999999999999999799255391744,0.0000000001587128991202882241537764275717788660424318505543221373088397817694300000000000000000000017963041814,0.000000000003112899120288224153776427571778866042431850554322137308839781769429999999999999999999999210769399792,0.0000000001733568300311170252381730532098507796911799010504557755146736709355399999999999999999999943707196689,0.000000004002243169968882974761826946790149220308820098949544224485326329064520000000000000000000003749710441,0.00000000008742574155968417671068677109128192382952031906391805790603996198326915846000000000000000000000021629,0.000000000006867431250315823289313228908718076170479680936081942093960038016730841540000000000000000000000113197,0.0000000000006051340076721797390402781006204399179507503913066598468956582214100000000000000000000033276966323421,0.00000000005190513400767217973904027810062043991795075039130665984689565822178000000000000000000000158792526642
60.0,0.0000000001341852787193244632718302128310934726371879376947533810403835707539909999999999999999999999276519268,0.00000000001556472128067553672816978716890652736281206230524661895961642924600900000000000000000000006814082342,0.000000003408761883832874390553054889251217949944213528338827616356997072517999999999999999999999563186137047,0.00000001196876188383287439055305488925121794994421352833882761635699707251799999999999999999999981404108159,0.000000000004954928670963543801582105951770535212844520573785055367175579618960000000000000000000001154409477481,0.00000000002745492867096354380158210595177053521284452057378505536717557961895999999999999999999999819040601982,0.0000000008185396264947989603355361906232684307389502303603377816385001576787000000000000000000000014701896258,0.000000008476960373505201039664463809376731569261049769639662218361499842321299999999999999999999990749359497,0.0000000004304989365918734404008605268526558072505201322634169294600832013577748740799999999999999999999994377,0.00000000001869294963812655959913947314734419274947986773658307053991679864222512592000000000000000000000021785,0.00000000003384654446633769639774589190015367598681066242534533247624846458963000000000000000000000020754028042,0.00000000009144654446633769639774589190015367598681066242534533247624846458972999999999999999999999965011005599
70.0,0.0000000001521235527590622119555674094202106847315769335344866221820266805091180000000000000000000000545535693,0.00000000001374544724093778804443259057978931526842306646551337781797331949088199999999999999999999998675997756,0.000000007573217912714083513558087326034730904583296695752257054474063149822999999999999999999999737505343397,0.000000003816782087285916486441912673965269095416703304247742945525936850177000000000000000000000182808966673,0.0000000006232726943511854529942599463850022366530724416922633738437809307113300000000000000000000023041951578,0.000000000010017305648814547005740053614997763346927558307736626156219069288669999999999999999999999580851763,0.000000001110310883637181721703000058250972764944998640746693372532736101851700000000000000000000000335463607,0.000000009499689116362818278296999941749027235055001359253306627467263898148300000000000000000000003223981517,0.0000000001035679521232791427400399081404243579950843072124134652682732712565081767700000000000000000000029458,0.000000000002485871246720857259960091859575642004915692787586534731726728743491823240000000000000000000000349271,0.000000000009392554383930544737708584021363517542764994828535340309952295053899999999999999999999997825292067128,0.0000000000184325543839305447377085840213635175427649948285353403099522950536699999999999999999999998332688375
80.0,0.0000000001145780588866511332301694441370544588390079513563020202320257580219099999999999999999999999828654079,0.00000000001031094111334886676983055586294554116099204864369797976797424197808999999999999999999999994159127778,0.00000001046059979515360118730795553296794327837341558927511988471789444475000000000000000000000003723755246,0.00000001960059979515360118730795553296794327837341558927511988471789444474999999999999999999999934687741457,0.000000001905721599330907496415225506109695992917506770149719069317874143912880000000000000000000000979961473,0.00000000004911840066909250358477449389030400708249322985028093068212585608712000000000000000000000131893065026,0.000000003129522711646223962575293699967247779327171479464064667530484128258700000000000000000000026841502065,0.000000007104477288353776037424706300032752220672828520535935332469515871741299999999999999999999974231108011,0.0000000001316047419777027689695773537508664283998104499166727540173875227888010113699999999999999999999992555,0.000000000001746061402297231030422646249133571600189550083327245982612477211198988629999999999999999999998800801,0.00000000002809780381428346470407181651552724449598087416235421244944227191506000000000000000000000018918722709,0.0000000001112378038142834647040718165155272444959808741623542124494422719154000000000000000000000000543528056
90.0,0.0000000000699483962452632189467546300271481515204107308149363017712100616542619999999999999999999998999316004,0.000000000003672603754736781053245369972851848479589269185063698228789938345738000000000000000000000051782099182,0.0000000001353958205586205510090098051116261586828202369989382916471521299299999999999999999999999601656160625,0.000000006815395820558620551009009805111626158682820236998938291647152129929999999999999999999999613376841026,0.0000000006844822153054762652476338226205356686786372892244700960200536404940600000000000000000000010040413914,0.00000000001121778469452373475236617737946433132136271077552990397994635950594000000000000000000000025098686097,0.000000002498111633471991070752203770926441805327784850534713049450265228138999999999999999999999969925822035,0.000000004259888366528008929247796229073558194672215149465286950549734771861000000000000000000000014382425139,0.0000000001714529110166572240558417187070983280616571367943549067548420202029779594099999999999999999999986991,0.000000000001257460683342775944158281292901671938342863205645093245157979797022040580000000000000000000002264729,0.000000000007482753190020820470717182277219723546995730050510906527457608983110000000000000000000000651328810721,0.0000000000090427531900208204707171822772197235469957300505109065274576089836500000000000000000000007616044722
100.0,0.0000000001393724606092668727394503250999623367784891995103188124109021266413869999999999999999999999144103672,0.00000000001053353939073312726054967490003766322151080048968118758909787335861300000000000000000000005595521288,0.00000003907234688718373081319406841275972643480321988790989301564534823978999999999999999999999959220847176,0.00000002950234688718373081319406841275972643480321988790989301564534823979000000000000000000000107722826775,0.000000008608584919201571125163466994342892162306956751120127276425083430032580000000000000000000000278110387,0.00000000009324508079842887483653300565710783769304324887987272357491656996742000000000000000000000099539681175,0.000000005422855025223038237636981150368914586139888755517445578366529703449999999999999999999999801232328122,0.000000007252855025223038237636981150368914586139888755517445578366529703449999999999999999999999979560220339,0.0000000008509156770167545084855118244324575023253006039575962985954330608026066622599999999999999999999988765,0.000000000003449955783245491514488175567542497674699396042403701404566939197393337740000000000000000000004201689,0.0000000000478557935199160940055806277321369461171775522381574544084972189234500000000000000000000008291700956,0.00000000005423579351991609400558062773213694611717755223815745440849721892321999999999999999999999966004485472
-150.0,0.0000000008018048478728366333376508276966170525480110106890648822887810569494145348699999999999999999999998476,0.0000001184933188395271633666623491723033829474519889893109351177112189430505854651300000000000000000000011,0.01927490487743255031434850325176919335386658166417443387007886583062690912509999999999999999999999428,0.01927490460743255031434850325176919335386658166417443387007886583062690912510000000000000000000000058,0.0904601576397139359008548661366432057581293456830077714768078868757642889930000000000000000000000706,0.09046012720271393590085486613664320575812934568300777147680788687576428899300000000000000000000008936,0.00000002212640774889660407232792775440843394321448844146711577307459282004372776010000000000000000000000575,0.00000007381214457860339592767207224559156605678551155853288422692540717995627223990000000000000000000000164,0.000000004094791688088406178157346681574586626783259618377895641594457053782774929799999999999999999999996361,0.00000000899552912988840617815734668157458662678325961837789564159445705378277492709999999999999999999999707,0.01927490461343255031434850325176919335386658166417443387007886583062690912509999999999999999999999004,0.01927490990043255031434850325176919335386658166417443387007886583062690912509999999999999999999996493
-140.0,0.000000001575435065134442945912394693048894002942202290591410592139690198610547624450000000000000000000000011,0.00000007930631017864555705408760530695110599705779770940858940786030980138945237560000000000000000000000059,0.02390317891365862351043320309668126492906334751747585544558905874887245551570000000000000000000000617,0.02390317872855862351043320309668126492906334751747585544558905874887245551570000000000000000000002129,0.1024463826687181278504840410067414548380918999895831166564213157834573622250000000000000000000000314,0.1024464205057181278504840410067414548380918999895831166564213157834573622250000000000000000000000392,0.00000002963508639169287509061923087820170476772442480490495593126807923289026141549999999999999999999999835,0.0000001070996944973071249093807691217982952322755751950950440687319207671097385844999999999999999999999924,0.00000001035684517766767973287536884421240472404233361661289722810610353385337567049999999999999999999999996,0.000000008841430730867679732875368844212404724042333616612897228106103533853375672299999999999999999999996444,0.02390317812025862351043320309668126492906334751747585544558905874887245551570000000000000000000000373,0.02390319178025862351043320309668126492906334751747585544558905874887245551570000000000000000000001189
-130.0,0.000000001008375338232358725250550878343160050803658341662862247513795573444813213720000000000000000000000157,0.00000006227086573889764127474944912165683994919634165833713775248620442655518678621999999999999999999999958,0.006077886847827267148922623805678072227597298371659210537666890305227804467800000000000000000000008915,0.006077887317827267148922623805678072227597298371659210537666890305227804467800000000000000000000012023,0.02382582172165470904952136479594022915430985077939978814702762375227455851409999999999999999999999851,0.0238258185186547090495213647959402291543098507793997881470276237522745585140000000000000000000000297,0.000000009692764105432979329641548420081102367646518270896636196311834611652591933700000000000000000000012224,0.0000000503382381956670206703584515799188976323534817291033638036881653883474080662999999999999999999999949,0.000000005365804319993704869155310556609557243553703139674921012627472170962209129299999999999999999999996161,0.000000003908962103993704869155310556609557243553703139674921012627472170962209127199999999999999999999993142,0.006077886902827267148922623805678072227597298371659210537666890305227804467800000000000000000000019551,0.006077886578127267148922623805678072227597298371659210537666890305227804467800000000000000000000008843
-120.0,0.00000000007205223441791961624626275798217679432848916885288168730805039155448333248999999999999999999999793863,0.00000001003895439488791961624626275798217679432848916885288168730805039155448333249999999999999999999999997,0.0006915593517931238484258571748433805277043637781051385481376211883190924408999999999999999999999985048,0.0006915593544931238484258571748433805277043637781051385481376211883190924408999999999999999999999996121,0.002483741291850672763028228505029054407798491346337608483764419101720536713299999999999999999999963257,0.002483754630850672763028228505029054407798491346337608483764419101720536713400000000000000000000007818,0.0000000009324821152635210488666203235114823900178729296987781294484478728062251185999999999999999999999996627,0.000000002696853310236478951133379676488517609982127070301221870551552127193774881400000000000000000000000182,0.000000001250038861272560991701401134148441189975822690469996860976309822982598981700000000000000000000007436,0.0000000003970304022725609917014011341484411899758226904699968609763098229825989800000000000000000000000011096,0.000691559270893123848425857174843380527704363778105138548137621188319092440900000000000000000000002172,0.0006915602471931238484258571748433805277043637781051385481376211883190924407999999999999999999999982836
-110.0,0.0000000001688661992472530728850521563944528846727796582382638896892185145820767174100000000000000000000005799,0.00000002383924189798274692711494784360554711532722034176173611031078148541792328258999999999999999999999886,0.0002699414135328220017668141804980375524544656647313844884266043211580322836699999999999999999999948742,0.0002699414105328220017668141804980375524544656647313844884266043211580322836700000000000000000000001461,0.0008897448452691511767816389661554593356958612488656993275682211025137769669000000000000000000000131123,0.0008897600465691511767816389661554593356958612488656993275682211025137769668000000000000000000000096112,0.0000000002312584055954831033400492530054669817637084879340515802244957993445875093000000000000000000000012577,0.000000004554814487704516896659950746994533018236291512065948419775504200655412490700000000000000000000000941,0.0000000009795986696884177947877418382086565530790698928904113413678646626407928732999999999999999999999972333,0.00000000192997867178841779478774183820865655307906989289041134136786466264079287250000000000000000000000443,0.0002699408945328220017668141804980375524544656647313844884266043211580322836699999999999999999999998462,0.0002699460947328220017668141804980375524544656647313844884266043211580322836699999999999999999999965748
-100.0,0.0000000009905378996965461975634961282121070331903369455370269993602523874866867402300000000000000000000021524,0.00000003352722348839654619756349612821210703319033694553702699936025238748668674018999999999999999999999729,0.001699684131216984311724248922040543622816946662656568336354129685808040884709999999999999999999999993,0.001699684123416984311724248922040543622816946662656568336354129685808040884709999999999999999999997607,0.005149423727449820174984774944239067648965469578266742197773285195400968555900000000000000000000007022,0.005149475661849820174984774944239067648965469578266742197773285195400968555899999999999999999999997519,0.000000004472568742524869477425109121064201662701375097745702858721611974611279807089999999999999999999998217,0.00000002004576845410513052257489087893579833729862490225429714127838802538872019291000000000000000000000187,0.00000001278187631697996829051342953913124468749949847981255902026445323510387835229999999999999999999997427,0.0000000120343349989799682905134295391312446874994984798125590202644532351038783518999999999999999999999833,0.001699683561816984311724248922040543622816946662656568336354129685808040884710000000000000000000001363,0.001699688330316984311724248922040543622816946662656568336354129685808040884709999999999999999999997416
-90.0,0.0000000002778065772331164901548338304137040938882765004188986805934339107736623146500000000000000000000026991,0.000000008153502648566883509845166169586295906111723499581101319406566089226337685310000000000000000000000288,0.00002819810713240200806480365850068128630218225483302366089912195883766808358000000000000000000000112119,0.00002819806463240200806480365850068128630218225483302366089912195883766808358000000000000000000000021753,0.00007861238016004944283330538210156964653196993134365887666403399646090054824000000000000000000000115448,0.00007860971026004944283330538210156964653196993134365887666403399646090054824000000000000000000000450748,0.0000000007136755427397567065779291517854160998348046875372007494712754537732042727099999999999999999999996586,0.000000004136215456760243293422070848214583900165195312462799250528724546226795727290000000000000000000002391,0.00000000044333639726534588122994455822384867175651208079049534665084549449257967199999999999999999999999365,0.0000000000920742332653458812299445582238486717565120807904953466508454944925796748000000000000000000000011373,0.00002819822149240200806480365850068128630218225483302366089912195883766808358000000000000000000000161297,0.00002819737293240200806480365850068128630218225483302366089912195883766808358000000000000000000000046755
-80.0,0.0000000004460711073257451054190257150746124470223269130356417031238445797674940563700000000000000000000004724,0.000000001766610856425745105419025715074612447022326913035641703123844579767494056350000000000000000000001353,0.0001278326936913882667832969175521682080667178500675399763124334433744115264900000000000000000000002105,0.000127832707481388266783296917552168208066717850067539976312433443374411526489999999999999999999998971,0.0003279975143615800245204412379665554911683226014703453082509016980941203427099999999999999999999974218,0.0003280040836315800245204412379665554911683226014703453082509016980941203427100000000000000000000008863,0.000000001135205695785377774486100085628429621153006474213168533856058483100863400340000000000000000000001221,0.000000004928775571014622225513899914371570378846993525786831466143941516899136599659999999999999999999999198,0.000000004051495963636086723355416225987189656802585774180852143895065002045433176999999999999999999999971877,0.000000003595645660636086723355416225987189656802585774180852143895065002045433178899999999999999999999961712,0.0001278325486513882667832969175521682080667178500675399763124334433744115264899999999999999999999998426,0.0001278334257513882667832969175521682080667178500675399763124334433744115264900000000000000000000000406
-70.0,0.0000000006688346642122262120100687393060769016113828432239414867006298977060081118299999999999999999999999566,0.000000001462152154712226212010068739306076901611382843223941486700629897706008111850000000000000000000000699,0.0000895165360981019936198384296568752829575333247280136876957855952535157392700000000000000000000003621,0.00008951646397810199361983842965687528295753332472801368769578559525351573927000000000000000000000051155,0.000211051368540666750589795673051819942679785975640360964091108130022727978959999999999999999999999805,0.0002110569606306667505897956730518199426797859756403609640911081300227279789599999999999999999999988454,0.000000001450678960015624456421126190456478981557145544765312098340999808097355713649999999999999999999999712,0.000000005470144870474375543578873809543521018442854455234687901659000191902644286350000000000000000000000481,0.000000005800128160328328306664555973946380595164233444764391266053251732840760385300000000000000000000014806,0.000000005590675506928328306664555973946380595164233444764391266053251732840760384199999999999999999999965812,0.00008951611050810199361983842965687528295753332472801368769578559525351573927000000000000000000000082352,0.00008951818982810199361983842965687528295753332472801368769578559525351573927000000000000000000000025313
-60.0,0.0000000002567154012355905136795804230118246378802577812026934870610159924168062706000000000000000000000075036,0.000000002767037263935590513679580423011824637880257781202693487061015992416806270600000000000000000000010298,0.00002853603034247973679264023544495089402092512438621995806733434366433385769599999999999999999999979655,0.00002853600911247973679264023544495089402092512438621995806733434366433385769600000000000000000000013862,0.00006151901055510838622089405675768639350946574176921585773672690907664912436999999999999999999999988521,0.0000615216839551083862208940567576863935094657417692158577367269090766491243700000000000000000000001351,0.0000000005024439590189474514116496539011004531064598942440645219605133779363658300439999999999999999999997876,0.000000001555756824911052548588350346098899546893540105755935478039486622063634169956000000000000000000000636,0.0000000037734167300090635645389890925893153771208958604358445291307647895708602870999999999999999999999309,0.000000003756759047009063564538989092589315377120895860435844529130764789570860287599999999999999999999945154,0.0000285356034024797367926402354449508940209251243862199580673343436643338576959999999999999999999997043,0.00002853742661247973679264023544495089402092512438621995806733434366433385769599999999999999999999994195
-50.0,0.0000000001698778721572717487302023667437638766541963599543183073356945645063793776999999999999999999999939318,0.000000005304251633157271748730202366743763876654196359954318307335694564506379377700000000000000000000005151,0.0000235681345230589063600058983700839854566691694502929344766492667562205404239999999999999999999997587,0.00002356814622905890636000589837008398545666916945029293447664926675622054042400000000000000000000010149,0.00004595826913585018316490844650379379014407563242567140421971558343415731762100000000000000000000033894,0.00004596217808585018316490844650379379014407563242567140421971558343415731762100000000000000000000064789,0.0000000003103289823521417502967162177391643753685123789201778282064098139523522548909999999999999999999998109,0.0000000007636507013318582497032837822608356246314876210798221717935901860476477451090000000000000000000001284,0.00000000634654878199958797978395243181656668837537489741832212546786263031550634699999999999999999999996129,0.000000006257082951999587979783952431816566688375374897418322125467862630315506346999999999999999999999900455,0.00002356752902305890636000589837008398545666916945029293447664926675622054042400000000000000000000007301,0.00002356979213305890636000589837008398545666916945029293447664926675622054042400000000000000000000004894
-40.0,0.00000000008471369338369163635960848191613922642421867004421670901333288075337265969999999999999999999999674326,0.0000000002649359565163083636403915180838607735757813299557832909866671192466273403000000000000000000000084879,0.0000003885212007492981640993236298954689132639828545920590227213008273642423579999999999999999999998789015,0.0000003885021797492981640993236298954689132639828545920590227213008273642423579999999999999999999999429799,0.0000006703573824392963721363079449061955658017282409501774441743846026381826939999999999999999999999990655,0.0000006707773674392963721363079449061955658017282409501774441743846026381826940000000000000000000001581569,0.0000000001269091529175831179488991425086313597817382192260048581937159075313838241820000000000000000000000551,0.0000000002812987690644168820511008574913686402182617807739951418062840924686161758180000000000000000000000715,0.0000000001997220607021103397582342433166073460687683811997217476486221823264066479999999999999999999999794406,0.0000000002639421757021103397582342433166073460687683811997217476486221823264066489999999999999999999999764868,0.0000003886165207492981640993236298954689132639828545920590227213008273642423579999999999999999999998634312,0.0000003882900437492981640993236298954689132639828545920590227213008273642423579999999999999999999998611249
-30.0,0.00000000002221158236455566944998927355501093477905691823986176650023676061183702199999999999999999999999953062,0.000000001485491411035444330550010726444989065220943081760138233499763239388162978099999999999999999999985005,0.000002458572183623297556486276224321218262732019755425297072854679804177525416999999999999999999999994539,0.000002458596428623297556486276224321218262732019755425297072854679804177525417000000000000000000000005089,0.000003591580447092236446808877500929282603712454699166049695105975590455227459000000000000000000000090433,0.00000359309259109223644680887750092928260371245469916604969510597559045522745900000000000000000000006467,0.00000000002636774662968864371964913842047961763379608473991548806364111443730778484099999999999999999999993717,0.00000000005437217508631135628035086157952038236620391526008451193635888556269221515900000000000000000000000342,0.000000002633233701192955690828776211382949019360328220652474805295011215579893917999999999999999999999960713,0.000000002696855497192955690828776211382949019360328220652474805295011215579893917999999999999999999999997521,0.000002458613805623297556486276224321218262732019755425297072854679804177525417000000000000000000000015545,0.000002458520590623297556486276224321218262732019755425297072854679804177525417000000000000000000000036669
-20.0,0.00000000003085735425981131882275798150136828982396967910930979279254731520818133490000000000000000000000595789,0.0000000006846520428598113188227579815013682898239696791093097927925473152081813349000000000000000000000019532,0.0000009011941877868811666684649304235628112327047327157758341574456369682133208999999999999999999999384533,0.0000009012104517868811666684649304235628112327047327157758341574456369682133208999999999999999999999105174,0.000001012218015432521759017809898434230913553440190961144083466782494553009792999999999999999999999923708,0.000001012957013432521759017809898434230913553440190961144083466782494553009792999999999999999999999903737,0.00000000003912871086297105390990090106640506952800149322312788629702936367831656473159999999999999999999992358,0.00000000005632542392602894609009909893359493047199850677687211370297063632168343526839999999999999999999999251,0.000000001888968738210784872186999489047820762270489873843851162929409232623150655999999999999999999999984467,0.000000001900289368210784872186999489047820762270489873843851162929409232623150655999999999999999999999915105,0.0000009012100057868811666684649304235628112327047327157758341574456369682133208999999999999999999999685593,0.0000009011868527868811666684649304235628112327047327157758341574456369682133207999999999999999999998944194
-10.0,0.000000000101541832645624177191186376939098304952885730042174613341473019948019015899999999999999999999995156,0.000000000695561562845624177191186376939098304952885730042174613341473019948019015899999999999999999999988515,0.0000006894306592226092010290617113910632579744690436160446262520604270558934053000000000000000000000412667,0.0000006894192922226092010290617113910632579744690436160446262520604270558934052999999999999999999999993058,0.0000004566163074923839383623409870110994357676174594990224321349310416454325834999999999999999999999937916,0.0000004572094804923839383623409870110994357676174594990224321349310416454325834999999999999999999999918276,0.0000000001134303648845969169633552557118325328696818149262562211765831769234831777210999999999999999999999996,0.000000000137147620775903083036644744288167467130318185073743778823416823076516822278900000000000000000000041,0.000000002750117769029796965862229652908191616619712445553635828610982757445534280000000000000000000000081514,0.000000002760976449029796965862229652908191616619712445553635828610982757445534280000000000000000000000019661,0.0000006893232172226092010290617113910632579744690436160446262520604270558934052999999999999999999999913003,0.000000689550523222609201029061711391063257974469043616044626252060427055893405300000000000000000000006661
0.0,0.00000000002344179028730198592318326629547997140270763942681784963519390951788415760000000000000000000000078952,0.00000000005585593951269801407681673370452002859729236057318215036480609048211584240000000000000000000000893522,0.00000001776892238763049866904393492716277274096659528733171983875604903875895530000000000000000000003420277,0.00000001777750688763049866904393492716277274096659528733171983875604903875895530000000000000000000003733254,0.000000000026084023829753278,0.000000000026084023829753278,0.00000000002340716921220169259909954527307541750940167591072663934313388466389212009569999999999999999999996412,0.00000000002343958336229830740090045472692458249059832408927336065686611533610787990430000000000000000000001604,0.000000000125256788946276079276454773679640393159424100091392551484416908372924928999999999999999999999955353,0.0000000001373977819462760792764547736796403931594241000913925514844169083729249289999999999999999999998802868,0.00000001775292538763049866904393492716277274096659528733171983875604903875895529999999999999999999999663862,0.00000001779350388763049866904393492716277274096659528733171983875604903875895520000000000000000000001784914
