voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-90.0,0.0000000001174535266308036263548733752199575457327036834261615562584360360709986201000000000000000000000051719,0.00000000006692299693080362635487337521995754573270368342616155625843603607099862010000000000000000000000963385,0.00000000005497542293080362635487337521995754573270368342616155625843603607099862020000000000000000000000530303,0.00000000002793751756919637364512662478004245426729631657383844374156396392900137989999999999999999999997811509,0.000000000001769385669196373645126624780042454267296316573838443741563963929001379899999999999999999999999446772,0.0000000003465930258691963736451266247800424542672963165738384437415639639290013800999999999999999999999860394
-80.0,0.0000000001281774690956897865795592257269955596271449206645915281734569905944206372999999999999999999999883353,0.00000000008276805879568978657955922572699555962714492066459152817345699059442063729999999999999999999999096808,0.0000000000884933792956897865795592257269955596271449206645915281734569905944206372999999999999999999999780004,0.00000000008155613679568978657955922572699555962714492066459152817345699059442063730000000000000000000000244825,0.000000000001715901204310213420440774273004440372855079335408471826543009405579362699999999999999999999999555523,0.0000000002417829235043102134204407742730044403728550793354084718265430094055793626000000000000000000000012176
-70.0,0.00000000006242266613672859373642583604813025254408527670148190975082231439528344920000000000000000000000281317,0.0000000001680895333367285937364258360481302525440852767014819097508223143952834492000000000000000000000029013,0.00000000009299899983672859373642583604813025254408527670148190975082231439528344919999999999999999999998956884,0.0000000001072377826367285937364258360481302525440852767014819097508223143952834493000000000000000000000020242,0.0000000000009599463632714062635741639518697474559147232985180902491776856047165506999999999999999999999920956202,0.0000000002775538702367285937364258360481302525440852767014819097508223143952834492000000000000000000000092929
-60.0,0.0000000000734982821969413164590651696487777090543177195803309982990065447949494753999999999999999999999842199,0.00000000002350936489694131645906516964877770905431771958033099829900654479494947549999999999999999999999714392,0.00000000000274332160305868354093483035122229094568228041966900170099345520505052449999999999999999999999599773,0.0000000000006513418030586835409348303512222909456822804196690017009934552050505245000000000000000000000010599138,0.0000000000007722301030586835409348303512222909456822804196690017009934552050505245000000000000000000000089331223,0.0000000003437678197030586835409348303512222909456822804196690017009934552050505245000000000000000000000078546
-50.0,0.000000000024879322035397253564844980909719126765331517364817825452795063056290962800000000000000000000001229,0.0000000001084067836353972535648449809097191267653315173648178254527950630562909627999999999999999999999796097,0.00000000005416124073539725356484498090971912676533151736481782545279506305629096279999999999999999999999497982,0.0000000000104258059646027464351550190902808732346684826351821745472049369437090373000000000000000000000188822,0.0000000000004356245646027464351550190902808732346684826351821745472049369437090371999999999999999999999987292828,0.00000000009268042226460274643515501909028087323466848263518217454720493694370903719999999999999999999999426022
-40.0,0.0000000002092457258375240433698709086390615071190247352087030902854396811855352151999999999999999999999861517,0.00000000007523933283752404336987090863906150711902473520870309028543968118553521519999999999999999999999612557,0.00000000008234250146247595663012909136093849288097526479129690971456031881446478469999999999999999999999537821,0.00000000006510218986247595663012909136093849288097526479129690971456031881446478469999999999999999999999176624,0.0000000000002757877624759566301290913609384928809752647912969097145603188144647847000000000000000000000097358818,0.00000000006896626716247595663012909136093849288097526479129690971456031881446478480000000000000000000001366702
-30.0,0.0000000001744735387217704389177337753233665641851834404380655526586988635188137139999999999999999999999915971,0.0000000000729473573217704389177337753233665641851834404380655526586988635188137139999999999999999999999951526,0.0000000003365907517782295610822662246766334358148165595619344473413011364811862859999999999999999999999983954,0.0000000003839218578782295610822662246766334358148165595619344473413011364811862859999999999999999999999914872,0.0000000000006695330217704389177337753233665641851834404380655526586988635188137141000000000000000000000020387561,0.00000000003831739612177043891773377532336656418518344043806555265869886351881371410000000000000000000000287108
-20.0,0.0000000003478621606856274324537223337273324513228103470101544544790519246760169480000000000000000000000080088,0.00000000003994363108562743245372233372733245132281034701015445447905192467601694800000000000000000000000339064,0.0000000002495819611856274324537223337273324513228103470101544544790519246760169479999999999999999999999995056,0.00000000001957060568562743245372233372733245132281034701015445447905192467601694800000000000000000000001378507,0.000000000001061234314372567546277666272667548677189652989845545520948075323983052100000000000000000000002912092,0.0000000005513163643856274324537223337273324513228103470101544544790519246760169478999999999999999999999989875
-10.0,0.00000000002096963951874273105429622336563363018595867713279052025008813838634551090000000000000000000001118443,0.0000000003220877419187427310542962233656336301859586771327905202500881383863455108000000000000000000000074454,0.00000000007731685151874273105429622336563363018595867713279052025008813838634551079999999999999999999999573996,0.00000000006055747698125726894570377663436636981404132286720947974991186161365448919999999999999999999999372348,0.0000000000005816954812572689457037766343663698140413228672094797499118616136544891999999999999999999999828421217,0.000000000111803179081257268945703776634366369814041322867209479749911861613654489200000000000000000000003085
0.0,0.0000000001622455538752189789792029206180270421679581478786258325336822224122157973000000000000000000000115476,0.00000000005188846757521897897920292061802704216795814787862583253368222241221579729999999999999999999999030226,0.00000000006024247042478102102079707938197295783204185212137416746631777758778420270000000000000000000000568181,0.0000000000144047118752189789792029206180270421679581478786258325336822224122157973000000000000000000000109809,0.0000000000002695994247810210207970793819729578320418521213741674663177775877842026999999999999999999999918237627,0.0000000000110467675752189789792029206180270421679581478786258325336822224122157972999999999999999999999963281
10.0,0.0000000003093844390279829337373162902619492405903972789328557718086598015088076579999999999999999999999846388,0.0000000002907247920279829337373162902619492405903972789328557718086598015088076580000000000000000000000150279,0.00000000002902843552798293373731629026194924059039727893285577180865980150880765800000000000000000000002969347,0.000000000126128212972017066262683709738050759409602721067144228191340198491192341999999999999999999999979745,0.0000000000007042429720170662626837097380507594096027210671442281913401984911923419999999999999999999999901268498,0.00000000006924945997201706626268370973805075940960272106714422819134019849119234200000000000000000000000425806
20.0,0.000000000582651740223615621143930475567087374086166089968058804743138579350155243500000000000000000000017989,0.0000000004203823012236156211439304755670873740861660899680588047431385793501552435000000000000000000000335985,0.0000000003135537477236156211439304755670873740861660899680588047431385793501552434000000000000000000000474389,0.0000000001200784592236156211439304755670873740861660899680588047431385793501552435000000000000000000000526928,0.000000000001951238776384378856069524432912625913833910031941195256861420649844756499999999999999999999978003389,0.00000000004050993272361562114393047556708737408616608996805880474313857935015524350000000000000000000000154525
30.0,0.0000000008978108493460023619614633434708612697193978167261514750629896481151429793000000000000000000000076206,0.0000000008735452633460023619614633434708612697193978167261514750629896481151429792999999999999999999999837803,0.0000000007973532223460023619614633434708612697193978167261514750629896481151429793000000000000000000000183885,0.0000000002980203783460023619614633434708612697193978167261514750629896481151429792999999999999999999999748324,0.000000000003698056653997638038536656529138730280602183273848524937010351884857020700000000000000000000021895353,0.0000000003221693826539976380385366565291387302806021832738485249370103518848570208000000000000000000000178662
40.0,0.00000000007811501792487979522070856946027847667342320797514549344643423320983238799999999999999999999999073284,0.000000000005051182075120204779291430539721523326576792024854506553565766790167611999999999999999999999986884377,0.000000000140764778924879795220708569460278476673423207975145493446434233209832387999999999999999999999992834,0.00000000000609435192487979522070856946027847667342320797514549344643423320983238800000000000000000000002719386,0.0000000000002332330751202047792914305397215233265767920248545065535657667901676120000000000000000000000228019659,0.0000000002547551259248797952207085694602784766734232079751454934464342332098323878999999999999999999999810325
50.0,0.0000000001492655944719620447086239526843185452356877470378829591241760107435902715000000000000000000000310417,0.0000000002735439864719620447086239526843185452356877470378829591241760107435902715000000000000000000000149007,0.00000000004454051752803795529137604731568145476431225296211704087582398925640972849999999999999999999995720026,0.00000000004272163552803795529137604731568145476431225296211704087582398925640972849999999999999999999999820819,0.0000000000004863515280379552913760473156814547643122529621170408758239892564097285999999999999999999999603412043,0.0000000008196089495280379552913760473156814547643122529621170408758239892564097284999999999999999999999616305
60.0,0.0000000002504767465076686852984279296623456643915033630613393173284411395831144920999999999999999999999877511,0.00000000008776243950766868529842792966234566439150336306133931732844113958311449219999999999999999999997323449,0.000000000183237438507668685298427929662345664391503363061339317328441139583114492199999999999999999999982523,0.000000000002129804992331314701572070337654335608496636938660682671558860416885507900000000000000000000043446068,0.0000000000005636234923313147015720703376543356084966369386606826715588604168855078000000000000000000000312096727,0.00000000008584678800766868529842792966234566439150336306133931732844113958311449219999999999999999999999644877
70.0,0.0000000007845385395608402438842947063941095971025839492708079195724122186028244162999999999999999999999929527,0.000000000440677133560840243884294706394109597102583949270807919572412218602824416299999999999999999999995347,0.0000000002985538745608402438842947063941095971025839492708079195724122186028244163000000000000000000000004259,0.0000000002156038295608402438842947063941095971025839492708079195724122186028244162999999999999999999999968575,0.000000000001884861439159756115705293605890402897416050729192080427587781397175583700000000000000000000001741017,0.0000000002021380194391597561157052936058904028974160507291920804275877813971755836999999999999999999999959026
80.0,0.0000000007171565824761670983416345549064858920959408800167263755305496321363557358000000000000000000000191188,0.0000000004867088734761670983416345549064858920959408800167263755305496321363557358000000000000000000000100886,0.0000000003353064024761670983416345549064858920959408800167263755305496321363557358000000000000000000000021374,0.0000000001097470829761670983416345549064858920959408800167263755305496321363557358000000000000000000000398782,0.000000000001335181523832901658365445093514107904059119983273624469450367863644264199999999999999999999985288972,0.0000000003521839364761670983416345549064858920959408800167263755305496321363557357999999999999999999999903859
90.0,0.0000000001433034146134250989516054500071812974103246516019850119102986484620532427999999999999999999999923585,0.0000000001617154027134250989516054500071812974103246516019850119102986484620532427999999999999999999999701862,0.00000000006366575411342509895160545000718129741032465160198501191029864846205324270000000000000000000004794954,0.0000000003306784741134250989516054500071812974103246516019850119102986484620532426999999999999999999999994999,0.000000000001081608486574901048394549992818702589675348398014988089701351537946757299999999999999999999991873652,0.0000000002053021548865749010483945499928187025896753483980149880897013515379467572999999999999999999999852083
100.0,0.000000000351439822878362674004114457172158158390295939104666624045132308273266932499999999999999999999981444,0.0000000004666106938783626740041144571721581583902959391046666240451323082732669324999999999999999999999758045,0.0000000005348254318783626740041144571721581583902959391046666240451323082732669324999999999999999999999782859,0.0000000002737583978783626740041144571721581583902959391046666240451323082732669324999999999999999999999887452,0.000000000001512727121637325995885542827841841609704060895333375954867691726733067499999999999999999999986599628,0.0000000009694832451216373259958855428278418416097040608953333759548676917267330675000000000000000000000272049
