voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
40.0,0.0000001185145093442581985784826194093735974508064738055099203446912534149880000000000000000000000537562644,0.00000000638150934425819857848261940937359745080647380550992034469125341526199999999999999999999993529516122,0.0000006112334906557418014215173805906264025491935261944900796553087465847379999999999999999999999133306119,0.0001358580923473816364994851163378707952258590120052025378904198505437820900000000000000000000012366098,0.00000006195765261836350051488366212920477414098799479746210958014945621789000000000000000000000059409731788,0.000001078472347381636499485116337870795225859012005202537890419850543782119999999999999999999999863704588
50.0,0.00000001709832739106844284988664361382823581058912248402546503743370396302100000000000000000000003586099526,0.000000002355327391068442849886643613828235810589122484025465037433703962862000000000000000000000035386694049,0.0000002825836726089315571501133563861717641894108775159745349625662960371380000000000000000000000396975496,0.0009210709611836422234736204443894345958014373177054954033210108723547957700000000000000000000010862074,0.00000003182118364222347362044438943459580143731770549540332101087235479557000000000000000000000155925682234,0.0000005250788163577765263795556105654041985626822945045966789891276452045499999999999999999999999296475698
60.0,0.000000006798664574647407231964272355956681570218874014434312851604789230897299999999999999999999978001108319,0.000000002321335425352592768035727644043318429781125985565687148395210769251500000000000000000000039443003887,0.0000003358606645746474072319642723559566815702188740144343128516047892307478999999999999999999999739646416,0.0009735945022631889724151945905156337978747677649345986650718147504133268900000000000000000000007464433,0.00000004349773681102758480540948436620212523223506540133492818524958667315999999999999999999999932879500926,0.00000015303773681102758480540948436620212523223506540133492818524958667315999999999999999999999979554291
70.0,0.00000002739142386971094672246424507800250311224025810971035112438644047964090000000000000000000002009538803,0.000000002825923869710946722464245078002503112240258109710351124386440479537100000000000000000000031678256664,0.0000004612325761302890532775357549219974968877597418902896488756135595204632999999999999999999999662901198,0.0001790990384305262476570353676815964641040871524011044390666627537943955699999999999999999999998663086,0.00000006818843052624765703536768159646410408715240110443906666275379439549999999999999999999999871860930533,0.0000006225915694737523429646323184035358959128475988955609333372462056044199999999999999999999990915111091
80.0,0.00000001415311346873923270122776940193768461044043731409626273586384370958320000000000000000000000532523671,0.000000001994186531260767298772230598062315389559562685903737264136156290151099999999999999999999993943614825,0.0000003396218134687392327012277694019376846104404373140962627358638437098486999999999999999999999889288875,0.0001417040794347355629327991530245636219396044267052516968860477596449195499999999999999999999999189916,0.00000005671943473556293279915302456362193960442670525169688604775964491936000000000000000000000028446669911,0.0000004554805652644370672008469754363780603955732947483031139522403550806800000000000000000000007468312225
90.0,0.00000004747144213741002134426839691161665418674957109388873757608692153504320000000000000000000000032643597,0.0000000006778578625899786557316030883833458132504289061112624239130784647691000000000000000000000022310449747,0.0000001127218421374100213442683969116166541867495710938887375760869215352311999999999999999999999999957999,0.0001200311144635666994283906013548121807732614770050645251099126453393816500000000000000000000003629736,0.00000002124553643330057160939864518781922673852299493547489008735466061811999999999999999999999951122971818,0.0000001604744635666994283906013548121807732614770050645251099126453393818600000000000000000000014232370022
100.0,0.00000002510147275018799994458427671536172240450830553658257543543203500237469999999999999999999999949800433,0.000000002154072750187999944584276715361722404508305536582575435432035002603700000000000000000000001513726611,0.0000003335368272498120000554157232846382775954916944634174245645679649973964000000000000000000000099385633,0.001285937957009808513227768064850416030375934496102523168165625284929261029999999999999999999999117282,0.00000007084299019148677223193514958396962406550389747683183437471507073900000000000000000000000020248739431,0.0000002597770098085132277680648504160303759344961025231681656252849292610100000000000000000000000783979937
-150.0,0.0000000006158123522957894939147051839310390319869571669351937567505966068819999999999999999999993110604296548,0.000000002254187647704210506085294816068960968013042833064806243249403393118000000000000000000000132050435198,0.00000003184418764770421050608529481606896096801304283306480624324940339311800000000000000000000006067674178,0.0000004745453933944988151754882177070806790182983351027978780557001818800000000000000000000005604069451228,0.0000004745453933944988151754882177070806790182983351027978780557001818800000000000000000000005604069451228,0.0000736154546066055011848245117822929193209817016648972021219442998181199999999999999999999968191975086
-140.0,0.0000000005620890960841994311189615505843933837142711146106691797862344948630000000000000000000003551162309881,0.00000000513791090391580056888103844941560661628572888538933082021376550513699999999999999999999969378927033,0.00000009248208909608419943111896155058439338371427111461066917978623449486299999999999999999999987233705275,0.0000005425388083202317431944553233626335532830944181397929471920281602700000000000000000000034220025579959,0.000000422538808320231743194455323362633553283094418139792947192028160270000000000000000000003359470525435,0.0002306574611916797682568055446766373664467169055818602070528079718397299999999999999999999981642728134
-130.0,0.0000000009338312774088151331846136889969037177812065063098376543101413824209999999999999999999999395442254618,0.000000005287168722591184866815386311003096282218793493690162345689858617578999999999999999999999993586249165,0.0000001501188312774088151331846136889969037177812065063098376543101413824209999999999999999999999678060587,0.0000002198828503254566717609127070035657280080207856569686292479875530999999999999999999999965058768402738,0.0000002301171496745433282390872929964342719919792143430313707520124469000000000000000000000008521963295069,0.0001042198828503254566717609127070035657280080207856569686292479875530999999999999999999999970070952831
-120.0,0.0000000005896387240632934880903557174694293289671286261061726696581593322970000000000000000000001672937392963,0.0000000165353612759367065119096442825305706710328713738938273303418406677029999999999999999999999549968606,0.0000001782503612759367065119096442825305706710328713738938273303418406677030000000000000000000000069876313,0.0000009603788150815717441109224412952828541263989111545151640695737052000000000000000000000013578451673382,0.0000004803788150815717441109224412952828541263989111545151640695737052000000000000000000000011077170370943,0.0002994196211849184282558890775587047171458736010888454848359304262947999999999999999999999998434689127
-110.0,0.0000000009201548265714174989005711857083095279777727064790742962802633324729999999999999999999999983962209417,0.00000001295584517342858250109942881429169047202222729352092570371973666752799999999999999999999956150836541,0.0000002275441548265714174989005711857083095279777727064790742962802633324730000000000000000000000031178791,0.0000002149345650673959709904403672866174141097217885899876132639857926000000000000000000000005351801162839,0.0000001850654349326040290095596327133825858902782114100123867360142073999999999999999999999996732599922527,0.00003166493456506739597099044036728661741410972178858998761326398579260000000000000000000000062405925347
-100.0,0.000000003033751275038806208734152525197137464087861509767381800766768102729000000000000000000000005418799432,0.00000002353624872496119379126584747480286253591213849023261819923323189727100000000000000000000015848443116,0.0000004969137512750388062087341525251971374640878615097673818007667681027289999999999999999999997730970922,0.000001416669304859572119032010149949359863632175798270098608183120346800000000000000000000000391261500086,0.000001876669304859572119032010149949359863632175798270098608183120346800000000000000000000000630967624903,0.0002613233306951404278809679898500506401363678242017299013918168796531999999999999999999999984543700806
-90.0,0.0000000006776646885612862060834539895929546644364754829730879539374328034039999999999999999999996918074892257,0.00000001351233531143871379391654601040704533556352451702691204606256719659600000000000000000000030181137961,0.0000003126876646885612862060834539895929546644364754829730879539374328034039999999999999999999998111522783,0.0000001173626181323690875314114599388168916032082811149788875183978201000000000000000000000005537647043415,0.00000187736261813236908753141145993881689160320828111497888751839782009999999999999999999999955328654702,0.0001597726373818676309124685885400611831083967917188850211124816021798999999999999999999999993487210631
-80.0,0.000000002250622405817861544288699086896613527041781051027803642795741398584999999999999999999999892993773845,0.00000001510337759418213845571130091310338647295821894897219635720425860141400000000000000000000009062449267,0.0000008747756224058178615442886990868966135270417810510278036427957413985859999999999999999999999276184484,0.000004496892672065008529917147147652963731835045743582644584556904530699999999999999999999999394815994876,0.000002666892672065008529917147147652963731835045743582644584556904530699999999999999999999999400009815762,0.0005921331073279349914700828528523470362681649542564173554154430954692999999999999999999999998968607272
-70.0,0.00000000322044395524746097821938830241590081730071151532658206986801079036700000000000000000000004926354835,0.00000001545755604475253902178061169758409918269928848467341793013198920963300000000000000000000001637291438,0.0000005868525560447525390217806116975840991826992884846734179301319892096319999999999999999999999492289329,0.000009417953840273410567074540297576107361234346826753581998774970088727000000000000000000000517988077819,0.00001098795384027341056707454029757610736123434682675358199877497008872700000000000000000000037730818638,0.001113682046159726589432925459702423892638765653173246418001225029911272999999999999999999999857263027
-60.0,0.000000003266076931007197634610927349844818468626148817377005298204164800992999999999999999999999985089786017,0.000000001324076931007197634610927349844818468626148817377005298204164800993000000000000000000000042595205537,0.00000002435207693100719763461092734984481846862614881737700529820416480099300000000000000000000007163308209,0.000002857575319379013288034271709716039832336136549288562653220592741740000000000000000000000053396055568,0.000007742575319379013288034271709716039832336136549288562653220592741740000000000000000000000201952587468,0.0003673574246806209867119657282902839601676638634507114373467794072582599999999999999999999996660664347
-50.0,0.00000000264176469439667473935384988107401552743888395273826758104154814341219999999999999999999999833769259,0.00000002121576469439667473935384988107401552743888395273826758104154814341200000000000000000000003419056529,0.0000003243757646943966747393538498810740155274388839527382675810415481434121000000000000000000000211460118,0.000008760651195063928483094901340120940229512590956839279856599921927515000000000000000000000158145451454,0.00002639065119506392848309490134012094022951259095683927985659992192751499999999999999999999975707006079,0.0008028193488049360715169050986598790597704874090431607201434000780724849999999999999999999999223857723
-40.0,0.000000002404312705430782836359383756160725753869260920714556110148480396069899999999999999999999992969199142,0.00000001108081270543078283635938375616072575386926092071455611014848039606980000000000000000000000109912456,0.0000001744706872945692171636406162438392742461307390792854438898515196039298000000000000000000000091866992,0.0000400041569407224047577059642227114752678085544765348980893310280046470000000000000000000000979149559,0.00002652415694072240475770596422271147526780855447653489808933102800464700000000000000000000002483634966,0.001410815843059277595242294035777288524732191445523465101910668971995352999999999999999999999905210909
-30.0,0.000000009204546307130959394690138360002425111999815092392805924376925729288170000000000000000000003500334272,0.000000002506053692869040605309861639997574888000184907607194075623074270711879999999999999999999994690302976,0.00000002884505369286904060530986163999757488800018490760719407562307427071187999999999999999999999395412095,0.00005809960263365640760634660712978351343081460034239810125956791925421000000000000000000000001332019325,0.00009410260263365640760634660712978351343081460034239810125956791925421099999999999999999999993949778111,0.001788398397366343592393653392870216486569185399657601898740432080745789999999999999999999999962235037
-20.0,0.000000009210540247784105786028495712815847891342825055380692231721040693038100000000000000000000007574112358,0.000000004703140247784105786028495712815847891342825055380692231721040693038200000000000000000000005695498759,0.000000009669040247784105786028495712815847891342825055380692231721040693037700000000000000000000015449650665,0.00008497727795090047589133280975950421182784157100292411016572922290933580000000000000000000000674049941,0.00009459027795090047589133280975950421182784157100292411016572922290933569999999999999999999997698812402,0.001629414722049099524108667190240495788172158428997075889834270777090664399999999999999999999993394503
-10.0,0.000000003127493885616934457421542955855208296229635066962955480161757581903399999999999999999999984031591457,0.000000002224006114383065542578457044144791703770364933037044519838242418096799999999999999999999963261009818,0.0000000409514938856169344574215429558552082962296350669629554801617575819029000000000000000000000002133536,0.00006526978391535603108866705727563145142655481759736638249939689420392820700000000000000000000001110589,0.00004007378391535603108866705727563145142655481759736638249939689420392820699999999999999999999998955562,0.000816579072084643968911332942724368548573445182402633617500603105796071793000000000000000000000039414
0.0,0.000000003242663535626645048838397172624793683961820008867547128679597470630999999999999999999999922726048702,0.000000002276663535626645048838397172624793683961820008867547128679597470630999999999999999999999981706150312,0.00000004594366353562664504883839717262479368396182000886754712867959747063199999999999999999999999483093327,0.0001082190299168235856255624407064517917792494124702040123241839133765706999999999999999999999989017084,0.00009541502991682358562556244070645179177924941247020401232418391337657080000000000000000000000778064909,0.001005460970083176414374437559293548208220750587529795987675816086623429200000000000000000000028553822
10.0,0.000000002587938944901024481656329215092696181720061606166512803479424860876999999999999999999999945341140299,0.00000000514193894490102448165632921509269618172006160616651280347942486087699999999999999999999998277769003,0.00000008096206105509897551834367078490730381827993839383348719652057513912200000000000000000000001166011781,0.0001724261239695663042803396233310126629678964679835794002804453905985050000000000000000000000010811119,0.0001515011239695663042803396233310126629678964679835794002804453905985049999999999999999999998836402553,0.001155877876030433695719660376668987337032103532016420599719554609401495000000000000000000000063431617
20.0,0.000000004809752542040895405800898783026626842656758761681496679074366372092000000000000000000000097960258643,0.00000001451524745795910459419910121697337315734324123831850332092563362790799999999999999999999998160514412,0.00000002990224745795910459419910121697337315734324123831850332092563362790699999999999999999999993011282534,0.00007064958702604767306292130647622059871627370567458970455549728718197300000000000000000000002923826282,0.00007585258702604767306292130647622059871627370567458970455549728718197299999999999999999999991204138816,0.0003490874129739523269370786935237794012837262943254102954445027128180270000000000000000000000398175868
30.0,0.00000001569809536291901436739630104544739475576410748307318553277675441510400000000000000000000016033980374,0.0000000235180953629190143673963010454473947557641074830731855327767544151040000000000000000000001510494738,0.0000001524030953629190143673963010454473947557641074830731855327767544151030000000000000000000001261830175,0.0004340064335511204613069626721899119787416426380789078059738988186572099999999999999999999998984019221,0.0004051014335511204613069626721899119787416426380789078059738988186572100000000000000000000001769156581,0.001555109566448879538693037327810088021258357361921092194026101181342790000000000000000000000255655985
40.0,0.00000002530316382978979602006093169842685614202446482639707293015691337114399999999999999999999967778524878,0.00000002571283617021020397993906830157314385797553517360292706984308662885500000000000000000000041329667497,0.00000005691316382978979602006093169842685614202446482639707293015691337114299999999999999999999989016528413,0.0001757877564964712892928734135793654338489589406060391645917884061270280000000000000000000003044107733,0.00005884775649647128929287341357936543384895894060603916459178840612702799999999999999999999977180604146,0.0004499422435035287107071265864206345661510410593939608354082115938729719999999999999999999997691740832
50.0,0.000000008543949041727853468465096536069981094873003402980954267362793614053000000000000000000000061042219263,0.00000003087894904172785346846509653606998109487300340298095426736279361405299999999999999999999996191782319,0.0000001134810509582721465315349034639300189051269965970190457326372063859480000000000000000000000887050117,0.0001629690857383937019416214939339312673427073048630079373113600379540899999999999999999999996206356126,0.0001653490857383937019416214939339312673427073048630079373113600379540899999999999999999999999020469409,0.0003196309142616062980583785060660687326572926951369920626886399620459100000000000000000000006548381672
60.0,0.00000001868244308134892728592090578242342622701474847068292063183901805992500000000000000000000001688002833,0.000000008874443081348927285920905782423426227014748470682920631839018059925000000000000000000000086484354058,0.00000006979844308134892728592090578242342622701474847068292063183901805992500000000000000000000000009620979,0.0001164982496658315320731575512097043246636781670324191604654516514921300000000000000000000000349420843,0.0002486182496658315320731575512097043246636781670324191604654516514921300000000000000000000017661977131,0.0001816717503341684679268424487902956753363218329675808395345483485078699999999999999999999990559330787
70.0,0.000000001758965391956407704229563102836161476641183538275228550421671825041999999999999999999999904669728802,0.000000007891034608043592295770436897163838523358816461724771449578328174958000000000000000000000030284015737,0.0000001259310346080435922957704368971638385233588164617247714495783281749579999999999999999999996829067056,0.00004319087579395155353751836455240254340817210337922854635903758923562000000000000000000000250116835916,0.0003000791242060484464624816354475974565918278966207714536409624107643799999999999999999999989975680576,0.0000205291242060484464624816354475974565918278966207714536409624107643800000000000000000000000215067726
80.0,0.00000000636303190690678628725699966870664086693332339837878997057869114115599999999999999999999985065582683,0.00000000405696809309321371274300033129335913306667660162121002942130885884400000000000000000000064284945216,0.00000003978696809309321371274300033129335913306667660162121002942130885884299999999999999999999954521278513,0.0002181916223813252946968789363415658959151310288121825932860261640039200000000000000000000012825427547,0.0001289916223813252946968789363415658959151310288121825932860261640039200000000000000000000008231497882,0.000172558377618674705303121063658434104084868971187817406713973835996079999999999999999999998111429657
90.0,0.00000001592609240235740914242984521537621256648752732507668791576761581264000000000000000000000023557068327,0.00000002679609240235740914242984521537621256648752732507668791576761581264000000000000000000000028940968928,0.00000000242609240235740914242984521537621256648752732507668791576761581264000000000000000000000031686507929,0.0004621761869680618468661924422050932182756390098920657364921978447344699999999999999999999975361957146,0.0002257238130319381531338075577949067817243609901079342635078021552655299999999999999999999984995149485,0.0002411238130319381531338075577949067817243609901079342635078021552655300000000000000000000026892298574
100.0,0.00000001623630143087588299981923529033759464491204206461302868101097804068000000000000000000000015875698997,0.00000003236630143087588299981923529033759464491204206461302868101097804068000000000000000000000087866446284,0.0000000315536985691241170001807647096624053550879579353869713189890219593199999999999999999999988418460422,0.0001066298901402200077034130887095692728010309599152107622370213278657399999999999999999999991289754471,0.0003376298901402200077034130887095692728010309599152107622370213278657400000000000000000000006110307642,0.0000659701098597799922965869112904307271989690400847892377629786721342699999999999999999999964260936833
-150.0,0.000001956395339859843175963767318452949318197761074682647248377270039100000000000000000000001936292511922,0.00004570360466014015682403623268154705068180223892531735275162272996089999999999999999999999797035616674,0.00004654360466014015682403623268154705068180223892531735275162272996089999999999999999999999840808039467,0.000006906140934024054338678399567637704022315735785300720375816038986160000000000000000000004283566189788,0.00005580614093402405433867839956763770402231573578530072037581603898616000000000000000000000100114993515,0.0005758938590659759456613216004323622959776842642146992796241839610138400000000000000000000002657889064
-140.0,0.000002203656887377731300896251128623633554179576393439883583476894008769999999999999999999998152053029261,0.00003052634311262226869910374887137636644582042360656011641652310599123000000000000000000000068621982036,0.00002992634311262226869910374887137636644582042360656011641652310599123000000000000000000000037355965756,0.000002570492804231092634489118585110932774294799991420884612953951789040000000000000000000000503587624278,0.00003252950719576890736551088141488906722570520000857911538704604821096000000000000000000000052850018587,0.00349682950719576890736551088141488906722570520000857911538704604821096000000000000000000000130079877
-130.0,0.000008164597605039866828607149310457441357844314252482943581874722692030000000000000000000000505041659885,0.0001105654023949601331713928506895425586421556857475170564181252773079699999999999999999999990427179228,0.0001116354023949601331713928506895425586421556857475170564181252773079700000000000000000000005591025306,0.00002051178939262013276524278273900882119112158734182228861686219916722999999999999999999999873553100656,0.0001377117893926201327652427827390088211911215873418222886168621991672299999999999999999999984448144915,0.0004148117893926201327652427827390088211911215873418222886168621991672300000000000000000000028558313339
-120.0,0.000005568347484262895946437829782454365640219614771940720769962658520579999999999999999999999539379909337,0.00005596165251573710405356217021754563435978038522805927923003734147941999999999999999999999896566367586,0.00005871165251573710405356217021754563435978038522805927923003734147941999999999999999999999943988210461,0.00001056943121437850065569677869228709046601671819260831071874580627946000000000000000000000094324789215,0.00007036943121437850065569677869228709046601671819260831071874580627945999999999999999999999758798069049,0.001007129431214378500655696778692287090466016718192608310718745806279459999999999999999999998659753612
-110.0,0.00001185107973428730970450284414191105912279258403851093157903055078746999999999999999999999989549082123,0.0001080789202657126902954971558580889408772074159614890684209694492125300000000000000000000002775890871,0.0001066789202657126902954971558580889408772074159614890684209694492125300000000000000000000014656633421,0.00001829925366557446687071777205738440122779408051621144313122077942806999999999999999999999826964268738,0.0001486992536655744668707177720573844012277940805162114431312207794280700000000000000000000010222204843,0.002400499253665574466870717772057384401227794080516211443131220779428070000000000000000000000855654943
-100.0,0.000009553461810896793542795636534910363386410792281841622844391381504550000000000000000000000201687235311,0.00007502653818910320645720436346508963661358920771815837715560861849544999999999999999999999976783711246,0.00007439653818910320645720436346508963661358920771815837715560861849545000000000000000000000039835125895,0.00002780176078313425233808199027225195266561762262435830566555124442764999999999999999999999998709326428,0.0001125417607831342523380819902722519526656176226243583056655512444276500000000000000000000000399936555,0.000580258239216865747661918009727748047334382377375641694334448755572350000000000000000000000466722972
-90.0,0.00001277219518827490732918504730610540541023515581518707839253066394745000000000000000000000026602919687,0.00007940780481172509267081495269389459458976484418481292160746933605254999999999999999999999982862794332,0.00007954780481172509267081495269389459458976484418481292160746933605254999999999999999999999990158198131,0.00003063796296246158213897085679723660436348846017892409226474721079075000000000000000000000146248885676,0.0001216879629624615821389708567972366043634884601789240922647472107907500000000000000000000000094953729,0.0000913879629624615821389708567972366043634884601789240922647472107907500000000000000000000014786888652
-80.0,0.000002386004746373261544587821078115842015378122816805204506919174566969999999999999999999998622953702159,0.00002133399525362673845541217892188415798462187718319479549308082543303000000000000000000000031424228988,0.00002113399525362673845541217892188415798462187718319479549308082543303000000000000000000000021002223562,0.00002887581818409259164478394571784896297200548672285216258096511194466999999999999999999999980043699698,0.00004291581818409259164478394571784896297200548672285216258096511194466999999999999999999999944622626708,0.002133644181815907408355216054282151037027994513277147837419034888055330000000000000000000001449531108
-70.0,0.000009954286202700114287884357418277221947772296973026231282957041781989999999999999999999999787852016872,0.00004458571379729988571211564258172277805222770302697376871704295821800999999999999999999999986873725886,0.00004474571379729988571211564258172277805222770302697376871704295821800999999999999999999999995211330227,0.00002854189557883925970770081043181257452114855520856748570543777798381999999999999999999999917315591583,0.00007319189557883925970770081043181257452114855520856748570543777798382000000000000000000000038771473008,0.0004180981044211607402922991895681874254788514447914325142945622220161799999999999999999999996220838205
-60.0,0.00001152981672729858222269359975385314585908731748482315932861013546221099999999999999999999997532673582,0.00005389018327270141777730640024614685414091268251517684067138986453778899999999999999999999959798958746,0.00005571018327270141777730640024614685414091268251517684067138986453778899999999999999999999958758476386,0.00004618098153583286185753648828221438262735760668042183678164606416046000000000000000000000072718036995,0.0001063209815358328618575364882822143826273576066804218367816460641604599999999999999999999994667018954,0.001126399018464167138142463511717785617372642393319578163218353935839540000000000000000000000503121907
-50.0,0.0000003359539350648156564822533497777851700164729657935763614036994057639999999999999999999998737715111679,0.000002364046064935184343517746650222214829983527034206423638596300594234000000000000000000000467374559314,0.000001384046064935184343517746650222214829983527034206423638596300594233999999999999999999999956696293399,0.000001626040389230268297776132741973462440651838405038652904569286554510000000000000000000000190759463929,0.000003526040389230268297776132741973462440651838405038652904569286554510000000000000000000000222042662037,0.000005776040389230268297776132741973462440651838405038652904569286554510000000000000000000000435710955114
-40.0,0.00001037085298460661282225279599371121130632498467023254807681453184170800000000000000000000001570337533,0.00004784914701539338717774720400628878869367501532976745192318546815829300000000000000000000017383259512,0.00004832514701539338717774720400628878869367501532976745192318546815829400000000000000000000009186206966,0.00004672247989914929762385089003672634576692227883156316147312393658238199999999999999999999925062686169,0.0001127224798991492976238508900367263457669222788315631614731239365823840000000000000000000001920060045,0.0009368575201008507023761491099632736542330777211684368385268760634176149999999999999999999996913335176
-30.0,0.0000111867205136289008612291194054749879623477884821730288016014986961060000000000000000000000104927559,0.00002179327948637109913877088059452501203765221151782697119839850130389499999999999999999999997037115135,0.00002189327948637109913877088059452501203765221151782697119839850130389600000000000000000000007598985083,0.00002196382514704303169151779048948736694381772006702413853066516310043499999999999999999999991476227866,0.000009463825147043031691517790489487366943817720067024138530665163100434000000000000000000000059151436635,0.001185786174852956968308482209510512633056182279932975861469334836899568000000000000000000000147612551
-20.0,0.000001098791297008251524426591658884998310477323326105724248632259242543999999999999999999999994199776924,0.000009337208702991748475573408341115001689522676673894275751367740757456999999999999999999999840548154242,0.00000977120870299174847557340834111500168952267667389427575136774075745699999999999999999999997082494026,0.00001814708656825938913075761505567114043284046434046365928180522823958399999999999999999999999271734586,0.00004152308656825938913075761505567114043284046434046365928180522823958500000000000000000000033825522481,0.0003767629134317406108692423849443288595671595356595363407181947717604140000000000000000000000238038738
-10.0,0.00001746864761890513128190871601393531768149279858640412303583263538786700000000000000000000010202044284,0.00004166335238109486871809128398606468231850720141359587696416736461213000000000000000000000006108209045,0.00004209835238109486871809128398606468231850720141359587696416736461213200000000000000000000015507622382,0.00001370337136376043246841958472621297686986882807883104298804424940282899999999999999999999994648993196,0.00003669337136376043246841958472621297686986882807883104298804424940282799999999999999999999988798502974,0.00001418337136376043246841958472621297686986882807883104298804424940282699999999999999999999984989888814
0.0,0.00001084210162336710720082598605987542535135554208021572673743808535189100000000000000000000002391383605,0.00002223789837663289279917401394012457464864445791978427326256191464810899999999999999999999995555142598,0.00002323689837663289279917401394012457464864445791978427326256191464810799999999999999999999984733753424,0.00001107932116073389203272215438538297451222084677261307895411168751026700000000000000000000007474523707,0.00003235267883926610796727784561461702548777915322738692104588831248973299999999999999999999997776942209,0.0001966086788392661079672778456146170254877791532273869210458883124897330000000000000000000000939432417
10.0,0.000002730973713040179999188532166262610685942146098621869730578505010285999999999999999999999894487096183,0.000004168026286959820000811467833737389314057853901378130269421494989714000000000000000000000009175503653,0.000003177026286959820000811467833737389314057853901378130269421494989715999999999999999999999983305406429,0.000004656977187136774778727413248618752439673694870608806537059382915071899999999999999999999947570422843,0.00001270297718713677477872741324861875243967369487060880653705938291507009999999999999999999992115613083,0.00008667802281286322522127258675138124756032630512939119346294061708493170000000000000000000006717948908
20.0,0.00000006304353417912850636149115079810353610500450304145050710064096235699999999999999999999997536299899987,0.000001698956465820871493638508849201896463894995496958549492899359037642000000000000000000000002410238121,0.0000006689564658208714936385088492018964638949954969585494928993590376440000000000000000000000520979620591,0.00002401938434017939494735496003139704220785521604543347905408861816991379999999999999999999998665394682,0.0000261416156598206050526450399686029577921447839545665209459113818300865999999999999999999999742502838,0.0001664106156598206050526450399686029577921447839545665209459113818300872000000000000000000000034965846
30.0,0.00003385503250424306398637535110548409512137096217700320351923622498128300000000000000000000005480722994,0.0000251609674957569360136246488945159048786290378229967964807637750187169999999999999999999999926420425,0.00002268896749575693601362464889451590487862903782299679648076377501871699999999999999999999995093168442,0.00004086384030041766880756684075716310682075093455439121336989149812759029999999999999999999997903494407,0.000002763159699582331192433159242836893179249065445608786630108501872409300000000000000000000021854792914,0.00009525915969958233119243315924283689317924906544560878663010850187240880000000000000000000002071599905
40.0,0.00002427767382702710304201874991086192572014025607709858173610861528308180000000000000000000003129853406,0.000008454326172972896957981250089138074279859743922901418263891384716917999999999999999999999971853745504,0.0000106763261729728969579812500891380742798597439229014182638913847169178000000000000000000000164083989,0.00002868537254390028951463233340455311924426270227822572687243349112164269999999999999999999999522589419,0.000004890072543900289514632333404553119244262702278225726872433491121643099999999999999999999992697526349,0.000007770772543900289514632333404553119244262702278225726872433491121643400000000000000000000000960663884
50.0,0.00004748324379411644933718975186708127523791541792512449394661140586174970000000000000000000001250538246,0.00001172475620588355066281024813291872476208458207487550605338859413824930000000000000000000003354610385,0.00001374175620588355066281024813291872476208458207487550605338859413824799999999999999999999998432621085,0.00003738354782344554860342655588880234541443893723721563819906114183991903000000000000000000000344790319,0.00001132835217655445139657344411119765458556106276278436180093885816007865000000000000000000000016284762,0.00003334164782344554860342655588880234541443893723721563819906114183992360000000000000000000000063503578
60.0,0.00002007666529201089115693406219608875044371715952052286127349571653735470000000000000000000005191657342,0.000004013334707989108843065937803911249556282840479477138726504283462644499999999999999999999970116715645,0.000004278334707989108843065937803911249556282840479477138726504283462643800000000000000000000034796942501,0.00003308036144674959116155073950554055997577916618534673503142029666767927000000000000000000000017303103,0.000008586571446749591161550739505540559975779166185346735031420296667680679999999999999999999999602117827,0.0000515917685532504088384492604944594400242208338146532649685797033323179200000000000000000000002152071
70.0,0.00005072807423503593941868092576314518423760614954466027847263158344369210000000000000000000000036448617,0.000007757125764964060581319074236854815762393850455339721527368416556307399999999999999999999984630764571,0.000008096125764964060581319074236854815762393850455339721527368416556307399999999999999999999975514838802,0.00007919942793234901410812224415262405280067657153022484510756551911154781999999999999999999999990504756,0.00002740671793234901410812224415262405280067657153022484510756551911154830000000000000000000000144153056,0.00004286157206765098589187775584737594719932342846977515489243448088845125999999999999999999999934788464
80.0,0.0000317339616687794752641907680919155396835075294274908663835643149700518999999999999999999999914532624,0.000004673061668779475264190768091915539683507529427490866383564314970052500000000000000000000005197862558,0.000004536338331220524735809231908084460316492470572509133616435685029947999999999999999999999989986196325,0.0000652992404532560195971695558507672672201671528809512611978773197352227000000000000000000000039376112,0.00003774424045325601959716955585076726722016715288095126119787731973522280000000000000000000000551380743,0.00001844805954674398040283044414923273277983284711904873880212268026477700000000000000000000000130977066
90.0,0.00001100205017843955168693493509480055756267349204282840692183346029122720000000000000000000000175775463,0.00001468564982156044831306506490519944243732650795717159307816653970877220000000000000000000000780364161,0.0000001768501784395516869349350948005575626734920428284069218334602912275999999999999999999999899708641277,0.000009764070728494291189444801884271238820924020197707097864834145315806000000000000000000000011612940656,0.000001622329271505708810555198115728761179075979802292902135165854684193600000000000000000000006171736038,0.00003497407072849429118944480188427123882092402019770709786483414531580670000000000000000000000839878274
100.0,0.00002900297592055862773317138165428870909891889954467431006385051250123878000000000000000000000125875319,0.00001408515407944137226682861834571129090108110045532568993614948749876137999999999999999999999945872514,0.000004296024079441372266828618345711290901081100455325689936149487498761479999999999999999999999422595367,0.00009351902980112378453500867984672124028056472563369367321063527230284919999999999999999999997518578545,0.00005063302980112378453500867984672124028056472563369367321063527230284890000000000000000000002334799218,0.00001395402980112378453500867984672124028056472563369367321063527230284859999999999999999999996213906355
