voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-100.0,0.000000007742355776674765055853070364100203258566717928471999226698421447291900792100900000000000000000000011,0.000000000005587354452934944146929635899796741433282071528000773301578552708253335233299999999999999999999989294,0.00000000005322561834676505585307036410020325856671792847199922669842144729174666476670000000000000000000001753,0.000005048626377917592867793610358453284822697910565816808731174072865569464999999999999999999999884402536,0.000005049215377917592867793610358453284822697910565816808731174072865569465000000000000000000000039269748,0.000005046009377917592867793610358453284822697910565816808731174072865569465000000000000000000000016197821
-90.0,0.000000001434809651494266092403845951258230463782639065217867216745975584698812397360800000000000000000000003,0.00000000003179939985083390759615404874176953621736093478213278325402441530125057038640000000000000000000000539,0.0000000002765065886768660924038459512582304637826390652178672167459755846987494296135999999999999999999999944,0.0000007926068179429265557528256109707283542565175255381497741418744518924269999999999999999999999608159021,0.0000007960168179429265557528256109707283542565175255381497741418744518924269999999999999999999998594792739,0.0000007970468179429265557528256109707283542565175255381497741418744518924269999999999999999999998831008249
-80.0,0.000000003742543021761592471631307897881466600097939571183604068625443456580968247569289999999999999999999997,0.00000000001914835994330752836869210211853339990206042881639593137455654341904756655405999999999999999999999867,0.0000000001447951274426924716313078978814666000979395711836040686254434565809524334459400000000000000000000004,0.000001733058157801037795890856217028860533018457076503571284871942698669205999999999999999999999950720653,0.000001731687157801037795890856217028860533018457076503571284871942698669205999999999999999999999960641146,0.000001731713157801037795890856217028860533018457076503571284871942698669205999999999999999999999953964912
-70.0,0.00000001437873028142240082987970203528911537784673478164041518462156508810039700183727,0.0000000000430952633474008298797020352891153778467347816404151846215650881003935772450200000000000000000000005,0.0000000002776432520233091701202979647108846221532652183595848153784349118996064227549799999999999999999999994,0.00000544354537297518077580337731225645425981908236331789186975850106748685499999999999999999999984504388,0.000005441590372975180775803377312256454259819082363317891869758501067486854999999999999999999999788845508,0.000005436716372975180775803377312256454259819082363317891869758501067486854999999999999999999999887970113
-60.0,0.0000000119650949749591039778559895531240012168777250063584538639038498038538350069804,0.0000000001626806844138960221440104468759987831222749936415461360961501961461609515340900000000000000000000017,0.0000000008988087365355839778559895531240012168777250063584538639038498038538390484659099999999999999999999999,0.000003633959947994714329063796756900260683244342275215299162019761712632284000000000000000000000066862297,0.000003633509947994714329063796756900260683244342275215299162019761712632284000000000000000000000038360934,0.000003633279947994714329063796756900260683244342275215299162019761712632284000000000000000000000169445725
-50.0,0.000000047272800607030911734726585882293530513330841870121350889410965356140980116439497,0.0000000001056661660982037347265858822935305133308418701213508894109653561409759157000100000000000000000000004,0.0000000005029671315663162652734141177064694866691581298786491105890346438590240842999899999999999999999999993,0.00001155750843594908329251825144638413176840552626323079833980266351764445400000000000000000000002831055,0.00001155308443594908329251825144638413176840552626323079833980266351764445400000000000000000000015593652,0.00001155208243594908329251825144638413176840552626323079833980266351764445400000000000000000000016113807
-40.0,0.000000030436607856671483307191614446067358537843252055772031883005919483130446637476894,0.0000000005663633838417110071916144460673585378432520557720318830059194831304486486212090000000000000000000001,0.000000002311531319625293992808385553932641462156747944227968116994080516869551351378791,0.000005973928958010362054923051929806001914232329134472461816443227413408738999999999999999999999900244127,0.000005974014958010362054923051929806001914232329134472461816443227413408738999999999999999999999788128959,0.000005973664958010362054923051929806001914232329134472461816443227413408738999999999999999999999896007798
-30.0,0.000000021463436572802219399586447143801686160749021329803297539520543068591638786984044,0.000000000178603861444763600413552856198313839250978670196702460479456931408361026423485,0.000000000626579031802037399586447143801686160749021329803297539520543068591638973576515,0.000003287671095050797992236410691559585824304681947683434888075285269228941999999999999999999999993498695,0.000003291016095050797992236410691559585824304681947683434888075285269228941999999999999999999999908852654,0.000003291131095050797992236410691559585824304681947683434888075285269228941999999999999999999999843310259
-20.0,0.00000000336083566098235406285570132226978948839568632202476523848834340579288415921090425,0.000000000513454784872787437144298677730210511604313677975234761511656594207115841172789286,0.000000001547017374739401062855701322269789488395686322024765238488343405792884158827210636,0.0000003549292572715164107902862984835882156539003655809996395940330251777939999999999999999999999511803779,0.0000003575392572715164107902862984835882156539003655809996395940330251777939999999999999999999999292212262,0.0000003596292572715164107902862984835882156539003655809996395940330251777940000000000000000000000407867704
-10.0,0.0000000095105398846964878675783733887894103641744598037913090830022542319825973767441812,0.0000000038209471414964866324216266112105896358255401962086909169977457680174029542509718,0.0000000099019321465964128675783733887894103641744598037913090830022542319825970457490281,0.0000005224031189897703171484641223005229621138752934340239595553601397759419999999999999999999999956220516,0.0000005239971189897703171484641223005229621138752934340239595553601397759419999999999999999999999644529008,0.0000005479971189897703171484641223005229621138752934340239595553601397759419999999999999999999999239667824
0.0,0.000000010607113386467747304476741858542125968190685338489630980028848952116430499274324,0.00000000314295663791323307447674185854212596819068533848963098002884895211643031364762,0.00000000700189723685966492552325814145787403180931466151036901997115104788356968635238,0.000001132206791377858542037162861713398041088550388291244447917938944604061000000000000000000000079826665,0.00000112836679137785854203716286171339804108855038829124444791793894460406100000000000000000000003948768,0.000001115949791377858542037162861713398041088550388291244447917938944604061000000000000000000000148800827
