voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
0.0,0.0000000006784227446456771165435188579973199571993908974601541900760485553847359175730921868692701516995312524,0.000000000003955347940878531888949901093624045751649225436307623533298665579243229628111967591827425264261044257,0.000000000119446160080497229429671663925574816170898042960116297881061243781021511177037528419563625414810294,0.00000004469128584228193593275046541297084086700125747373904688965703037989387485019297597774729597158651524,0.00000000001930517540945350993928296839461465654199646413024463757324127671921326686955259531182446753855326287,0.000000001894130560404951911099343884017022172338367439309719440055152526460475768602242751787533136085441373
10.0,0.000000003070287875160147463701555589075977277569595391375031672158573421885780888687340635764638496927271464,0.00000000007014485538693254011726722309197424631059403680352095533531621155003107649540393048571462647610741228,0.000000002928318923846993339418442378552276585731035405644088890973825747959921415640181386410948465305068224,0.000000002394401920672955300181086832379635857734396559534585077687784412055015467318924406533557777672487116,0.0000000005407027852958600917969919814636264261901219505501696129594208146888853671997150898245976463362535942,0.00000001737411958428724671961724456248450227727880959105383871439408008242171237458782528729024208424817468
20.0,0.000000006092572731635589141956822933653534722265520941950833616722046220192994460563257115022567234267497593,0.00000000006462167004973066229094762941816277678234651052500410189911556262582378844866919631245018503165543789,0.000000003607002481141519612157448705989833443684225773506511772940093806691066164195428369653915678222887899,0.000000005565372681649788964588649830535564925926818965363416530447840279382633716690353735635594099836926085,0.0000000007825969472137062512124428383594438023541879948627450060104454259493077313486131955234874861912421701,0.0000000145514465283521894959094993286486709109903050556780269346753115939208039086006080517876577361339035
30.0,0.000000007316255834451079408632851835642813484957611575090833207950080351355110232147325927739581215777315009,0.00000000002823978072484515212228229713088899946756665472462866331382935884624831537543052571968469379105981267,0.000000002126124411726072764065384132156656422018444545807891586563239179441444053320190360460227885724684821,0.00000001746343229473031393732708416717692581381995808783361638011910838976299856864926610615723524318490102,0.0000000005332259586482016615405152390289572790257365237337760435627391400949498713065490115689602218956227402,0.00000000444665393986551993559887218772673754424997815912961114811713067732506062927955657706637191539737383
40.0,0.000000002572022408824702894094694256083767311567495725333585070700218399862374698706870621490861317510945149,0.00000000001478744938400191262875018960757720355999640234249290477242285974290449725564439405078847284976520145,0.00000000144595021861975115337578617317219345206272087652223927278681607967676929390599102393546167341009821,0.0000000227445950808899796389671259149897773071380156332303773984930661591823399058752984411102639981693047,0.0000000004256264333752086059434748831591622742107912382110453471284805190075784460627684961823418764936164764,0.000000004934027270553482542313406799723128140672079687494181160991118422531269433844817592347896043291812843
50.0,0.000000001668605109010180460443402193253443639878969837137033750935446863621810606529585703376157520507953321,0.000000000002295029150460574387905573490095783261225227447003543416173726924902265734911688889719443786051842099,0.0000000002776655646933968558770751763875244309272361446692059354713814451008992580221284730611491050481652894,0.000000004210646636953418617068909672257992978978414373177837086084316079681452842700464988299156505195390263,0.0000000001006788466793050188939948824427505382894186644392885395812244774376028916071199173935213012837694754,0.00000001462205603050659151753691082926700057710199775313357977564249447848948112180391887515119040542525343
60.0,0.000000001372357537748068372577193413600329021757166617844533072820302269832809683043767444860516588171745254,0.000000000002319723206151608772067763775178948006738936739117522913523279514817736455320100420492332895818976265,0.0000000003391272751451745564778239613035357416916359103589004147783860281861656443305237623015551616009213776,0.00000000975940801459365275747659215914148984295849609044191200195999209334512646276231002704484408118075981,0.0000000001373842315539222573833598163332220548480968235084744473887678026866308610235378878091229095907739553,0.00000001613912568228864429080873844642683666896030246327035930196035367267820278446470465120780297987128454
70.0,0.000000001182531840060289970245207716349813097537473994893493416585626962125983544882346575924366734534292138,0.000000000009768636541499489060331122324518926848275086304144546821893334976221353428748828689774473420226559986,0.00000000160367564037636290683674009494729220297620852864152500607392580609717798605014150992872066519132951,0.00000001377119689041823859223801404362891554817660996967614938016118263669144132837711656507412722571290497,0.0000000006996625432266279822773908683710623583706226277186120984947433316795753497053076190011573958622733582,0.000000005641190158240911356510838375986830263106143072381057011767732949379056790113365166959351074815679501
80.0,0.000000000584083446116268033967294155954216765471656244852983404777299357678134206434247385704388141489211463,0.00000000001199450429515964634882420623410747605345165806307814379318152636377482825838703482350590918501986914,0.000000002055808870093605320037303975941258955632372909021754505525869399045321688900513513711150277550255073,0.00000001484403111774061524590685909766265233302245476118886009063471796442389932774082936648909895638036462,0.000000001017898235486500158052576412565928533736409329892706782820333255844491092939566655415094796724813686,0.00000002034361813765108522675499022650383377674709021252224943901996885227396930706165590598917265920965933
90.0,0.0000000005720836607261000944384170002029330442580637038850696156772157408729914892119589379778805917034742926,0.000000000007295050358364322779994759660024980172953278554148568096856714004042751429752061378631166674251335123,0.000000001224355806876875229942876648075788381890078376298289524777804824714440808018620782139863453538052932,0.000000005405176523154754960649968996417829636753873116483254902039545533534268922669168737657716313764056481,0.0000000006834505825594225680079850103171472259518345479145728124916475282515892407316547988190427020612877918,0.00000001398031421807499937765705634310085353729352644960689213245085771657204691793010683313239261510539746
100.0,0.0000000006998873140388213107555961531414728394350661911350064114861653768058411853747743665386305637750622645,0.000000000002938920533961702564190366187697686648250233884136429472057163717888436319480454604200762169636302946,0.0000000004590627649037673441002617764984572361076948679838676945242969519298964874977732583075013376479799768,0.000000005955795954393842750171580259133700027462235446688145347376446727464550899329757979438357567154629214,0.0000000002866187132820914014952965515166148382079397838429635542178048493283598387196169427211107133847556183,0.000000001227855199999398187292988577347340420434436362841696703913372008566579578525430422578123110302119641
-150.0,0.000000000001316237957839631579734573952615523250693749924887664012187992439218633837522212586812331015436611935,0.00000000003254845859337536918967811354964204763092805396255769871766076657080969504161233225044134227147257132,0.00000000002405363592954670120869512918706030819305548530912237188712304610353901178173489217109878858502551972,0.0000000000001657348765889269239635222241576607294797972711171768055765223919490979786039010321326058305266343724,0.000000000000160551685962617912796554585561425579300447816460744035013207227768871211687491843850844192145772216,0.0000000000001595150478373561105631610578421785492645779255294574809005441949328258583042100064722244315032791848
-140.0,0.0000000000005646875302384871356243201601923172604298967020597968100374414162812352629938566695115537066617057491,0.00000000001105817144471165632844404490666459147008025991042435942216176235885171008775438664921791397932672091,0.0000000000476990171072292995465342787932907468160402023557386666857580203374455747263914414471508122300075823,0.00000000000005257071207826079373064673745432725421847182284994042298234263261798823553124468588401788767992609662,0.0000000000001084973389361350242222275579077045246536524385928500173605132541226350505592998277378098370344750421,0.0000000000001121774042808144221507745813110314812809905513989172844604670206905960550699503516356575294199924192
-130.0,0.000000000002112647701374236397651349798440155714900313266279912353019125735560032345807025149606245867251730603,0.00000000002745659354579505548073073365824755299585999676008323966097673960640818113556154840185966074346559742,0.00000000007853548583611928221116145255404661152337784699645736044553971624964361859645144357900418166441552452,0.0000000000001581903707058560526855350111003186443017013661407334538300422777515750382948186914037432729188319713,0.0000000000001908444716516028230374311342566000904316029304762599083789278120870036698681965777705909459167673141,0.0000000000001638918803947959649691994135561773094989857662628095014496889583498244819028687988587692697722913952
-120.0,0.000000000003525859340499371151570274448757311169652842073264805050172071571811476103749441312141027821900708371,0.00000000004072772706077324341998541669527208114631195133269993530596639142852231442669021505614068527839543378,0.00000000006144584578331202140551385769936899018294460081675553669418418338231709410945872471444171148255434344,0.0000000000002135973222394144430432237612230616589401651920978253109032113715744596393110995176576390918642657052,0.0000000000002588984083133552006425209225541568715076794257950477256265859065096415821605158235053153467648908838,0.0000000000002874577886643178521725126112194125489958949209519922914304524611426910678699304515934823474786925232
-110.0,0.000000000002428220815238092265184413952777396255787864944849360910203831836862420639206436755359297241756160544,0.00000000002007657533389202222774042702750547387961921220892061431791503479169805640569821701088930567880474147,0.00000000004638706644510630409982715626351509381513754507449146850138770261761741526947017187030853882589681112,0.0000000000001168553718318659631243424781245763399089137703263359489922064120582152252646086078413686929688328808,0.0000000000001412681996817814057207600559128438972536497017581342983454208353470832974408958847915964772584268239,0.0000000000001324567756170560867369150702992441419487556288421985883877850562406977936830002649026784467270950698
-100.0,0.00000000000041416535195120742367792432272621277839277477306546874803548379889489654448604120745813098153153026,0.000000000005660447844153560928460390213242739132788123334826823962172529920173734212378505749947668521487525184,0.00000000006841006297294775447747969527405106719343702777977649158860746342269725715072739228924656511083051785,0.00000000000001136845109944769322391361438500760109627543804831299175370382235912343832836639999553915639896130374,0.00000000000002862847588505670040991585091047065119350912205423411772954331907927857216000899706363657422029082605,0.00000000000004428171157650991413415811947110080473514447511666108483075511490356340824756474583294758082339571632
-90.0,0.000000000004593272442305898244858730895955272599069154192877609882197633001006723415389430951670861547501155219,0.00000000002835726033740278676242151178481753328235436799687682354108379817171235577179312763684448515252544432,0.00000000008326564444011242888976006141082454827431568878939265106765349229168197485691543271353412077646508514,0.0000000000001289959446358569860470408541015890453121510994513933438357069680581331008180123017218050759811758907,0.0000000000001382220239506870259242432508028876126313931287398436754384079602989367459292206569309621265970239667,0.0000000000001564668549552947452319693386616353412627032091304870278212773382133349654749810000534139269023494514
-80.0,0.000000000008572440974411899952770434287592307521661680450784284733201406736127819264842574095060116092434745519,0.00000000003882865598160620101516320164815430116796942924001435222938072744497234828861335935420465470112649652,0.0000000000303483095474309885454485626130005805429309326252839944308371651306234689334748707883518727911904991,0.0000000000001560819756311898421615503433370743062748610348951309836565166223401364963080713143768448129903095898,0.0000000000001979621558917666523906488631946543197240046285191077698081031489163687729926575559319406509223694366,0.0000000000002063070928001241603694667613345929115127572505159645304150405632465338677280763494741717175092973779
-70.0,0.000000000004915289095679953112566538414390027901646163796459994377760040685183856012140900252079883787772635567,0.00000000001316910140014056743872222951997227335803301231922531581480518927575818962400007215846917124253567521,0.00000000001196903772137261631485305481822559404340256760518228427294421542918926137831512768332134969269323458,0.00000000000004435750612529034623134817231243153074024766089479851146758819079555147991195309727126568359166050093,0.00000000000008499372063555299378037445890691510814634738540123143268397907796852933253660113361457695190672897282,0.0000000000001000768053581122162762502872219593951682542984514507950232262057329892242633518717689808968519334002
-60.0,0.00000000001153478413190932600733540433560322764725892867673711349490884476468563217003585739045779660337198927,0.00000000002677013001988593876579134048650439353356508945884015027073438944262085115425417409661132832830813272,0.00000000007015676361945518657541632887999234192322436798696515892542488642007311017040526755527506658955155513,0.0000000000001084456962736495672310782977962702422784907164313402427940947696277902942189773688553066953249168462,0.0000000000001056467733354427012009157729543032611816420109168665466899045809704678400841164071861774280959744454,0.00000000000009826590988357866929915385559326440732624838748610628140774378717782492399514972320965779120049380873
-50.0,0.00000000001397069259197745368801442423104788829878756145156478243684644081487948539200219075152760947894385169,0.00000000002337124835458102635186047814925779092036963971429608878527249063204702699504817544651830290722795604,0.000000000005439387339168221335319827778386667665279636323690351208197807305700973430803566945309944993098460428,0.00000000000007583345413105208618359507286400924399582664027131459806799958826839500767527712399053662223396266359,0.00000000000007754390703773405986869439360076684355501196030793741235389359244786984075769215614433460751542599928,0.00000000000006347154448730509455037725481198841081807819091572244027449292169855416857964121000020340145379980654
-40.0,0.0000000000345845115880242892229196780663835967606868213307759720189237054484153243274722093654405407969870966,0.00000000004618970248027060038776713284389849078184230352162781333480416373428861398600882737192734389188261052,0.00000000005950367550388047443593369351472719038587527725531781766801547933549804866199754910694960383385623461,0.0000000000001140345635157433001796998866939170568253875160036636801184515274688245771160107114895278584580993052,0.0000000000001050417277790971658050110337294490712642162121747528231910997176161311365160407697929986922004874091,0.00000000000009489822372341043095125536499661688236322932941211389119869194131542735366062798844223681650209513692
-30.0,0.000000000002455674062156910680265901748660320792274408981976936763762524479160299431429633491545733430036848315,0.00000000000003234196138023612231871326432705704576923020662304851475849465815847480123818695292231166514514057179,0.00000000004460480148769490645674151728840051273304196304662776634740621127200874743039290882975999621598683935,0.00000000000001011552847704787101733411557264721460519377676488127382657799934510197938002301696778368087054057825,0.000000000000001749858806185126993848346878323682215723756949398782137387324358221160767564896051139598255042988495,0.00000000000001097593812101516687105074357962224953496578623784911374008831659901962268814694224803106813972513155
-20.0,0.000000000004756836376778095768359874961261544357437293962968219821244819262120420622228614002664138775896135928,0.000000000003731478051215144282814743402347564867989429373887178463325785177096099494617767747743643577476890124,0.00000000003491480270612669884289137886329476992614591706848920496237626990938212384253458669601896709235206886,0.000000000000006534562707273742292718862316994179597307103754769463226546691538584380012786724070047936274652910998,0.000000000000006822519536724579484556742345503802414876440894857786515116486553859480011737123298007855966806400694,0.00000000000001601231651717045628359036557662872368286302400071308872387427264540101943546798329572801619914899298
-10.0,0.00000000001484538462875021822366938832158226184099176720688246245375675894666515302182477611589850459616964236,0.00000000001107245845249347135560929008548744813304502072706473324994279026956099809453908086221557188126837786,0.00000000007965849286330225253949402022232648150306102895124626555754871046648943887259379615862692945573388048,0.000000000000006705504518363046599540633491232083495033733607241047549632294603897530703826383339055546242069686615,0.000000000000003344774670718894379365955293808219994827369863947284631423695153860693521827862518098544555522600459,0.000000000000001327980525901831676889877221108288830009929847374643119586754973061521615420265337048528272391053091
0.0,0.000000000007501988881210824304943833482609027774726935963147761655797758938244732716453161012079527417601352832,0.000000000005845710089382807115224348182104380772274351603198832035663657858693769009088951577593853601765715016,0.00000000001811623963147231006322390824032870040109023824595444878482700120342931032835945185843437172069107295,0.000000000000004058593324999533698491817827342934879398024489421278410951320556141642865169525950819424257699064892,0.0000000000000001786650120080829305042267250793003922201546922125115245588261611932207699323545893647862051385125073,0.0000000000000009020302335773458978085259222357284201742066036537211378923855703840601321389611744939810719217435484
10.0,0.00000000003744066435383380927933298562528401416481300485405433680087726626078498533971077135581535472771009673,0.000000000009633400390759572004799741716031177300513702917260038639547571918227920870030766170065687026091749701,0.00000000001843024543172101487191734365084508800701399810693390028796411538852155138949171479818741562952761252,0.00000000000001983671308477860167528551681118330195458807555446325658641418168251311763869657229944860841900611202,0.00000000000001367908262072349640892796215885594354152092342262112515719576663640371854200245659247834981754682679,0.00000000000002010623899734667025596783401818752976391424719659776065570657021988490951834985013031169897794535017
20.0,0.00000000002176496057119293029729093464243436768202041820462995082639932322687191520594596800734038706584664099,0.000000000002182010257783301055396993405319776345338426686873937701069128098212557182656059012535408945678061403,0.000000000005265784877615984104339968333975217821441355815294510311283465327312374482722623961200495627725833927,0.00000000000001993759381669215519460799379816091487548837177339167728660752590135214683484472165976078271579062965,0.000000000000009337968985890227358159172868860032758718737000986661484628015152788408490787931572684787243950505525,0.000000000000009203206029606193067818014265357918854055651179919409449981820884102512550961292693000507470485721184
30.0,0.00000000001850850339583189068680168992663737642504277546668926231856678924870955148557937134412289476179094318,0.000000000003148030513964064238712146199920481331451275809657456295477756678139285685154956409473105747888350116,0.00000000006515847560702997863114396616585412271513386017699559601668982369339098913424622812959773327460125746,0.00000000000002099935240528140505256820885573127196278393110964431177587782057625547454456589302651479284250884107,0.000000000000017034211576155011509837965329611382075581598297473242294941719978381997853512863974095801652615013,0.000000000000006667830323536989175902688137141081716882688984607701168311391617928464020694487369539183232057528745
40.0,0.00000000001948849840629442573916067434300351908225285778810655770711156397470346606005838654658604246034155117,0.00000000001457431761762727565103185589854886603411207819981116502514558033192184553365332790790650544766533194,0.0000000001077484721394851579713444801222603650440143093201284801436562092302988521749604962025712385860722163,0.000000000000007008935851977269602094169146420470201806021459818974937151819409783597403651816439912714618909503768,0.00000000000001975958479269743707283456009315893964300567991464359052290712329314144401801841967918652096545264726,0.00000000000005241368573844420742473068324944038577290724425017004507179265762857007559139630611380031601384730047
50.0,0.00000000001262333865128958223355229066295604021641143400497383993768394828743431575468588324418701289353513999,0.00000000001849645533822105847705656059475583446839335116977208469089707014235031051246238004372753440181010639,0.00000000001610758706341303869990272185732465680742895932898149422975752672452413766349459386046975482504896414,0.000000000000005126619927858162739502612937960818721014823067684295145829352762133828946435659891647135953650998315,0.00000000000001487101830531910373340177349888290105819179782177790380486186142096015074928493391186851609003851287,0.00000000000003197554737213884058439498086645889665004499818800604666380190321570848157343525538563953942879669699
60.0,0.0000000000230040697585816240405972485551575883076704746329262746048149503084179137470667233463378168585567979,0.00000000001878221133593116564153588381808258383378344654871271671258398976928684495053190693069607375166435095,0.00000000002210897242343852418985281719939220553230784922025805019358943413482390798618704633968087994687381228,0.0000000000000230561259714201883570105757990959276039633005717669569338293955208573889558445977621523515196541013,0.000000000000007143730748651524074419925308654016553360474776518351304451841487561214522468389659675380831274272128,0.00000000000004845376004033434307515200492064816348277562838828753269407370000396854684624962056194643123999176802
70.0,0.00000000002249086102446214861018444038788873783513531281110314444455469094521514924387400156430605442188281396,0.000000000006725232262607449411657573386005964502195364246168025865148227605568902418310755790452451031184134895,0.000000000007729788043536197332020821457293988496995199964699469422814381234450535745607828199771756957545903833,0.00000000000004524471476067739706371416573609946521700613849915994861352512007567214149830986677154828119577998708,0.00000000000003223490628864177903462539285954923826683900731151369449960405798330295653812280412519835782577919564,0.0000000000000273627070999113085376758125790881970982505199344668901700878036538897956366981671640446532583806782
80.0,0.00000000002542600095179966833941642792212036745584381534246924925662268986097954096799871312255759984163168538,0.00000000001724839458006616078420480540006862035519064797263114429357748630610110812456268396184721306244108079,0.00000000002574074075048599500742804172840917461512892747481056662408510195716435133266464762942346487005945917,0.00000000000008660270625394601033653223082226993066554969964794792134833804303744202297680558349015757882821249837,0.00000000000006120507218503185561839080170071769478673737183142734558809373855433086508640056079382108646154189666,0.00000000000001559299467351255734907558205384837320846217085481896463092029376833531622199970370938412698093970548
90.0,0.00000000005708708835561182535680880020746254195326223287785450589791412122698706014405961593570158429414486271,0.00000000001947725836294686455708624455955811335010406252295720153162957879776420629863488734916827132443913473,0.000000000005351389146727072444576706369589611934187798200216978179284007184744347765529845865112012834962329462,0.000000000000141377676614310172430524430078144373568925922511047471100922279384386210183730331121418030354263502,0.0000000000001087235756685634020786283069218629274390243581755210165520367450489575786103524448023463048889921552,0.00000000000009991215160383808309478332130826317213413028525958530659440096594257207485245682485568612454075564388
100.0,0.00000000003656280682027586914871886949421013861962326907966479077978669739630334430193351573540494290805164288,0.00000000000286972232129073736217823935520658094317171659957822560865498976161195764250445769704395129305757729,0.00000000001792162412441787759340317801547180286615078801012433092799296223273238780007961943983452227095474678,0.00000000000009604395288132411248199003456578059037678412278479843573613564470164088942082763194877333929299633043,0.00000000000007997606193976617786439035491745162482080081334985684698985863574293791197995914820869086083767668761,0.00000000000007479287131345716669742271632121647464145135869342407642654347156265931315728686992152865234407728899
-150.0,0.0000000000002170469890724388481688210278203711268350330662086756578516401987729640772902388422727301414798689562,0.000000000004813013204871263022483037484454729273330464853497341284840156177236724374699895498616540540185424102,0.00000000001045193939271426592329470805321583592733601388276713410382821684605661334061090825661037016106810056,0.0000000000001730261768658644184098679894136215626397368420628080371200222070277115989046956471053863767687368778,0.000000000006030400177456163573047388734017271946750879256621803598523663330944084722878662298846647184484561935,0.00000000001155614619643378816848127615730255873517387497931823156591132723819437070066107667213229624093138877
-140.0,0.000000000001968524800802834947537859768003376545736549755938523558028642551699058420146345760727397055379851561,0.000000000007342714711573065276570445017470273067818067587337993283924533045143567041093995508000641965233017348,0.00000000001145467118059229537800822558407093736759484126288073356316011947863381424361063802056939475154410292,0.000000000002450082412433343782659961058103478843459777937659338354266438532044704360879903179724713060321708681,0.0000000000003317283536321607853671799899576789260152174836369547087208763992231291578307628768536897265182079161,0.000000000008268105109772121450748340667501241728748656452647325784943588875944514269862449447912639392786154553
-130.0,0.0000000000008329036223533727155035151620208204741941787671829734987542346447986686300659703811361099348558417206,0.000000000004650394639310677353516492097524987802120308024303873957883442123785139421457689913886614397975318472,0.000000000008532127521818502342636176941556787515105946055622655920436739818595275788289054018044222129433948433,0.000000000001067575467537738783821417779206827396537056358261790124176616366626568726918109769330579484863300662,0.000000000002329121405646623867562255728317092702551586120956904175573251646516568636429754513925750624891681951,0.000000000002802273969962750744235493795142744170673432849505833787459657118697021258380542289256136643484593821
-120.0,0.000000000002462250481805939380641279366419520421178555188407589982426054816669797150445480756354890302061134474,0.000000000006265211898322618574139213050143862973548214957158749979632290773304988603133587914190510971124467893,0.000000000009414551024839093899908470563067921724460404997965768390563250054301013015403497204891208084845694116,0.000000000002938152544673596226375002951046612291711691305588723010144817698668035390006787355434518987110624444,0.0000000000004514145324531402780686249242302529669887796549643848129379663304867588241406664466345371127981809793,0.000000000001498235445992453004599994612718286048861806314863586842191571540797329187853216000648227453564031887
-110.0,0.0000000000001649504266968930173670690994948243542667659573468775259776787512814576361761303791927623019751442853,0.000000000001231907909235761166358251577679120390252790450168731771396187969227472461718621718232581713343315033,0.000000000002096826775185997546884297664713921196844550671229783360529599231617803983701507389574286000918208845,0.0000000000001992791203148307977668351570346788003127173947829315641944149723790164731958818453133242205217913278,0.000000000001074203474158013686097952099570042937486304664384185027553328539471318950854881653263355772947296328,0.000000000005521895848749842303042728996458608320524782366774732853375673771744935721899423535046752382175380005
-100.0,0.000000000001463483388915463249043862892513277992130789296143583688361448848257308319296348882567029794532537317,0.000000000001628730863663833673918558088150807868299526348667774571101164200525029080823993066781505701145883712,0.000000000002624910506346983004153673229191421634509597556101147876485785517619647459697836271514129617624071712,0.00000000000173125031114420295871338107621383349216358044999735499665441724729305637930273123713482364272011546,0.000000000001104460223639579609427398544730788268445984949612701599706656928034742493509471604027196045055372469,0.00000000001258481961053161375255071922527141046664379806029128683786670694392055229360112276586026699689990233
-90.0,0.00000000000146998501562962140609137365737370441661416637796330008286211368563768974592894373223326566557802586,0.0000000000005451827305219002210132916884325738797587108645204800049661100953130907524572762083902982467383064376,0.000000000003131778632095869590761881873499837315179438042561397607870865849310701459527423599293665539154069266,0.000000000001494555879210695467686635600928528468197919486880305056116321608361346252507695001275270811545950842,0.000000000004196094297034741819986816321016437341750301142440934586349978688823752646471853533631896994866532612,0.000000000002524618766565764054300629874354637789647447274408170310862104185191205422252845242799342119284421998
-80.0,0.000000000001617151214205478226527072080224435697464273311968193995689834218893002540861364366248065869507002291,0.000000000002363544478080838925201639432370415642694189377202224567294542159892957804764320602485010366861958537,0.000000000003796034023109117464802451709143136234395599029705066554719087616792718835790593575927877111783655161,0.000000000001822661865531581265875883460335625156645505155924343792404898867811232591725099496167742147795267075,0.0000000000008739676660696524876595055088592173299839550835714961309366023785784802348309152884742958105985102078,0.0000000000001295586224343299101319361151397198109020602315848666493475940551520314714789944480141253090826857638
-70.0,0.000000000001490599608073189906969245684935661246163317581219738495830988013681958372755752929696477334809643018,0.00000000000319938702398441079349384860547869252289584309122878629393641572725825258046546525608725276271200904,0.000000000007009397730764269337238350358705214401554137816508751486839314933333297004477251862254354832307531427,0.000000000001815274894869634812463489937242903274623934551928670870896747353838445077705830538964141068362839484,0.000000000003643671589834096528750788466904885019294785124392748871114928499907194138244231868982893050211876931,0.000000000001533211817990738459461094485187646185428026317044757718641712062276051217910181713694905389967763993
-60.0,0.0000000000003941292548764209353948869002261674206615548953035630665009059218928295868766135474482367904904983072,0.000000000001035716684315730635866775999802127866248943064829258431016653693274708503949578841165423838860616761,0.000000000001692135507364474817818171242733124199331407200706954859659964220784500307543500445157211782349422887,0.0000000000004234425176435548445152196142547438218130764161065799574967895421853016483236629925972506967239390912,0.000000000001105726184586600361629375343868235575537054660512912078873380881318419844188413492137203639329172417,0.000000000002355035418445930439939008860215768515996709076780036571341919467962373565201330967196822871546442576
-50.0,0.000000000001088314523573854913128914040125096556094611695042156177677273252937267776156121733540642031235872679,0.000000000001648162334970095618108840809060888507471717519977314418214853701878524900467845305703464790463748615,0.000000000004257746113379951669067425574514458941074285501235801498571660253547639435364780357065189030178849407,0.000000000001131114560160802426008918586674659698961294119796577876510075946495680234616763398365531621613276781,0.000000000002334390478033711293410687808343342311857369851882217837772917449023555436991611618941451450943954426,0.000000000005111889262601753621428737770573822962041599674913409818090331640766591727374154733019281592574228075
-40.0,0.000000000001123657223890680838949486149155788236242090721714158470283276264403676165372690662110281750857431104,0.000000000001116186163919017667556237910530238461832992460668448390111359755160425927390566726794478367281394378,0.000000000002905217678671898632724066129094580595334752971075792972817213083945199834071898346263588821742371871,0.000000000001237028709966900371936679771661429501238912191605005563848328669437564472120568768888302304921476553,0.000000000002554659776808308001462861391689797922672010034184082955247766217293240691973870649825109647024980541,0.000000000007215620425463809570208629831014555962524029488605305950959796674712228064137064212088750542657228386
-30.0,0.0000000000009854590105383462614111293090754614068334826147815450676683740118349946803574906054744832362755422227,0.0000000000003249534145529560576240067485557758710232614522343942097470556840302337790562085591251305839252564992,0.0000000000002672257866779027936860586394856855556400485590518043141564988893865520716141728733396189955526801765,0.0000000000008994550134939947890484823170623782025542134349054351313791577916574603860918327568138656713314604089,0.000000000000305021266795775188409871720391601013820102450210759996140439862684080412252057070128671934334698067,0.000000000001087690486864292358310209934189666934404067335386280232147365210048050559020469455098813140941753488
-20.0,0.000000000001208573731888989523759459181532916866555787079270850794198891174484495399368938465128112945849185988,0.0000000000009951590809832871704366712672004035141463815211814471617419585442942305491844784079231653367967164506,0.000000000001583993546134524509630682443795657272574233695599489326676239726649801098967644294414220466785301766,0.0000000000008363908938945544562548242481365972608018604477003053610633498175662612115857332761387685846441754338,0.0000000000008523568794392119395317290794555909187163168520873012617600093125634892083432391211943379152989977688,0.000000000005583066742317177039235362785527923442231125781148064743362190921484951508953225317715978379938878935
-10.0,0.0000000000005653678931484011061744428850051551608596856908353021460313089258245794544078641695039158749721151203,0.00000000000002261602055990842581479849211580523863543837386368994823724637701717993556096440294114758873894598678,0.0000000000002219668884807177252678714932258595268683618193664524567014308944244381425980310950994217923973904852,0.0000000000003370141521014321116244187116391832673596142806213655240630125304035734980792806555585867998117886136,0.00000000000003321024846986637650748835503365653163779524825898905501105961344441621418304614181698619473036536692,0.000000000003462384957478252451186708976695912595461014666391117822479175572998505944072546212925492205277413296
0.0,0.0000000000008511479596728169042660795893093469547628000232537329014570267537977962922606149931282087346361427735,0.000000000001420134729281712802665619933889136540096707777453392963976674233938632160423399471556999294987036792,0.000000000004190645139481193565434771759337049114471252301636475171236562394707120735960179472755325848951819562,0.0000000000005069239966406524026914241901632907190503608649713018567046560753388961495138048881975189002019595862,0.000000000002401070498245858661817970187172614372372646759609807348467389280806618422501594040785499457849109839,0.000000000004463013434316113053192256176420459551062261086756657501941815886542763309244275839952863995102896059
10.0,0.000000000001389226058682442439523313995038312866533767050973076607659273120396946048621976757420577629116896567,0.00000000000002735587557540251668018203210708328242580876570320730136845318451413433354815915446010980630374177167,0.00000000000008441178588207325944338858062589725191313763928921474440444326433482982209108201080457800612659382075,0.000000000001430727247792618607679810672749645609589110657666594550432465048416152365041035034037637663535529803,0.0000000000001782187239611330802529211224945915545283301901191430789328353527290883473458344317547247518970107822,0.000000000001273392100292258871102450041013649955151050004618086708179462639494739304436855265640811726357860203
20.0,0.000000000003855916996441950267354453881084818512831377440000986199409857892198389982761455480126983106559303788,0.000000000001067017285532108117150120489674177222303467011852778890117902606946016503680933397038271457783691623,0.000000000004535083324378152277895952859654382503006879789271398105921546197657418500892417686137219654230478225,0.00000000000002194090216984812968281869255281399084252314007070051511803143072372690909203327110949776467251476942,0.000000000002451416163876498907994146773265697848107474419883747544702348907793734842828536026144147831966827412,0.00000000000185783112173665638739132146056378326984840690087115688332741845656123937996620303705754005404630878
30.0,0.000000000004835339350892680285075251151810040793934762869724024201125044899951654513532374803503348036269721574,0.0000000000003097497728233869866427108438022257716293911044243323184993345078901534710896720690104134372179549839,0.000000000001778456717806604992489869581973573038966290942396455017649585996521368782857048996476992722015226569,0.000000000002409001855266125226729558850164393882686434169419903697901210282155390121925109484419846473836762268,0.0000000000000522650598200435592742902619168377012412490560166631750309075773665177985058509517879281148061383886,0.0000000000003217936211217539077128160513851528640875893591410916736856720324927963391131628427866727273193388252
